NEW GESTURE;
-12.16568;14.439173;-16.794289;
-12.189789;14.505182;-16.822708;
-12.207794;14.55883;-16.838791;
-12.170868;14.634472;-16.830742;
-12.088165;14.71266;-16.771294;
-11.893768;14.754562;-16.606056;
-11.746338;14.763954;-16.436783;
-11.518951;14.732849;-16.185036;
-11.249023;14.704781;-15.874519;
-10.7211;14.66032;-15.268005;
-10.195099;14.672409;-14.683746;
-9.588715;14.733021;-14.013248;
-8.928406;14.803867;-13.284706;
-8.197998;14.826185;-12.412193;
-7.431671;14.831636;-11.43956;
-6.640717;14.78643;-10.327034;
-5.805389;14.674477;-9.136032;
-4.99411;14.510178;-7.905266;
-4.198456;14.300854;-6.628708;
-3.442291;14.044838;-5.3218;
-2.778229;13.744747;-4.065559;
-2.127411;13.42387;-2.862434;
-1.542725;13.070683;-1.708176;
-1.192444;12.834026;-1.007286;
-0.900055;12.614017;-0.377724;
-0.560577;12.36343;0.367905;
-0.155396;12.024357;1.324722;
0.182404;11.716953;2.180717;
0.477936;11.422169;2.940231;
0.738617;11.141933;3.630951;
0.969269;10.853222;4.26786;
1.169647;10.575443;4.814957;
1.339478;10.294601;5.297005;
1.486633;10.041203;5.710236;
1.615417;9.84763;6.103119;
1.724854;9.68121;6.456657;
1.821777;9.524715;6.777191;
1.897614;9.378277;7.103638;
1.979462;9.241936;7.407593;
2.050812;9.11216;7.670174;
2.125427;8.96172;7.882072;
2.201721;8.843307;8.101631;
2.24472;8.768093;8.332397;
2.307434;8.685268;8.546349;
2.356201;8.597744;8.717987;
2.387878;8.535191;8.790298;
2.403961;8.495125;8.832664;
2.428986;8.445095;8.87394;
2.445435;8.397026;8.916351;
2.460541;8.324299;8.992287;
2.487823;8.213318;9.065605;
2.502899;8.079777;9.122444;
2.522156;7.93832;9.168137;
2.539581;7.817375;9.229408;
2.55011;7.720604;9.330841;
2.568237;7.675236;9.387466;
2.569794;7.64727;9.449234;
2.588226;7.630466;9.472771;
2.610016;7.649216;9.472595;
2.643127;7.745148;9.389755;
2.661713;7.878178;9.292793;
2.658356;8.078106;9.20269;
2.658661;8.338306;9.078453;
2.633575;8.661694;8.921051;
2.615143;9.022808;8.763123;
2.575623;9.439075;8.607887;
2.550018;9.680737;8.536087;
2.516876;9.970501;8.464073;
2.45105;10.404148;8.386078;
2.355743;10.933258;8.321785;
2.241913;11.467007;8.256042;
2.138916;12.027748;8.203484;
2.009003;12.628788;8.141609;
1.869843;13.232861;8.077354;
1.723358;13.880627;7.998322;
1.567047;14.560768;7.915756;
1.398804;15.213886;7.829811;
1.21048;15.886419;7.76355;
1.022186;16.541336;7.688881;
0.845032;17.155542;7.644798;
0.662323;17.788322;7.600616;
0.469116;18.410984;7.563995;
0.344727;18.806755;7.54187;
0.236694;19.155918;7.514961;
0.101501;19.599201;7.472954;
-0.070831;20.153868;7.408188;
-0.251312;20.690008;7.345367;
-0.416107;21.220634;7.292213;
-0.600189;21.732595;7.248543;
-0.766083;22.196236;7.208565;
-0.925385;22.644766;7.165558;
-1.074677;23.060221;7.117867;
-1.213776;23.413315;7.070091;
-1.337036;23.780964;7.016586;
-1.445465;24.1401;6.95977;
-1.513031;24.329704;6.942619;
-1.571869;24.516813;6.915977;
-1.643066;24.732439;6.87561;
-1.763672;25.044029;6.806519;
-1.855377;25.309847;6.740303;
-1.950989;25.608223;6.66423;
-2.074036;25.926788;6.59301;
-2.161194;26.193024;6.524803;
-2.250824;26.475241;6.453751;
-2.345825;26.776917;6.397179;
-2.452026;27.054691;6.336639;
-2.554413;27.323099;6.271217;
-2.600677;27.459539;6.237221;
-2.65741;27.598236;6.206894;
-2.734619;27.742123;6.183289;
-2.818726;27.924366;6.160667;
-2.899048;28.104753;6.138565;
-3.010284;28.305002;6.130478;
-3.077423;28.426182;6.127502;
-3.156921;28.570385;6.121132;
-3.240967;28.751926;6.108139;
-3.347504;28.981644;6.102158;
-3.474792;29.235624;6.100227;
-3.617554;29.497833;6.101952;
-3.751923;29.777981;6.09417;
-3.904083;30.033649;6.096169;
-3.983521;30.173038;6.106354;
-4.074982;30.321495;6.101753;
-4.206879;30.515623;6.092026;
-4.371033;30.780645;6.075432;
-4.523163;31.031506;6.04882;
-4.652069;31.257284;6.015945;
-4.769775;31.470985;5.979034;
-4.838593;31.581469;5.954453;
-4.903564;31.706573;5.926765;
-5.010712;31.862505;5.907234;
-5.113281;32.056488;5.874428;
-5.209381;32.224121;5.859818;
-5.275757;32.364025;5.852081;
-5.338409;32.485001;5.843254;
-5.379059;32.56712;5.847191;
-5.396332;32.623611;5.873955;
-5.37262;32.646988;5.934944;
-5.329773;32.620628;6.022964;
-5.272705;32.586205;6.101021;
-5.198761;32.537125;6.189178;
-5.120972;32.483612;6.302193;
-5.0513;32.436394;6.427979;
-4.973267;32.383049;6.568909;
-4.810638;32.268623;6.860062;
-4.616516;32.135391;7.253563;
-4.427002;32.000031;7.721283;
-4.236969;31.856033;8.207306;
-4.051178;31.722012;8.747513;
-3.87265;31.5767;9.316772;
-3.654694;31.42609;9.949226;
-3.429291;31.258587;10.633751;
-3.215668;31.08662;11.312424;
-3.107086;30.987267;11.723846;
-2.987762;30.88184;12.187561;
-2.864899;30.764481;12.655952;
-2.757874;30.638351;13.116074;
-2.644073;30.532461;13.565506;
-2.468506;30.327251;14.327072;
-2.293701;30.107161;15.110825;
-2.122986;29.883835;15.904198;
-1.935303;29.626896;16.672508;
-1.796204;29.394686;17.417931;
-1.676575;29.193123;18.160851;
-1.625702;29.085526;18.559837;
-1.563873;28.962605;18.997124;
-1.482605;28.798689;19.562462;
-1.388031;28.603233;20.210838;
-1.295929;28.420723;20.820663;
-1.207123;28.241341;21.378654;
-1.157257;28.140888;21.664833;
-1.103638;28.038713;21.968193;
-1.026825;27.883457;22.367088;
-0.943085;27.711788;22.785881;
-0.855682;27.55925;23.151985;
-0.767578;27.410681;23.492912;
-0.698578;27.29044;23.767632;
-0.651367;27.177654;24.045235;
-0.593506;27.056122;24.284515;
-0.550018;26.93614;24.490097;
-0.527771;26.884935;24.583931;
-0.513458;26.846565;24.686363;
-0.509796;26.807243;24.84655;
-0.488403;26.757175;25.015251;
-0.480835;26.703825;25.173042;
-0.454742;26.635677;25.307213;
-0.444855;26.557873;25.461082;
-0.437195;26.45583;25.620529;
-0.447784;26.353262;25.802109;
-0.443298;26.284319;25.919853;
-0.461578;26.232403;26.021477;
-0.475952;26.166647;26.124825;
-0.505585;26.109734;26.255241;
-0.533875;26.072117;26.392159;
-0.574188;26.045055;26.570595;
-0.628143;26.005669;26.777489;
-0.66748;25.953777;26.982643;
-0.733002;25.919918;27.154671;
-0.804413;25.925274;27.307564;
-0.859436;25.989052;27.418495;
-0.912445;26.109785;27.478127;
-0.993591;26.331741;27.479454;
-1.08725;26.636869;27.386665;
-1.198425;27.046181;27.200371;
-1.339172;27.571014;26.934837;
-1.494904;28.140659;26.590233;
-1.582977;28.496576;26.348045;
-1.666504;28.901897;26.039314;
-1.754181;29.310934;25.693962;
-1.923523;30.024227;25.079964;
-2.06958;30.644634;24.498375;
-2.220001;31.28673;23.885445;
-2.372803;31.882084;23.300224;
-2.46283;32.209805;22.964211;
-2.569153;32.559158;22.609657;
-2.699951;32.92569;22.286827;
-2.821594;33.226238;21.980721;
-2.925476;33.499046;21.705406;
-3.129333;33.981026;21.202202;
-3.317505;34.42218;20.711082;
-3.513031;34.855488;20.270737;
-3.68222;35.258915;19.844505;
-3.771057;35.462372;19.618523;
-3.863739;35.69268;19.361008;
-4.003418;35.970867;19.033546;
-4.073395;36.149178;18.788658;
-4.168854;36.356796;18.543236;
-4.291107;36.637474;18.216087;
-4.446075;36.982147;17.825096;
-4.598602;37.327194;17.448433;
-4.760925;37.640259;17.071297;
-4.91861;37.949169;16.677658;
-5.06897;38.238403;16.270729;
-5.146118;38.388931;16.043518;
-5.237579;38.559631;15.793274;
-5.362335;38.797207;15.455864;
-5.444427;38.937706;15.230812;
-5.536407;39.109039;14.957115;
-5.657349;39.325455;14.599609;
-5.815796;39.577995;14.165398;
-5.967896;39.811661;13.725639;
-6.103302;40.034363;13.279625;
-6.228302;40.238335;12.835182;
-6.344513;40.414806;12.376114;
-6.416107;40.5215;12.145981;
-6.493835;40.626728;11.878944;
-6.56546;40.726097;11.621185;
-6.646057;40.829975;11.343361;
-6.711884;40.919884;11.091255;
-6.829071;41.069977;10.67598;
-6.960785;41.208588;10.248711;
-7.081635;41.333565;9.83593;
-7.152069;41.396057;9.609734;
-7.221588;41.466209;9.365547;
-7.296204;41.544815;9.028709;
-7.401215;41.636589;8.650826;
-7.506195;41.72057;8.316322;
-7.592621;41.782883;7.997581;
-7.653839;41.81694;7.701172;
-7.66687;41.811333;7.501152;
-7.680145;41.810566;7.331848;
-7.735535;41.813816;7.142189;
-7.825623;41.864418;6.901741;
-7.91156;41.942406;6.714699;
-7.998505;42.005779;6.52002;
-8.119843;42.099205;6.322762;
-8.247559;42.19577;6.179832;
-8.310577;42.234016;6.119492;
-8.382904;42.276711;6.054466;
-8.427185;42.29504;6.001427;
-8.464539;42.294998;5.933662;
-8.487854;42.300865;5.88858;
-8.526367;42.284607;5.789063;
-8.536102;42.252228;5.748047;
-8.389709;42.10218;5.880333;
-8.177185;41.899223;6.098747;
-8.08078;41.782356;6.216644;
-8.073151;41.71347;6.307472;
-8.080872;41.637657;6.407547;
-8.137299;41.66634;6.47628;
-8.203278;41.743587;6.508293;
-8.270264;41.833519;6.523415;
-8.375793;41.97221;6.469856;
-8.529724;42.144833;6.40638;
-8.714691;42.36842;6.342316;
-8.901276;42.618134;6.270912;
-8.996094;42.727127;6.207008;
-9.064911;42.838409;6.120132;
-9.117523;42.938583;6.014908;
-9.144104;43.026176;5.892204;
-9.199249;43.099236;5.79512;
-9.196625;43.158886;5.774925;
-9.225372;43.211693;5.795647;
-9.209198;43.230663;5.812492;
-9.178955;43.218437;5.818977;
-9.084503;43.159;5.828239;
-9.029022;43.098152;5.785133;
-9.074005;43.132011;5.645981;
-9.162262;43.209335;5.440369;
-9.290558;43.33926;5.204483;
-9.359772;43.394344;5.034973;
-9.43103;43.433418;4.850746;
-9.545563;43.490158;4.631897;
-9.673248;43.59404;4.367973;
-9.799164;43.695114;4.154488;
-9.903442;43.762993;3.961655;
-9.955231;43.773994;3.87149;
-10.016937;43.801857;3.779327;
-10.102356;43.83873;3.640518;
-10.253632;43.988121;3.397919;
-10.489166;44.272148;3.069412;
-10.807739;44.66568;2.637909;
-11.168762;45.10498;2.205276;
-11.438629;45.437263;1.880478;
-11.650848;45.686905;1.677155;
-11.821869;45.885689;1.463531;
-11.929077;45.99057;1.336624;
-12.047821;46.095108;1.188446;
-12.205902;46.247002;1.004143;
-12.427643;46.452549;0.759293;
-12.615692;46.6231;0.537804;
-12.735352;46.75219;0.368454;
-12.810486;46.814453;0.291939;
-12.856384;46.852036;0.23204;
-12.93045;46.90374;0.132668;
-13.101532;47.032791;-0.058296;
-13.288452;47.181099;-0.218468;
-13.433655;47.309128;-0.395752;
-13.506195;47.368824;-0.508705;
-13.575867;47.399574;-0.621414;
-13.65744;47.4356;-0.77858;
-13.841461;47.515804;-1.053955;
-13.969604;47.556068;-1.294746;
-14.029114;47.593159;-1.434776;
-14.029297;47.564934;-1.544502;
-14.072815;47.56498;-1.667427;
-14.108948;47.557922;-1.769066;
-14.132568;47.555824;-1.8312;
-14.161926;47.549992;-1.903534;
-14.189453;47.540672;-2.000183;
-14.174652;47.539196;-2.050949;
-14.090698;47.509224;-2.021767;
-13.972595;47.454575;-1.953247;
-13.911133;47.414696;-1.940086;
-13.925873;47.438965;-2.008072;
-13.963043;47.486298;-2.070572;
-13.981567;47.524529;-2.122047;
-13.971924;47.559631;-2.165413;
-13.965973;47.557659;-2.228737;
-14.018738;47.578316;-2.320244;
-14.062744;47.625782;-2.423332;
-14.139038;47.682823;-2.537041;
-14.221893;47.741379;-2.664612;
-14.316681;47.783943;-2.834274;
-14.441345;47.824734;-3.006294;
-14.530457;47.858616;-3.152565;
-14.565613;47.876198;-3.285889;
-14.584869;47.870888;-3.360031;
-14.587769;47.858185;-3.404419;
-14.599091;47.84774;-3.420319;
-14.597687;47.802353;-3.439644;
-14.511658;47.64225;-3.429489;
-14.497742;47.623314;-3.424934;
-14.397156;47.464409;-3.391121;
-14.302582;47.260834;-3.375923;
-14.263153;47.023064;-3.357033;
-14.22644;46.759048;-3.383728;
-14.189362;46.550461;-3.462555;
-14.171661;46.341255;-3.573975;
-14.191864;46.099709;-3.759186;
-14.282379;45.783951;-4.161118;
-14.406525;45.489975;-4.630791;
-14.584229;45.210255;-5.10334;
-14.664063;44.829185;-5.536942;
-14.691437;44.36264;-5.934647;
-14.660431;43.807053;-6.318192;
-14.659821;43.261078;-6.68914;
-14.650299;42.743858;-6.942818;
-14.632813;42.17767;-7.194786;
-14.590607;41.835052;-7.328918;
-14.550446;41.502068;-7.472778;
-14.507202;41.152496;-7.596855;
-14.483032;40.746197;-7.660507;
-14.451355;40.374485;-7.629868;
-14.421539;40.04039;-7.576988;
-14.374878;39.733696;-7.552696;
-14.35733;39.605286;-7.537651;
-14.340179;39.491859;-7.496193;
-14.326202;39.396824;-7.422577;
-14.35144;39.386475;-7.279877;
-14.404022;39.455971;-7.121956;
-14.478058;39.595322;-6.918694;
-14.576965;39.809296;-6.688187;
-14.646454;39.961231;-6.569138;
-14.725281;40.164776;-6.448219;
-14.907318;40.543217;-6.291008;
-15.139618;40.988865;-6.067276;
-15.362152;41.42041;-5.839554;
-15.605896;41.872086;-5.63839;
-15.827026;42.285984;-5.530884;
-16.036499;42.652054;-5.521896;
-16.182098;42.94099;-5.608299;
-16.347565;43.179157;-5.673126;
-16.420898;43.276531;-5.689148;
-16.523193;43.391392;-5.712532;
-16.662201;43.542191;-5.708549;
-16.838318;43.740936;-5.743454;
-17.03241;43.942089;-5.79882;
-17.206207;44.133457;-5.826149;
-17.396301;44.329983;-5.873505;
-17.561249;44.492821;-5.944885;
-17.696014;44.61134;-6.022591;
-17.802216;44.708382;-6.092552;
-17.841064;44.732651;-6.158821;
-17.855469;44.73674;-6.238197;
-17.868561;44.703873;-6.303444;
-17.854218;44.62899;-6.390862;
-17.813446;44.520046;-6.438652;
-17.740326;44.368973;-6.450867;
-17.700226;44.238815;-6.423523;
-17.644043;44.137341;-6.410645;
-17.627228;44.098236;-6.398109;
-17.617279;44.068756;-6.402931;
-17.617371;44.055981;-6.38356;
-17.627808;44.029892;-6.390213;
-17.619232;44.010361;-6.40638;
-17.626831;44.010235;-6.419685;
-17.643768;44.007401;-6.445;
-17.640717;44.015518;-6.446945;
-17.64563;44.038578;-6.453072;
-17.68103;44.071823;-6.439438;
-17.73349;44.132565;-6.434868;
-17.784637;44.190655;-6.42939;
-17.849823;44.234543;-6.436073;
-17.919525;44.286873;-6.453468;
-18.037292;44.345963;-6.506775;
-18.151703;44.369164;-6.600426;
-18.243378;44.315578;-6.742096;
-18.285614;44.227661;-6.848717;
-18.316589;44.087608;-7.000664;
-18.30188;43.773724;-7.268356;
-18.207001;43.220715;-7.698082;
-18.007996;42.410137;-8.260704;
-17.774475;41.471279;-8.936729;
-17.505768;40.422562;-9.671761;
-17.263428;39.360626;-10.445572;
-17.029175;38.289185;-11.204956;
-16.808563;37.197853;-11.972336;
-16.67688;36.512112;-12.450897;
-16.561005;35.889168;-12.892044;
-16.432037;35.171608;-13.373283;
-16.268982;34.235863;-13.979767;
-16.097534;33.313232;-14.561382;
-15.903259;32.426849;-15.106926;
-15.716644;31.563221;-15.611031;
-15.538147;30.710495;-16.067207;
-15.335419;29.880329;-16.49411;
-15.144043;29.039152;-16.874054;
-14.945526;28.237919;-17.212395;
-14.831116;27.750196;-17.419235;
-14.747223;27.323185;-17.597198;
-14.64856;26.89695;-17.769394;
-14.472229;26.08322;-18.091385;
-14.345673;25.411724;-18.33564;
-14.192902;24.727135;-18.587807;
-14.07724;24.085152;-18.837563;
-13.977112;23.531586;-19.094887;
-13.907471;23.002365;-19.379799;
-13.855286;22.479662;-19.645348;
-13.815857;22.032272;-19.886169;
-13.786987;21.665516;-20.062485;
-13.767273;21.388823;-20.203331;
-13.758606;21.285118;-20.253662;
-13.748718;21.225372;-20.285599;
-13.727386;21.251604;-20.283989;
-13.721313;21.472738;-20.186508;
-13.735992;21.909313;-20.015816;
-13.779388;22.589893;-19.759216;
-13.863312;23.403111;-19.459892;
-13.967987;24.278315;-19.118134;
-14.031403;24.792458;-18.883041;
-14.114349;25.376625;-18.637611;
-14.22522;25.945095;-18.370377;
-14.326965;26.554317;-18.114685;
-14.437042;27.112888;-17.862297;
-14.659271;28.187599;-17.430725;
-14.944427;29.326389;-16.994858;
-15.237061;30.429878;-16.580811;
-15.598785;31.564028;-16.124908;
-15.983521;32.691376;-15.648651;
-16.403839;33.780197;-15.20562;
-16.659119;34.387081;-14.96743;
-16.955475;35.075195;-14.716957;
-17.257568;35.725216;-14.504196;
-17.566833;36.331551;-14.347992;
-17.866028;36.885818;-14.232994;
-18.437836;37.844727;-14.079411;
-19.0513;38.726784;-13.955215;
-19.62381;39.499176;-13.838806;
-20.128021;40.12252;-13.777306;
-20.590393;40.640903;-13.784897;
-20.999786;41.07679;-13.833305;
-21.38385;41.434135;-13.940117;
-21.590149;41.607098;-14.017235;
-21.844727;41.781597;-14.093712;
-22.136597;41.988815;-14.200462;
-22.399292;42.153175;-14.292137;
-22.485687;42.20015;-14.333305;
-22.494476;42.169731;-14.352898;
-22.545837;42.142639;-14.386223;
-22.60965;42.137581;-14.433716;
-22.711578;42.18335;-14.517212;
-22.873444;42.259407;-14.581635;
-23.047272;42.367752;-14.65173;
-23.218018;42.491009;-14.733543;
-23.409454;42.638332;-14.795189;
-23.508514;42.710457;-14.832512;
-23.631195;42.788635;-14.865486;
-23.752625;42.877602;-14.885841;
-23.843201;42.964748;-14.892303;
-23.909241;43.028912;-14.865498;
-24.00528;43.105774;-14.845001;
-24.088593;43.160416;-14.825012;
-24.136993;43.200249;-14.783836;
-24.16684;43.217541;-14.745865;
-24.188202;43.21249;-14.721874;
-24.19632;43.203209;-14.713982;
-24.220581;43.19593;-14.702499;
-24.263763;43.179893;-14.698326;
-24.293518;43.127251;-14.736168;
-24.309052;43.0037;-14.839424;
-24.282013;42.785492;-15.015411;
-24.182922;42.429497;-15.308418;
-24.017944;41.966984;-15.676811;
-23.80191;41.383492;-16.199364;
-23.613861;40.718201;-16.795174;
-23.431976;40.058746;-17.405403;
-23.229095;39.337746;-17.992012;
-23.01297;38.536667;-18.595825;
-22.776459;37.726456;-19.187714;
-22.641449;37.237518;-19.529869;
-22.485809;36.645081;-19.943977;
-22.339569;36.072517;-20.322762;
-22.084045;35.125923;-20.948936;
-21.854889;34.210503;-21.547363;
-21.634125;33.298759;-22.148277;
-21.43692;32.406898;-22.730423;
-21.351807;31.906013;-23.04528;
-21.251495;31.353624;-23.412071;
-21.170715;30.806549;-23.745621;
-21.106262;30.287291;-24.066269;
-21.051727;29.848171;-24.343208;
-21.019226;29.101854;-24.820946;
-20.994843;28.397724;-25.268044;
-20.993896;27.783638;-25.678055;
-21.017212;27.220633;-26.040092;
-21.073212;26.716362;-26.388817;
-21.122528;26.246279;-26.722603;
-21.192413;25.766373;-27.04641;
-21.211548;25.503416;-27.211067;
-21.225494;25.158792;-27.377419;
-21.240051;24.728184;-27.601128;
-21.252045;24.181887;-27.855919;
-21.294281;23.740772;-28.061378;
-21.342804;23.356583;-28.286148;
-21.416473;22.984358;-28.5075;
-21.444061;22.777901;-28.622902;
-21.46933;22.539539;-28.748558;
-21.49527;22.215376;-28.906452;
-21.541809;21.82312;-29.07251;
-21.601563;21.482525;-29.217354;
-21.642609;21.132315;-29.367363;
-21.685364;20.764887;-29.500534;
-21.712677;20.406683;-29.630547;
-21.752838;20.057991;-29.735291;
-21.790771;19.696648;-29.84021;
-21.814819;19.50436;-29.906952;
-21.85141;19.289379;-29.981716;
-21.901703;19.044279;-30.057968;
-21.935211;18.883249;-30.115417;
-21.978638;18.733479;-30.186737;
-22.039856;18.540512;-30.258553;
-22.102173;18.3335;-30.344078;
-22.174805;18.173727;-30.430115;
-22.233429;18.018936;-30.517426;
-22.275787;17.858576;-30.59317;
-22.311798;17.69796;-30.653503;
-22.331573;17.515911;-30.721642;
-22.355865;17.342541;-30.7444;
-22.378967;17.188286;-30.781616;
-22.401154;17.060284;-30.805443;
-22.404053;16.947945;-30.796619;
-22.401001;16.827417;-30.787239;
-22.38382;16.712805;-30.757095;
-22.33667;16.562281;-30.74601;
-22.301331;16.394745;-30.736885;
-22.254272;16.229082;-30.743675;
-22.237701;16.141392;-30.741844;
-22.214325;16.0485;-30.713295;
-22.180725;15.935169;-30.694553;
-22.154938;15.810841;-30.688477;
-22.129547;15.689064;-30.685928;
-22.080353;15.452166;-30.684486;
-22.037933;15.192343;-30.677216;
-21.965393;14.902355;-30.623791;
-21.880371;14.581303;-30.557632;
-21.796173;14.232121;-30.490784;
-21.75058;14.035774;-30.467621;
-21.709442;13.861088;-30.453552;
-21.664948;13.637215;-30.429665;
-21.586121;13.453587;-30.361259;
-21.469635;13.335598;-30.05481;
-21.276978;13.260822;-29.572777;
-21.085236;13.157475;-29.154091;
-20.945465;13.106663;-28.838387;
-20.750244;13.021477;-28.537941;
-20.563568;12.905857;-28.205738;
-20.360382;12.835064;-27.874336;
-20.162842;12.752583;-27.636276;
-20.067841;12.714069;-27.529648;
-19.956299;12.656029;-27.453255;
-19.830994;12.580051;-27.372612;
-19.699432;12.451553;-27.302322;
-19.588593;12.338715;-27.235641;
-19.549103;12.264591;-27.210281;
-19.520386;12.117359;-27.317978;
-19.530457;12.043011;-27.393227;
-19.55777;11.933193;-27.488136;
-19.586823;11.788425;-27.599335;
-19.669464;11.612133;-27.746513;
-19.749084;11.471676;-27.877228;
-19.836151;11.364746;-27.962982;
-19.879181;11.309139;-28.022835;
-19.922516;11.257595;-28.079819;
-19.985687;11.189587;-28.167236;
-20.042847;11.122097;-28.222565;
-20.070282;11.060917;-28.269241;
-20.027924;11.028126;-28.279449;
-19.938171;11.004971;-28.259163;
-19.777435;10.997375;-28.160622;
-19.536835;10.98019;-28.014526;
-19.20993;10.912472;-27.801064;
-18.785248;10.803577;-27.524651;
-18.303192;10.69381;-27.193176;
-17.75528;10.568001;-26.795784;
-17.10788;10.408623;-26.36039;
-16.427887;10.213062;-25.915077;
-15.711823;9.979832;-25.445221;
-14.963348;9.725731;-24.946976;
-14.194916;9.468487;-24.422417;
-13.397247;9.198364;-23.862282;
-12.596039;8.958664;-23.282135;
-11.836761;8.722324;-22.72551;
-11.050293;8.478184;-22.1763;
-10.302094;8.211655;-21.663788;
-9.543945;7.918327;-21.088264;
-8.811554;7.642452;-20.491749;
-8.346802;7.493034;-20.13073;
-7.923889;7.365704;-19.807121;
-7.4133;7.235622;-19.404076;
-6.739716;7.062489;-18.83984;
-6.132568;6.905846;-18.276527;
-5.521729;6.760212;-17.710732;
-4.955841;6.610058;-17.161278;
-4.407867;6.4436;-16.636566;
-3.883698;6.26767;-16.148666;
-3.422363;6.079975;-15.67086;
-2.99054;5.891136;-15.195869;
-2.561951;5.654247;-14.744965;
-2.307251;5.509327;-14.479355;
-2.061554;5.366055;-14.241211;
-1.817505;5.209999;-14.008774;
-1.459747;4.979755;-13.664452;
-1.165253;4.744759;-13.343422;
-0.900604;4.532997;-13.035858;
-0.658142;4.314785;-12.764862;
-0.431183;4.096226;-12.525154;
-0.288177;3.954567;-12.384102;
-0.163055;3.822567;-12.259911;
-0.027191;3.672127;-12.149071;
0.155212;3.481983;-11.978973;
0.311462;3.346985;-11.80851;
0.457184;3.231503;-11.626717;
0.633118;3.115353;-11.429123;
0.729095;3.04229;-11.316422;
0.809021;2.970898;-11.208786;
0.908081;2.894138;-11.092354;
1.019104;2.788609;-10.924149;
1.12384;2.7104;-10.758041;
1.212921;2.64212;-10.606171;
1.297516;2.58136;-10.464706;
1.36853;2.540218;-10.336067;
1.441498;2.517178;-10.21167;
1.48172;2.49633;-10.139534;
1.52475;2.457874;-10.079262;
1.564484;2.408081;-10.001823;
1.620087;2.32246;-9.874466;
1.653748;2.241917;-9.756844;
1.678619;2.18935;-9.647606;
1.697449;2.147537;-9.570122;
1.713593;2.114639;-9.511337;
1.722626;2.089828;-9.458008;
1.756134;2.071209;-9.418358;
1.777069;2.039371;-9.366463;
1.797211;2.037262;-9.3256;
1.80304;2.077118;-9.302414;
1.764282;2.140335;-9.296463;
NEW GESTURE;
-0.141408;0.986345;0.084429;
-0.985439;-0.148384;0.083015;
0.09441;-0.071461;0.992965;
0.0;0.0;0.0;
-0.008057;0.081547;0.012627;
0.004181;0.121449;-0.071907;
-0.0112;0.130013;-0.168297;
-0.014648;0.114475;-0.24984;
-0.034271;0.129894;-0.332954;
-0.043549;0.159039;-0.401443;
-0.03717;0.186615;-0.464684;
-0.034454;0.228306;-0.52507;
-0.036041;0.258202;-0.59993;
-0.041443;0.2728;-0.661255;
-0.046936;0.269344;-0.712128;
-0.056519;0.262878;-0.74189;
-0.055756;0.242645;-0.77153;
-0.045105;0.217258;-0.772354;
-0.023438;0.208241;-0.783333;
-0.00885;0.212112;-0.745415;
0.003174;0.224453;-0.703857;
0.020508;0.234375;-0.648071;
0.027466;0.244854;-0.602242;
0.041138;0.276726;-0.554955;
0.063751;0.313457;-0.527405;
0.082794;0.342579;-0.512276;
0.120148;0.37125;-0.502464;
0.176147;0.401997;-0.480217;
0.246338;0.424896;-0.461365;
0.329376;0.454563;-0.40004;
0.426025;0.4832;-0.288162;
0.539154;0.548191;-0.125504;
0.673584;0.635845;0.079895;
0.796875;0.728951;0.279427;
0.942566;0.806644;0.532867;
1.087158;0.886383;0.801399;
1.255737;0.982456;1.099304;
1.444061;1.067265;1.420975;
1.619446;1.144131;1.796364;
1.798645;1.189281;2.199959;
1.975464;1.243042;2.647736;
2.144684;1.326572;3.183723;
2.244781;1.384914;3.546684;
2.349335;1.437305;3.927734;
2.462219;1.492474;4.394127;
2.615753;1.570072;5.021957;
2.757141;1.675346;5.658966;
2.868134;1.814949;6.315033;
2.97049;1.936367;6.948166;
3.055786;2.055973;7.557892;
3.114624;2.16909;8.163361;
3.157501;2.318523;8.785408;
3.181213;2.472645;9.386101;
3.168732;2.549854;9.791115;
3.16684;2.608601;10.163239;
3.151184;2.688538;10.530853;
3.132751;2.798321;10.988571;
3.082214;2.885578;11.427597;
3.052979;2.939003;11.792343;
3.026459;2.980358;12.085396;
2.984772;3.051331;12.344589;
2.954529;3.099712;12.637924;
2.909393;3.148647;12.93251;
2.873566;3.225208;13.120529;
2.852875;3.276833;13.286804;
2.822083;3.355267;13.459076;
2.788147;3.442261;13.706223;
2.764343;3.494911;13.993225;
2.715607;3.553341;14.323975;
2.666351;3.589558;14.654724;
2.642609;3.60733;14.838867;
2.618958;3.629269;15.009605;
2.596313;3.661686;15.191887;
2.55722;3.678761;15.399597;
2.526001;3.67625;15.601776;
2.49472;3.67931;15.837616;
2.442352;3.654522;16.119171;
2.387115;3.602688;16.374832;
2.333344;3.551361;16.583252;
2.285309;3.491707;16.740158;
2.247437;3.443558;16.847473;
2.230774;3.406467;16.92907;
2.184418;3.37196;16.988327;
2.153015;3.314388;17.032158;
2.128448;3.274227;17.067139;
2.108673;3.220501;17.103577;
2.100555;3.150799;17.148293;
2.070038;3.068672;17.165512;
2.045502;3.003651;17.141754;
2.034576;2.968739;17.076538;
2.045258;2.925934;16.97052;
2.037567;2.885235;16.840607;
2.022949;2.82296;16.671616;
1.990051;2.785267;16.437897;
1.97171;2.756821;16.127335;
1.91983;2.776344;15.681885;
1.865356;2.861187;15.083939;
1.799316;2.98695;14.340622;
1.735931;3.130867;13.538437;
