NEW GESTURE;
3.723389;-18.951088;-21.959686;
3.754089;-19.089745;-22.302872;
3.793213;-19.236938;-22.65686;
3.834717;-19.340508;-23.047386;
3.864624;-19.429169;-23.403793;
3.898376;-19.578163;-23.717728;
3.896179;-19.711197;-23.986465;
3.90155;-19.809242;-24.211853;
3.90033;-19.886673;-24.426773;
3.870667;-20.004616;-24.627899;
3.843689;-20.15522;-24.86087;
3.81427;-20.293098;-25.042435;
3.805298;-20.421188;-25.195099;
3.770752;-20.536674;-25.365311;
3.710632;-20.679245;-25.605377;
3.643372;-20.840919;-25.851456;
3.597534;-20.994148;-26.065521;
3.572632;-21.07489;-26.1922;
3.551453;-21.155678;-26.348953;
3.535767;-21.25209;-26.537308;
3.47229;-21.395645;-26.807678;
3.417053;-21.575989;-27.119293;
3.381897;-21.763145;-27.44397;
3.322632;-21.93528;-27.743256;
3.239685;-22.110031;-28.115402;
3.171021;-22.349266;-28.464142;
3.09845;-22.603661;-28.858864;
3.030579;-22.854401;-29.293716;
2.980408;-23.108337;-29.748688;
2.919189;-23.34893;-30.17038;
2.867065;-23.582924;-30.589134;
2.805481;-23.800911;-31.005699;
2.748901;-24.010918;-31.42807;
2.689575;-24.219398;-31.878349;
2.668396;-24.403976;-32.314926;
2.680176;-24.532196;-32.67675;
2.677734;-24.674812;-33.041077;
2.678833;-24.805504;-33.431786;
2.684204;-24.920593;-33.794098;
2.710632;-25.02092;-34.13533;
2.742432;-25.123352;-34.457901;
2.743835;-25.236305;-34.769005;
2.729797;-25.383781;-35.116203;
2.73584;-25.474091;-35.296951;
2.735229;-25.546432;-35.504372;
2.746826;-25.608086;-35.681351;
2.772034;-25.780106;-35.928505;
2.725159;-25.975838;-36.245834;
2.688599;-26.234734;-36.570602;
2.642395;-26.36393;-36.747681;
2.61499;-26.522408;-36.925041;
2.563782;-26.716141;-37.14772;
2.491333;-26.97023;-37.397606;
2.412964;-27.246124;-37.661255;
2.347717;-27.499199;-37.942825;
2.275879;-27.745277;-38.215004;
2.216614;-27.96373;-38.477402;
2.19989;-28.068306;-38.609726;
2.192627;-28.157791;-38.742645;
2.19397;-28.241302;-38.864189;
2.233276;-28.275307;-38.951584;
2.296814;-28.221222;-38.988777;
2.379456;-28.114243;-38.956985;
2.452026;-27.904694;-38.874969;
2.560425;-27.603477;-38.752396;
2.689514;-27.208626;-38.590729;
2.813232;-26.705406;-38.463921;
2.960144;-26.111008;-38.354324;
3.137024;-25.453941;-38.22419;
3.41217;-24.67514;-38.081894;
3.553894;-24.218948;-37.977463;
3.7146;-23.667496;-37.847145;
3.869568;-23.01149;-37.598953;
4.13031;-22.082245;-37.238914;
4.438416;-21.046516;-36.88324;
4.759216;-19.953148;-36.467682;
5.046509;-18.738777;-36.052261;
5.308655;-17.612747;-35.68235;
5.491089;-16.883141;-35.45533;
5.69574;-15.955475;-35.201797;
5.96344;-14.909687;-34.919746;
6.253967;-13.541939;-34.564896;
6.475342;-12.123142;-34.220535;
6.716492;-10.652214;-33.860382;
6.921021;-9.261078;-33.495789;
7.042419;-7.858238;-33.128708;
7.163269;-6.445961;-32.83075;
7.253662;-5.09729;-32.53791;
7.310181;-3.770004;-32.213242;
7.350037;-2.476257;-31.910309;
7.357239;-1.298264;-31.643578;
7.328857;-0.178307;-31.366508;
7.299133;0.930786;-31.099014;
7.250061;1.910706;-30.835373;
7.172729;2.816853;-30.547867;
7.078064;3.66861;-30.25518;
6.999939;4.481384;-30.001663;
6.936035;5.307926;-29.740005;
6.880371;6.12051;-29.469543;
6.798767;6.921997;-29.254883;
6.699951;7.618752;-29.062088;
6.600891;8.28215;-28.892052;
6.515381;8.91906;-28.750198;
6.411316;9.562164;-28.615692;
6.328247;10.134109;-28.483688;
6.238647;10.653763;-28.37841;
6.132935;11.136604;-28.30014;
6.088867;11.400658;-28.263107;
6.042053;11.664558;-28.228897;
5.997314;11.992966;-28.174683;
5.928955;12.464813;-28.090851;
5.877014;12.885452;-28.040207;
5.799988;13.268623;-28.028122;
5.750793;13.60289;-28.001633;
5.704407;13.977249;-27.915985;
5.64679;14.314438;-27.865891;
5.562622;14.566299;-27.819641;
5.481445;14.74345;-27.785416;
5.412781;14.917343;-27.710022;
5.363281;15.13382;-27.580048;
5.303589;15.316238;-27.451736;
5.244934;15.431114;-27.364258;
5.195251;15.470291;-27.268234;
5.146729;15.481632;-27.096741;
5.121399;15.431076;-26.842728;
5.084412;15.228317;-26.538101;
5.044128;14.931984;-26.186661;
5.035217;14.572876;-25.714127;
5.065186;14.193672;-25.071228;
5.109314;13.782257;-24.355225;
5.150757;13.266434;-23.645142;
5.229004;12.6064;-22.905212;
5.328003;11.907448;-22.205429;
5.415833;11.155205;-21.416321;
5.486389;10.416069;-20.554993;
5.538147;9.696259;-19.696289;
5.588318;8.970695;-18.747528;
5.617615;8.248299;-17.760452;
5.598083;7.552803;-16.85379;
5.54541;6.830872;-16.00206;
5.509094;6.082584;-15.083603;
5.450928;5.427986;-14.156494;
5.411255;4.802719;-13.237198;
5.348816;4.186607;-12.367798;
5.294373;3.569607;-11.564774;
5.202271;2.938148;-10.772461;
5.108582;2.267097;-9.970459;
4.961853;1.578369;-9.116608;
4.769897;0.822655;-8.213966;
4.584045;0.124825;-7.354088;
4.386353;-0.527561;-6.512817;
4.227844;-1.160675;-5.716385;
4.065613;-1.738235;-4.943802;
3.905518;-2.316307;-4.20195;
3.736755;-2.85833;-3.494148;
3.568542;-3.337582;-2.806274;
3.404541;-3.768997;-2.116859;
3.238464;-4.17363;-1.437012;
3.091553;-4.526226;-0.806;
2.954346;-4.807068;-0.207367;
2.837952;-5.045708;0.373611;
2.71521;-5.249023;0.93898;
2.578857;-5.439514;1.513397;
2.423279;-5.630737;2.094086;
2.25592;-5.842838;2.625961;
2.044312;-6.109261;3.136078;
1.78833;-6.428452;3.647278;
1.564514;-6.755264;4.184135;
1.338684;-6.991425;4.780716;
1.172058;-7.200653;5.420074;
0.979248;-7.371887;5.946594;
0.787048;-7.647537;6.427017;
0.52771;-7.923347;6.942947;
0.265503;-8.189072;7.450806;
-0.009888;-8.448288;7.940659;
-0.282288;-8.743046;8.405075;
-0.483582;-9.039806;8.85434;
-0.74585;-9.340565;9.245178;
-1.037903;-9.685688;9.631561;
-1.33667;-9.951527;10.031128;
-1.623291;-10.206223;10.45108;
-1.871338;-10.463066;10.84407;
-2.129456;-10.686417;11.215698;
-2.398315;-10.895905;11.583817;
-2.669617;-11.038979;11.96138;
-2.869324;-11.148491;12.252838;
-3.042969;-11.26413;12.415375;
-3.150757;-11.389015;12.436981;
-3.233459;-11.434341;12.443085;
-3.28656;-11.370232;12.398712;
-3.325195;-11.329926;12.259781;
-3.420654;-11.342731;11.945145;
-3.558167;-11.402893;11.394928;
NEW GESTURE;
0.010986;0.999815;-0.015811;
-0.933392;0.004582;-0.358828;
-0.358689;0.0187;0.93327;
0.0;0.0;0.0;
0.022095;-0.020767;0.009842;
0.05365;-0.131588;-0.01236;
0.07019;-0.260719;-0.082748;
0.083496;-0.397057;-0.126541;
0.099915;-0.545921;-0.167953;
0.10675;-0.683613;-0.225281;
0.123413;-0.792469;-0.283813;
0.142761;-0.884281;-0.330475;
0.1828;-1.027664;-0.414474;
0.235962;-1.181274;-0.524628;
0.320984;-1.346878;-0.645752;
0.363342;-1.490993;-0.736832;
0.390076;-1.59935;-0.798584;
0.415161;-1.743706;-0.904999;
0.427246;-1.916599;-1.048874;
0.450256;-2.194702;-1.289307;
0.506042;-2.491432;-1.571564;
0.566895;-2.774685;-1.891205;
0.6521;-3.099556;-2.287018;
0.779053;-3.49588;-2.801788;
0.919617;-3.86208;-3.351288;
1.053894;-4.134869;-3.84317;
1.190552;-4.432091;-4.327866;
1.311218;-4.755592;-4.836823;
1.379272;-5.11586;-5.3246;
1.422302;-5.477028;-5.760239;
1.455017;-5.79961;-6.169922;
1.477722;-6.075306;-6.533447;
1.5271;-6.359818;-6.867188;
1.579956;-6.640198;-7.201904;
1.631348;-6.901554;-7.54348;
1.677429;-7.089981;-7.889069;
1.777771;-7.248886;-8.213364;
1.898499;-7.365124;-8.543335;
2.021912;-7.529205;-8.948776;
2.144409;-7.757805;-9.37117;
2.244751;-7.982292;-9.788605;
2.34729;-8.215988;-10.197372;
2.398071;-8.337627;-10.427719;
2.472595;-8.462151;-10.658371;
2.540039;-8.574829;-10.930084;
2.631287;-8.73983;-11.303131;
2.712463;-8.902695;-11.693909;
2.791748;-9.013649;-12.091766;
2.885803;-9.077061;-12.447037;
2.939758;-9.125191;-12.745125;
2.97113;-9.201786;-13.03006;
2.97998;-9.315437;-13.315369;
2.997253;-9.443436;-13.560532;
3.009094;-9.538689;-13.818344;
3.001282;-9.694504;-14.074478;
2.968994;-9.884224;-14.336838;
2.909607;-10.094452;-14.611771;
2.852539;-10.298111;-14.897659;
2.794495;-10.519562;-15.201355;
2.72583;-10.776276;-15.534363;
2.653198;-11.03643;-15.883804;
2.591003;-11.319351;-16.22818;
2.520569;-11.604008;-16.609314;
2.465942;-11.948196;-17.052216;
2.421753;-12.30854;-17.499222;
2.393127;-12.628605;-17.964691;
2.391357;-12.930725;-18.432022;
2.404297;-13.226181;-18.905472;
2.395203;-13.380341;-19.172195;
2.39801;-13.579884;-19.471573;
2.36731;-13.830147;-19.817291;
2.335205;-14.152149;-20.260544;
2.313477;-14.477211;-20.719475;
2.301636;-14.801525;-21.173431;
2.310364;-15.093941;-21.572983;
2.325317;-15.368889;-21.951294;
2.319092;-15.645889;-22.328186;
2.318237;-15.90641;-22.680405;
2.334778;-16.151543;-23.011536;
2.35614;-16.365303;-23.294449;
2.373779;-16.547623;-23.556625;
2.377258;-16.761848;-23.830688;
2.360535;-16.992741;-24.113617;
2.361755;-17.189369;-24.367218;
2.353577;-17.390396;-24.605759;
2.343201;-17.578003;-24.819748;
2.364075;-17.74437;-25.020126;
2.369568;-17.899361;-25.2202;
2.364441;-18.060188;-25.412247;
2.341187;-18.241478;-25.627167;
2.315125;-18.433182;-25.877487;
2.286194;-18.639534;-26.128067;
2.258362;-18.832825;-26.391327;
2.19989;-19.074257;-26.669479;
2.146667;-19.339409;-26.954803;
2.088989;-19.610268;-27.25029;
2.034973;-19.881462;-27.571686;
1.989014;-20.12767;-27.890549;
1.967285;-20.362709;-28.215134;
1.912231;-20.586746;-28.547226;
1.890259;-20.799866;-28.884079;
1.874084;-20.999428;-29.212189;
1.868469;-21.158348;-29.511063;
1.868408;-21.250946;-29.677963;
1.862732;-21.353111;-29.856873;
1.849854;-21.484741;-30.062302;
1.825745;-21.630775;-30.339417;
1.795044;-21.77446;-30.568497;
1.742004;-21.951981;-30.774124;
1.644592;-22.153404;-30.981827;
1.568909;-22.340416;-31.169662;
1.504822;-22.487671;-31.331741;
1.510071;-22.581558;-31.462418;
1.559814;-22.656311;-31.5952;
1.579041;-22.729622;-31.772018;
1.607849;-22.798958;-31.944458;
1.647461;-22.877991;-32.128632;
1.688171;-22.962669;-32.339081;
1.70166;-23.067337;-32.57196;
1.712585;-23.171196;-32.757004;
1.744995;-23.263512;-32.952652;
1.760925;-23.371597;-33.156586;
1.770203;-23.477341;-33.361084;
1.775146;-23.593147;-33.558151;
1.75531;-23.677902;-33.743027;
1.713928;-23.733528;-33.887482;
1.654419;-23.790329;-34.024414;
1.598999;-23.812408;-34.144791;
1.572144;-23.779053;-34.205185;
1.533508;-23.745895;-34.243713;
1.474243;-23.695305;-34.27565;
1.44342;-23.625275;-34.305069;
1.479004;-23.511314;-34.29454;
1.480042;-23.384895;-34.258636;
1.483887;-23.286987;-34.245102;
1.475403;-23.159447;-34.239777;
1.478394;-23.043518;-34.212158;
1.488037;-22.927643;-34.185539;
1.483948;-22.88102;-34.173279;
1.460388;-22.822426;-34.159576;
1.430786;-22.755104;-34.173157;
1.387512;-22.657928;-34.18782;
1.359985;-22.554108;-34.212387;
1.359924;-22.421585;-34.234695;
1.333557;-22.324905;-34.280121;
1.323669;-22.275375;-34.329971;
1.276245;-22.251663;-34.360855;
1.202515;-22.242416;-34.372574;
1.154724;-22.247948;-34.409576;
1.135193;-22.206116;-34.450684;
1.138977;-22.150246;-34.482849;
1.105469;-22.137512;-34.580475;
1.079895;-22.164474;-34.707413;
1.062439;-22.236816;-34.972458;
1.059204;-22.249466;-34.996033;
1.051575;-22.286415;-35.068954;
1.05365;-22.340317;-35.193542;
1.056458;-22.420685;-35.363983;
1.040222;-22.48613;-35.490845;
1.018799;-22.551659;-35.608505;
1.003296;-22.687187;-35.816193;
0.987183;-22.87323;-36.10321;
0.929504;-23.066681;-36.404633;
0.888062;-23.302002;-36.706062;
0.84021;-23.573936;-37.052994;
0.756775;-23.85791;-37.414841;
0.694275;-24.130035;-37.776215;
0.643799;-24.413826;-38.104546;
0.584412;-24.724892;-38.375145;
0.497437;-25.029709;-38.660004;
0.402771;-25.372009;-38.957886;
0.273254;-25.71357;-39.202362;
0.237;-25.86203;-39.331871;
0.187439;-26.023445;-39.479843;
0.133972;-26.216888;-39.649734;
0.041504;-26.485458;-39.885658;
-0.018311;-26.684258;-40.103523;
-0.062622;-26.904396;-40.333611;
-0.125305;-27.114777;-40.548058;
-0.189636;-27.289093;-40.792969;
-0.243347;-27.47139;-41.066032;
-0.307922;-27.650261;-41.371826;
-0.355896;-27.746979;-41.684753;
-0.377747;-27.814087;-41.968422;
-0.41748;-27.850388;-42.285088;
-0.450989;-27.884026;-42.59761;
-0.474609;-27.852333;-42.904465;
-0.489746;-27.761681;-43.202286;
-0.488342;-27.620674;-43.486603;
-0.458618;-27.395615;-43.758743;
-0.374939;-27.068359;-43.978981;
-0.223328;-26.622841;-44.163521;
-0.035889;-26.093567;-44.334572;
0.078369;-25.731781;-44.421509;
0.230103;-25.307198;-44.504364;
0.429993;-24.687248;-44.58609;
0.690979;-23.859848;-44.621246;
0.979248;-23.025482;-44.624802;
1.240112;-22.1325;-44.608742;
1.490845;-21.163689;-44.540733;
1.701782;-20.172379;-44.470718;
1.912292;-19.165688;-44.38279;
2.006531;-18.607788;-44.307831;
2.106018;-17.947319;-44.250443;
2.24646;-17.123024;-44.15329;
2.433655;-16.038822;-44.027283;
2.573425;-14.965874;-43.87291;
2.72821;-13.892677;-43.74588;
2.787537;-13.290573;-43.666534;
2.88501;-12.590813;-43.571396;
2.986389;-11.761772;-43.445068;
3.109985;-10.71685;-43.258041;
3.211853;-9.665298;-43.095451;
3.276062;-8.668713;-42.914612;
3.336243;-7.717346;-42.711563;
3.414612;-6.745564;-42.482643;
3.486694;-5.798985;-42.242271;
3.557739;-4.921825;-41.995804;
3.610168;-4.049191;-41.745811;
3.628845;-3.208294;-41.490547;
3.655273;-2.417427;-41.232689;
3.689758;-1.645943;-40.980904;
3.698975;-0.901306;-40.739326;
3.718933;-0.492767;-40.613541;
3.727173;-0.07579;-40.481071;
3.740479;0.412491;-40.332634;
3.748047;1.077602;-40.124329;
3.760864;1.643822;-39.923676;
3.786682;2.226624;-39.724823;
3.798279;2.772652;-39.520111;
3.8172;3.267059;-39.336533;
3.830627;3.768188;-39.169197;
3.846863;4.289345;-39.000984;
3.878723;4.749271;-38.858109;
3.908142;5.210899;-38.730278;
3.914063;5.658997;-38.630432;
3.934204;6.060146;-38.547737;
3.969727;6.498363;-38.421448;
3.98938;6.744095;-38.347168;
4.01886;7.033546;-38.266327;
4.040161;7.34446;-38.174286;
4.074768;7.750641;-38.081818;
4.108093;8.127853;-37.996536;
4.145447;8.483559;-37.912567;
4.186279;8.850441;-37.823853;
4.224121;9.187134;-37.731056;
4.237732;9.500961;-37.634972;
4.262268;9.807106;-37.544006;
4.295837;10.094406;-37.452347;
4.332153;10.383133;-37.35849;
4.374634;10.686874;-37.273254;
4.398865;10.955822;-37.213379;
4.434326;11.199593;-37.161354;
4.495789;11.432949;-37.098465;
4.546509;11.659843;-37.021904;
4.590454;11.860626;-36.891182;
4.649597;12.040741;-36.685638;
4.69519;12.137535;-36.449814;
4.745056;12.126328;-36.125931;
4.802795;12.019882;-35.727798;
4.843323;11.842255;-35.238121;
4.901184;11.647957;-34.56691;
4.987488;11.427429;-33.730026;
5.062012;11.181824;-32.842239;
5.137268;10.954887;-31.914253;
5.211975;10.714203;-30.927322;
5.287476;10.486328;-29.963791;
5.352234;10.241318;-28.98259;
5.389587;9.996136;-27.887085;
5.413635;9.762131;-26.848969;
5.412354;9.513412;-25.764801;
5.392883;9.259438;-24.7061;
5.354309;9.005692;-23.735321;
5.306152;8.77034;-22.72467;
5.252014;8.531891;-21.725952;
5.179565;8.26886;-20.84584;
5.088074;7.98159;-19.997787;
5.002319;7.684265;-19.193939;
4.944336;7.399452;-18.42305;
4.877991;7.112316;-17.683792;
4.802856;6.817112;-16.959641;
4.722229;6.494137;-16.305374;
4.639526;6.155014;-15.656937;
4.56134;5.843658;-15.036636;
4.481812;5.548912;-14.493362;
4.40741;5.246819;-13.959305;
4.350342;4.948593;-13.490784;
4.309875;4.606468;-13.060318;
4.270203;4.246216;-12.653732;
4.232605;3.851936;-12.292114;
4.218506;3.443115;-11.928284;
4.189209;3.052795;-11.582611;
4.164734;2.644665;-11.246567;
4.124817;2.215855;-10.938126;
4.076355;1.788631;-10.611755;
4.028381;1.397003;-10.234985;
3.985352;1.016075;-9.88916;
3.923889;0.55788;-9.556747;
3.866577;0.105179;-9.248947;
3.804382;-0.308552;-8.87146;
3.705322;-0.679775;-8.400925;
3.601379;-1.046421;-7.93364;
3.499573;-1.421501;-7.452072;
3.389099;-1.76564;-6.999657;
3.285217;-2.146851;-6.595505;
3.189941;-2.520157;-6.195663;
3.092346;-2.902847;-5.792511;
2.958801;-3.243393;-5.342316;
2.870911;-3.565399;-4.880814;
2.766052;-3.856178;-4.466446;
2.627014;-4.161385;-4.0569;
2.543213;-4.446762;-3.604507;
2.451721;-4.676994;-3.175735;
2.369812;-4.900356;-2.768585;
2.247559;-5.13348;-2.332932;
2.118164;-5.385391;-1.893311;
1.949219;-5.604172;-1.456314;
1.784424;-5.814709;-0.953873;
1.575317;-5.949081;-0.401306;
1.390137;-6.079483;0.109436;
1.219971;-6.265945;0.551926;
1.068787;-6.449089;0.954056;
0.90564;-6.610275;1.384125;
0.73999;-6.768852;1.865784;
0.581177;-6.964233;2.350113;
0.376587;-7.194016;2.705002;
0.151917;-7.460289;3.033051;
-0.053101;-7.715633;3.315353;
-0.253479;-7.949615;3.575974;
-0.409912;-8.18428;3.798553;
-0.570313;-8.419052;3.983124;
-0.703247;-8.679863;4.132401;
-0.847656;-8.943657;4.291702;
-0.968079;-9.210522;4.457565;
-1.091492;-9.483047;4.591431;
-1.204102;-9.782822;4.729523;
-1.2854;-10.053726;4.870911;
-1.430237;-10.337883;5.065155;
-1.620422;-10.681843;5.254395;
-1.803345;-11.030594;5.4702;
-1.983398;-11.339951;5.714096;
-2.128662;-11.634403;5.941116;
-2.2724;-11.911575;6.104279;
-2.394775;-12.238785;6.270477;
-2.5448;-12.502102;6.492996;
-2.666931;-12.741825;6.673233;
-2.75946;-13.01281;6.785034;
-2.827087;-13.272781;6.867645;
-2.899475;-13.49231;6.99939;
-2.977539;-13.71067;7.108368;
-3.067932;-13.954224;7.149048;
-3.132019;-14.180672;7.204681;
-3.212891;-14.37606;7.29364;
-3.273987;-14.596214;7.366592;
-3.345398;-14.816269;7.430756;
-3.40863;-14.985008;7.54895;
-3.497253;-15.092346;7.766861;
-3.58374;-15.201019;7.955734;
-3.652161;-15.361954;8.056915;
-3.765564;-15.543205;8.129166;
-3.83551;-15.679447;8.274796;
-3.92627;-15.709675;8.484558;
-3.97345;-15.716179;8.661331;
-3.991394;-15.743095;8.673264;
-3.974121;-15.85688;8.626343;
-4.001343;-15.928337;8.645737;
-4.013489;-15.998245;8.757751;
-4.073547;-15.997002;8.918182;
-4.059753;-15.952351;9.035538;
-4.074097;-15.883648;9.134705;
-4.088318;-15.921375;9.255844;
-4.185547;-15.97747;9.44693;
-4.335876;-16.055511;9.702896;
-4.600464;-16.128639;10.078842;
-4.974426;-16.185791;10.527893;
-5.345764;-16.321785;10.903564;
-5.707458;-16.538944;11.21666;
-6.057556;-16.768631;11.42009;
-6.315552;-16.962215;11.545349;
-6.520508;-17.132195;11.585159;
-6.639404;-17.243324;11.491562;
-6.63678;-17.253784;11.332611;
-6.645325;-17.123863;11.166046;
-6.692505;-16.884838;10.946869;
NEW GESTURE;
0.14113;0.989157;-0.040628;
-0.984604;0.135969;-0.109852;
-0.103137;0.055506;0.993117;
0.0;0.0;0.0;
0.148743;0.06567;-0.015427;
0.241516;0.027302;0.022079;
0.319275;-0.11618;0.083694;
0.346802;-0.184696;0.156509;
0.384766;-0.202183;0.258041;
0.431824;-0.215839;0.395752;
0.482483;-0.288563;0.630173;
0.531921;-0.425209;0.94371;
0.603943;-0.554569;1.278091;
0.715698;-0.582722;1.60498;
0.832703;-0.618793;1.950516;
0.931946;-0.742817;2.366806;
1.009949;-0.844608;2.810501;
1.05304;-0.880154;3.05751;
1.11615;-0.908157;3.334488;
1.169678;-0.946709;3.675674;
1.226318;-1.044598;4.183739;
1.27771;-1.114056;4.682877;
1.351746;-1.131836;5.238922;
1.392395;-1.173687;5.849724;
1.416687;-1.238537;6.398712;
1.432251;-1.273544;6.942474;
1.457092;-1.280636;7.476044;
1.516113;-1.276829;7.982697;
1.576721;-1.286602;8.52298;
1.645142;-1.263649;9.046082;
1.661438;-1.211597;9.584152;
1.669495;-1.193684;10.134644;
1.630981;-1.127888;10.702026;
1.596741;-1.026447;11.239838;
1.578796;-0.915089;11.755806;
1.536926;-0.833607;12.288895;
1.507935;-0.774971;12.748993;
1.43811;-0.725163;13.248291;
1.35791;-0.686169;13.757813;
1.261536;-0.65411;14.20517;
1.166687;-0.617123;14.628082;
1.073547;-0.570919;15.042831;
0.959534;-0.554302;15.388397;
0.865173;-0.598965;15.659149;
0.786926;-0.655056;15.82576;
0.740356;-0.701473;15.927719;
0.723572;-0.76318;15.950089;
0.732971;-0.889187;15.872665;
0.735596;-1.048409;15.727722;
0.749512;-1.270824;15.508682;
0.798157;-1.540287;15.187546;
0.901489;-1.891125;14.75724;
1.040161;-2.295021;14.279823;
1.203491;-2.693783;13.749496;
1.374817;-3.126797;13.202011;
1.592651;-3.598682;12.647064;
1.821899;-4.058105;12.069458;
2.042419;-4.518162;11.52211;
2.262085;-5.010899;10.944229;
2.500793;-5.528889;10.319206;
2.748718;-6.05125;9.6828;
2.963013;-6.567257;9.107269;
3.163269;-7.064373;8.585693;
3.332275;-7.537945;8.096817;
3.511047;-8.019588;7.643494;
3.656921;-8.418064;7.227554;
3.78949;-8.819584;6.814636;
3.907104;-9.263729;6.369812;
4.033447;-9.654888;5.937317;
4.169067;-10.008442;5.526413;
4.301025;-10.340244;5.150558;
4.424133;-10.644901;4.783371;
4.539917;-10.945278;4.4217;
4.667175;-11.220348;4.102325;
4.771423;-11.474422;3.782166;
4.885132;-11.714138;3.448563;
5.005371;-11.938511;3.100464;
5.138367;-12.151707;2.783539;
5.246582;-12.337276;2.484451;
5.353882;-12.5359;2.17601;
5.464172;-12.712605;1.888092;
5.57489;-12.880413;1.58577;
5.680847;-13.054478;1.276978;
5.788818;-13.222767;0.989456;
5.892883;-13.402172;0.667038;
5.979858;-13.553539;0.324631;
6.089783;-13.695179;0.021477;
6.181396;-13.840008;-0.26796;
6.280396;-14.013821;-0.587914;
6.380554;-14.176975;-0.912582;
6.473083;-14.325459;-1.238525;
6.565674;-14.459972;-1.528992;
6.654114;-14.604908;-1.789322;
6.719299;-14.759174;-2.042053;
6.768127;-14.898029;-2.26297;
6.840088;-14.989132;-2.463501;
6.888672;-15.075565;-2.667847;
6.93988;-15.196064;-2.880508;
6.969238;-15.295162;-3.092407;
6.985229;-15.406544;-3.284454;
6.992065;-15.533115;-3.498291;
7.028687;-15.640438;-3.724121;
7.059387;-15.731785;-3.95105;
7.087708;-15.842175;-4.166351;
7.119263;-15.956196;-4.371521;
7.145386;-16.089237;-4.577469;
7.17572;-16.210964;-4.756973;
7.202148;-16.336712;-4.923416;
7.226501;-16.457607;-5.071014;
7.254456;-16.562176;-5.184921;
7.272888;-16.656292;-5.287781;
7.261169;-16.732647;-5.381241;
7.270996;-16.822849;-5.469536;
7.293457;-16.92046;-5.538223;
7.292358;-17.017063;-5.602585;
7.304749;-17.105167;-5.672073;
7.300964;-17.196354;-5.750381;
7.308472;-17.261829;-5.80455;
7.341797;-17.287441;-5.83931;
7.359436;-17.312977;-5.891281;
7.386169;-17.316631;-5.951828;
7.410217;-17.317425;-5.982605;
7.451904;-17.284695;-5.968376;
7.480347;-17.226757;-5.913605;
7.52002;-17.166706;-5.820786;
7.562805;-17.097942;-5.672012;
7.588867;-17.04282;-5.490005;
7.591309;-16.987659;-5.307281;
7.575745;-16.958591;-5.128799;
7.571106;-16.912251;-4.910416;
7.585754;-16.828304;-4.669678;
7.572144;-16.75938;-4.416946;
7.544983;-16.697506;-4.168701;
7.521606;-16.634335;-3.927841;
7.495789;-16.559132;-3.694199;
7.452576;-16.469471;-3.477646;
7.419006;-16.427906;-3.326462;
7.411316;-16.342747;-3.164551;
7.396545;-16.224422;-2.986526;
7.39917;-16.070744;-2.789398;
7.384277;-15.938068;-2.615128;
7.36731;-15.787632;-2.43158;
7.364502;-15.615879;-2.22908;
7.365601;-15.439564;-2.010162;
7.348938;-15.238415;-1.765274;
7.330139;-15.003391;-1.498978;
7.333984;-14.710567;-1.217377;
7.314697;-14.347744;-0.927551;
7.322571;-13.944622;-0.659225;
7.325684;-13.481388;-0.41124;
7.331421;-12.969952;-0.146927;
7.354248;-12.39571;0.132248;
7.373535;-11.756573;0.399216;
7.408936;-11.115498;0.597397;
7.465698;-10.458286;0.783539;
7.493958;-9.764729;0.963531;
7.518127;-9.154659;1.105179;
7.559998;-8.56097;1.237595;
7.602966;-7.997044;1.394508;
7.615051;-7.521999;1.588303;
7.626404;-7.083553;1.785797;
7.626221;-6.700336;2.006088;
7.609131;-6.493717;2.153564;
7.597046;-6.2887;2.304398;
7.56665;-6.097851;2.478622;
7.515442;-5.813984;2.769272;
7.450439;-5.588596;3.022079;
7.399414;-5.349255;3.306702;
7.328125;-5.091961;3.622002;
7.26825;-4.834492;3.963455;
7.193665;-4.594116;4.373749;
7.103638;-4.353928;4.833664;
7.012878;-4.129734;5.33519;
6.891968;-3.898808;5.892471;
6.763489;-3.665958;6.473816;
6.61438;-3.441074;7.064117;
6.448364;-3.265301;7.651001;
6.236206;-3.076382;8.251953;
6.036682;-2.909203;8.874466;
5.848938;-2.721073;9.527084;
5.654785;-2.526325;10.167969;
5.464294;-2.364754;10.73494;
5.26709;-2.225548;11.32843;
5.076721;-2.082317;11.911835;
4.891418;-1.989658;12.445297;
4.678345;-1.941532;12.999405;
4.440247;-1.915581;13.57962;
4.188965;-1.933746;14.114868;
3.9328;-1.967327;14.665039;
3.680603;-2.021057;15.204941;
3.446228;-2.069672;15.704071;
3.212952;-2.136173;16.159637;
2.986389;-2.199917;16.584351;
2.794556;-2.262096;16.933136;
2.630005;-2.330425;17.23616;
2.489441;-2.387806;17.52594;
2.361145;-2.437874;17.745926;
2.25293;-2.513187;17.890915;
2.152405;-2.606228;18.00441;
2.062683;-2.705441;18.077332;
2.001343;-2.802097;18.083389;
1.962952;-2.940266;18.02124;
1.954773;-3.131184;17.921112;
1.982422;-3.304615;17.791199;
2.015137;-3.453056;17.712631;
2.086487;-3.598053;17.655457;
2.17926;-3.731815;17.58342;
2.286255;-3.829243;17.578369;
2.36322;-3.870831;17.714752;
2.364929;-3.850742;17.950882;
2.348999;-3.831127;18.254898;
2.275269;-3.870529;18.622269;
2.152039;-3.946751;19.057129;
1.993713;-4.045635;19.541656;
1.815735;-4.147339;20.074631;
