NEW GESTURE;
2.645874;13.594177;-10.523895;
2.667358;13.449074;-10.733704;
2.68811;13.303589;-10.968048;
2.70636;13.171486;-11.201363;
2.730835;13.027573;-11.456955;
2.753418;12.914894;-11.709351;
2.77063;12.791756;-11.946243;
2.789185;12.690208;-12.162567;
2.817871;12.588097;-12.394836;
2.848328;12.476494;-12.616302;
2.868408;12.394238;-12.836609;
2.882446;12.271935;-13.066803;
2.927551;12.185722;-13.303085;
2.955444;12.095955;-13.550476;
2.980408;12.014194;-13.772041;
2.965698;11.964729;-14.00563;
2.98114;11.905006;-14.194946;
3.009033;11.827187;-14.342194;
3.038757;11.773895;-14.475708;
3.065857;11.718422;-14.584106;
3.120117;11.668877;-14.661072;
3.181885;11.596779;-14.708588;
3.234741;11.51049;-14.717377;
3.30072;11.409264;-14.695953;
3.348267;11.319637;-14.662376;
3.390808;11.229397;-14.626617;
3.408813;11.139633;-14.609215;
3.42749;11.049225;-14.622208;
3.44519;10.956211;-14.650299;
3.448547;10.868935;-14.687195;
3.451782;10.795998;-14.722076;
3.468018;10.737587;-14.761803;
3.460022;10.686592;-14.761703;
3.483948;10.612083;-14.736969;
3.488098;10.532906;-14.661697;
3.495056;10.413631;-14.563171;
3.506836;10.332893;-14.451164;
3.518555;10.24229;-14.316978;
3.533691;10.141991;-14.143204;
3.545166;10.051613;-13.957535;
3.557312;9.972717;-13.75795;
3.568604;9.89859;-13.544144;
3.592834;9.817337;-13.321304;
3.607971;9.748154;-13.071541;
3.619019;9.676483;-12.839294;
3.635071;9.609818;-12.595474;
3.648621;9.574745;-12.341141;
3.650452;9.537674;-12.105362;
3.676392;9.503082;-11.868454;
3.678223;9.449768;-11.636871;
3.667297;9.424355;-11.415077;
3.656433;9.393547;-11.18486;
3.636902;9.377724;-10.947937;
3.610413;9.335537;-10.699707;
3.56842;9.32119;-10.460114;
3.527283;9.315323;-10.21312;
3.481323;9.308151;-9.957489;
3.44696;9.300713;-9.687256;
3.389771;9.281212;-9.412277;
3.331604;9.279518;-9.133942;
3.287476;9.279396;-8.863144;
3.231812;9.286617;-8.593658;
3.164551;9.301521;-8.331619;
3.10553;9.300926;-8.040863;
3.041687;9.314278;-7.745605;
2.977478;9.323029;-7.436264;
2.90918;9.339596;-7.131516;
2.83905;9.339645;-6.827614;
2.773926;9.34668;-6.518417;
2.710693;9.350708;-6.213882;
2.654175;9.347008;-5.925186;
2.589172;9.362511;-5.62352;
2.523315;9.373932;-5.337784;
2.464722;9.380627;-5.04953;
2.404175;9.379295;-4.758743;
2.341797;9.377007;-4.461929;
2.271851;9.356598;-4.190582;
2.184998;9.352806;-3.896484;
2.097412;9.360962;-3.5952;
1.997437;9.342789;-3.317062;
1.890625;9.303902;-3.034576;
1.779724;9.267258;-2.743515;
1.657288;9.224373;-2.475639;
1.516602;9.19709;-2.226959;
1.3797;9.166409;-1.964233;
1.23877;9.110168;-1.713364;
1.099365;9.051826;-1.473282;
0.952332;8.989029;-1.223198;
0.807251;8.917931;-0.98307;
0.658203;8.825157;-0.719093;
0.51062;8.713058;-0.471298;
0.336243;8.615211;-0.198608;
0.143555;8.489441;0.098557;
-0.11145;8.381371;0.390549;
-0.359253;8.251762;0.670731;
-0.639221;8.132629;0.935043;
NEW GESTURE;
-0.472051;0.881534;0.008166;
-0.79941;-0.424133;-0.425505;
-0.371633;-0.207388;0.904919;
0.0;0.0;0.0;
0.284851;0.135498;0.054344;
0.585693;0.230106;0.13707;
0.880066;0.314838;0.183372;
1.154663;0.397495;0.205284;
1.451599;0.465988;0.216049;
1.744751;0.521469;0.204269;
2.047729;0.552708;0.132507;
2.315552;0.653793;0.080666;
2.576111;0.712948;0.035156;
2.767029;0.804646;-0.016617;
2.949646;0.925613;-0.064835;
3.112671;1.059723;-0.112373;
3.231628;1.235535;-0.106857;
3.358398;1.416832;-0.136978;
3.471436;1.564384;-0.169022;
3.618347;1.682495;-0.210403;
3.751099;1.796867;-0.242142;
3.89801;1.885014;-0.241257;
4.034607;1.973705;-0.192764;
4.163574;2.045273;-0.148254;
4.321106;2.124912;-0.102234;
4.458801;2.207832;-0.084015;
4.594299;2.326824;-0.06414;
4.704285;2.461559;-0.059814;
4.84668;2.566654;-0.058533;
4.957153;2.714737;-0.053596;
5.052368;2.865456;-0.061646;
5.153076;2.994801;-0.076828;
5.233704;3.108532;-0.060608;
5.325195;3.224258;-0.036453;
5.425842;3.324913;-0.010849;
5.518921;3.420067;0.030701;
5.638123;3.502853;0.084335;
5.72229;3.611637;0.122086;
5.801147;3.701069;0.132324;
5.894409;3.805336;0.133606;
5.972229;3.910324;0.123245;
6.062317;4.023106;0.091766;
6.146423;4.116917;0.062515;
6.233582;4.205635;0.026123;
6.32074;4.287052;-0.000885;
6.41571;4.354816;-0.015076;
6.513184;4.423454;-0.056824;
6.615173;4.508335;-0.095963;
6.727905;4.556702;-0.126686;
6.823547;4.601982;-0.1586;
6.912048;4.655243;-0.164658;
6.979614;4.711895;-0.164627;
7.038635;4.781006;-0.134338;
7.108215;4.837711;-0.120819;
7.17511;4.880459;-0.113846;
7.253174;4.892971;-0.112427;
7.32843;4.914223;-0.090149;
7.410095;4.941322;-0.074371;
7.484009;4.96476;-0.031036;
7.562012;4.992294;0.02121;
7.650269;4.995182;0.108139;
7.709106;5.030422;0.216064;
7.757263;5.041798;0.328506;
7.821472;5.057125;0.45813;
7.864319;5.07629;0.598495;
7.903625;5.075199;0.740662;
7.963013;5.087093;0.88755;
8.005798;5.094913;1.032928;
8.029297;5.110889;1.209824;
8.02301;5.153873;1.388245;
8.032288;5.194355;1.596741;
8.048767;5.246021;1.809692;
8.064087;5.278019;2.048279;
8.071899;5.301411;2.311661;
8.071655;5.32127;2.591064;
8.077576;5.348164;2.883743;
8.070862;5.390381;3.216095;
8.086121;5.408459;3.541313;
8.092163;5.407841;3.876343;
8.106628;5.399963;4.210968;
8.109497;5.356838;4.559738;
8.135193;5.339909;4.875107;
8.162598;5.308109;5.17244;
8.189514;5.301502;5.473282;
8.187439;5.301521;5.746613;
8.204895;5.276539;6.018997;
8.210449;5.255222;6.287064;
8.237793;5.228954;6.561066;
8.243652;5.204082;6.806335;
8.239136;5.173351;7.05307;
8.249878;5.150867;7.302704;
8.247253;5.142933;7.547882;
8.263;5.105213;7.798615;
8.258606;5.083851;8.016541;
8.242737;5.090931;8.260956;
8.239502;5.07217;8.46669;
8.233093;5.046631;8.654251;
8.225586;5.010677;8.828796;
8.20636;4.97456;9.013794;
8.183167;4.954983;9.182259;
8.163147;4.928303;9.348389;
8.136475;4.900555;9.493942;
8.105835;4.887966;9.643814;
8.081787;4.868824;9.768211;
8.056458;4.849716;9.874886;
8.073242;4.812576;9.992744;
8.06311;4.788502;10.116005;
8.06012;4.749233;10.231728;
8.033569;4.717381;10.323006;
8.028992;4.672386;10.386208;
8.01178;4.610424;10.446327;
8.013916;4.568127;10.490547;
8.015015;4.508282;10.516396;
8.013977;4.462627;10.558113;
8.024414;4.409649;10.598488;
8.007568;4.389866;10.671883;
8.000122;4.364758;10.69828;
7.991211;4.310902;10.736092;
7.982727;4.255341;10.775154;
7.970825;4.157307;10.818764;
7.980652;4.078991;10.84745;
7.983276;4.00098;10.874336;
7.98822;3.932507;10.891945;
7.991211;3.8363;10.932472;
7.994812;3.735973;10.998817;
8.001465;3.612015;11.066231;
8.017395;3.498417;11.125221;
8.027283;3.351788;11.156746;
8.027588;3.247501;11.194679;
8.011597;3.149036;11.230049;
8.002563;3.056435;11.251106;
7.989441;2.976082;11.253304;
7.989441;2.884441;11.243782;
7.968323;2.807194;11.239418;
7.945557;2.721554;11.218513;
7.917847;2.6474;11.177742;
7.888062;2.589512;11.134712;
7.85376;2.51355;11.061989;
7.809082;2.445587;10.968391;
7.771301;2.38147;10.882362;
7.762939;2.305058;10.767006;
7.798035;2.219845;10.633919;
7.838684;2.133854;10.479042;
7.901367;2.039314;10.367165;
7.962219;1.974106;10.256477;
8.009399;1.909897;10.164284;
8.054565;1.897961;10.099434;
8.076172;1.934505;10.0355;
8.085999;2.015354;9.990273;
8.080994;2.117374;9.929482;
8.066772;2.243759;9.894325;
8.036194;2.379845;9.863533;
7.988159;2.546223;9.83213;
7.907227;2.718784;9.823479;
7.820923;2.882412;9.824493;
7.720703;3.063274;9.814453;
7.62854;3.242115;9.798431;
7.545654;3.418949;9.780869;
7.468811;3.5779;9.769424;
7.418457;3.721428;9.758209;
7.370544;3.873234;9.755585;
7.347351;3.958752;9.764832;
7.311523;4.044724;9.756096;
7.296753;4.119156;9.751236;
7.305115;4.159863;9.727158;
7.341125;4.175934;9.671844;
7.348755;4.18515;9.632439;
7.358398;4.194046;9.604523;
7.347107;4.217602;9.569855;
7.340393;4.237278;9.531799;
7.325012;4.242802;9.510132;
7.30658;4.246593;9.497986;
7.311523;4.235394;9.479584;
7.32428;4.22039;9.448425;
7.363831;4.170517;9.44455;
7.425354;4.098663;9.447708;
7.502747;3.987671;9.478134;
7.556152;3.886055;9.50238;
7.634521;3.761868;9.526321;
7.71228;3.639751;9.542572;
7.803467;3.500793;9.551361;
7.899902;3.355579;9.5513;
7.992798;3.211933;9.526749;
8.09021;3.045231;9.489288;
8.205933;2.854687;9.423996;
8.326599;2.658173;9.345856;
8.460999;2.430153;9.257355;
8.609436;2.218971;9.15773;
8.752014;1.968266;9.034348;
8.904602;1.707462;8.892181;
9.029907;1.432491;8.720268;
9.140686;1.177811;8.512085;
9.251648;0.905972;8.249374;
9.326782;0.655846;7.985756;
9.382629;0.421078;7.693436;
9.412537;0.217796;7.398605;
9.431213;0.022079;7.082489;
9.433533;-0.172184;6.776932;
9.404236;-0.334782;6.485062;
9.376282;-0.492573;6.197327;
9.336914;-0.661274;5.945709;
9.286133;-0.809261;5.710342;
9.232483;-0.977009;5.481216;
9.191284;-1.144978;5.264709;
9.156372;-1.323742;5.02829;
9.118652;-1.485394;4.817917;
9.090942;-1.639317;4.614243;
9.027039;-1.787037;4.40976;
8.990295;-1.935787;4.210159;
8.958923;-2.076786;4.00827;
8.912598;-2.209896;3.788055;
8.885864;-2.302822;3.562775;
8.848511;-2.409595;3.335693;
8.835632;-2.511806;3.102295;
8.809753;-2.617214;2.862823;
8.788879;-2.704929;2.617386;
8.780273;-2.823612;2.378967;
8.77594;-2.922756;2.153275;
8.780273;-3.035633;1.96051;
8.767456;-3.134983;1.748123;
8.768005;-3.236172;1.536362;
8.78009;-3.327839;1.312057;
8.779724;-3.398197;1.118393;
8.777283;-3.487797;0.913147;
8.759583;-3.549953;0.701462;
8.75415;-3.626942;0.51329;
8.749084;-3.697414;0.337372;
8.754272;-3.792545;0.187271;
8.777039;-3.883884;0.015862;
8.772949;-3.970737;-0.13681;
8.772522;-4.047321;-0.293716;
8.768066;-4.078991;-0.437378;
8.753967;-4.10709;-0.60733;
8.728882;-4.111454;-0.786667;
8.697327;-4.076496;-0.951218;
8.658997;-4.047039;-1.125504;
8.608948;-3.962154;-1.329727;
8.569641;-3.88567;-1.548889;
8.528198;-3.769642;-1.758728;
8.473511;-3.640697;-1.970459;
8.434448;-3.499836;-2.184326;
8.401489;-3.372089;-2.381668;
8.37677;-3.217739;-2.582932;
8.359253;-3.06377;-2.754738;
8.351685;-2.914211;-2.913071;
8.338928;-2.7421;-3.085068;
8.33551;-2.574436;-3.20594;
8.349854;-2.401966;-3.349213;
8.35675;-2.239079;-3.493286;
8.362366;-2.077312;-3.653809;
8.360718;-1.884884;-3.825104;
8.360901;-1.70023;-3.993515;
8.362732;-1.513905;-4.196594;
8.360107;-1.337955;-4.375656;
8.342102;-1.140636;-4.558609;
8.33551;-0.929684;-4.743729;
8.328003;-0.721256;-4.935699;
8.344055;-0.500385;-5.13855;
8.354553;-0.291553;-5.36351;
8.362793;-0.058384;-5.576492;
8.391663;0.154972;-5.768906;
8.397034;0.393772;-5.943054;
8.415955;0.606094;-6.128616;
8.444946;0.795658;-6.298782;
8.466248;0.989937;-6.490967;
8.488159;1.199745;-6.687698;
8.483887;1.407078;-6.89035;
8.491882;1.608753;-7.095001;
8.506042;1.835995;-7.310059;
8.5271;2.012707;-7.501663;
8.543945;2.178001;-7.674011;
8.566345;2.352364;-7.84697;
8.575317;2.509865;-8.008873;
8.592957;2.659866;-8.154282;
8.613525;2.791451;-8.275635;
8.611023;2.925617;-8.381042;
8.615295;3.069859;-8.46257;
8.623047;3.194954;-8.544235;
8.647766;3.319218;-8.619659;
8.663391;3.425648;-8.694183;
8.677307;3.527813;-8.742813;
8.697327;3.638412;-8.791245;
8.693176;3.759266;-8.814629;
8.690308;3.841526;-8.828949;
8.684143;3.928883;-8.833267;
8.677979;4.01926;-8.818756;
8.669434;4.101521;-8.798607;
8.647339;4.18985;-8.76416;
8.629333;4.268459;-8.721588;
8.601624;4.343082;-8.65271;
8.590027;4.402073;-8.570969;
8.565063;4.443531;-8.457382;
8.547668;4.492931;-8.330414;
8.516174;4.512699;-8.173386;
8.502991;4.508976;-7.986946;
8.488586;4.477528;-7.781647;
8.475037;4.440403;-7.54361;
8.471252;4.388836;-7.289383;
8.468689;4.327824;-7.009064;
8.46759;4.255508;-6.710922;
8.463989;4.212955;-6.380722;
8.455627;4.137302;-6.062653;
8.465271;4.06208;-5.753311;
8.448059;3.999241;-5.427841;
8.419495;3.914196;-5.11261;
8.398499;3.857281;-4.809685;
8.371765;3.802612;-4.529297;
8.32782;3.781872;-4.271828;
8.295898;3.759411;-4.001007;
8.248413;3.764942;-3.716156;
8.20636;3.740765;-3.450386;
8.180847;3.740459;-3.214561;
8.152649;3.742031;-2.985611;
8.115479;3.741436;-2.772812;
8.097473;3.747921;-2.563034;
8.078552;3.757931;-2.357422;
8.068115;3.755863;-2.161499;
8.066956;3.751232;-1.979782;
8.069519;3.751713;-1.820572;
8.063171;3.766781;-1.66626;
8.053406;3.795719;-1.528214;
8.044128;3.832539;-1.39592;
8.036072;3.854923;-1.2892;
8.006226;3.900578;-1.202942;
8.002136;3.944401;-1.143478;
8.001648;4.002316;-1.08696;
7.992615;4.074032;-1.053032;
7.999146;4.152683;-1.040215;
8.006531;4.23093;-1.022491;
8.026245;4.331829;-1.027634;
8.024597;4.473644;-1.011765;
8.031189;4.617546;-1.033325;
8.024231;4.77486;-1.056641;
8.027039;4.942516;-1.082451;
8.037781;5.114433;-1.107834;
8.057373;5.282303;-1.13443;
8.058044;5.431557;-1.170654;
8.053467;5.625088;-1.199188;
8.046692;5.840374;-1.226334;
8.018433;6.061871;-1.233131;
8.000183;6.286121;-1.248993;
7.946777;6.532101;-1.275513;
7.900757;6.792957;-1.291733;
7.858948;7.047611;-1.315048;
7.815491;7.304646;-1.341667;
7.767395;7.581669;-1.372772;
7.70874;7.85947;-1.414696;
7.66095;8.126545;-1.436768;
7.608215;8.390385;-1.458839;
7.55835;8.65295;-1.465897;
7.518066;8.924015;-1.4814;
7.47522;9.173946;-1.524414;
7.428223;9.428387;-1.528969;
7.375305;9.676579;-1.530533;
7.311646;9.9165;-1.523895;
7.237915;10.181522;-1.526642;
7.157043;10.433872;-1.523544;
7.090759;10.713245;-1.513962;
7.029236;10.949944;-1.502823;
6.965149;11.196613;-1.500305;
6.900513;11.442333;-1.505226;
6.845032;11.664326;-1.492256;
6.770935;11.879734;-1.481613;
6.72699;12.088902;-1.480927;
6.684753;12.278629;-1.452423;
6.628479;12.459442;-1.425003;
6.591614;12.640575;-1.383774;
6.569946;12.780384;-1.303177;
6.543274;12.895493;-1.224358;
6.529785;12.995819;-1.150284;
6.519043;13.076164;-1.02034;
6.495544;13.164711;-0.884216;
6.482117;13.237072;-0.744682;
6.472961;13.292908;-0.597885;
6.487427;13.333393;-0.43988;
6.484131;13.371258;-0.266083;
6.478943;13.407162;-0.084915;
6.451233;13.444233;0.099136;
6.452698;13.491249;0.294189;
6.458374;13.509373;0.480392;
6.459167;13.495708;0.672485;
6.482849;13.462357;0.914337;
6.517456;13.428501;1.197693;
6.561401;13.371212;1.48732;
6.613586;13.313229;1.822922;
6.678284;13.239384;2.161362;
6.729004;13.177803;2.554794;
6.784302;13.07893;2.920273;
6.847595;12.984344;3.278015;
6.913879;12.892727;3.632706;
6.975281;12.819172;3.98349;
7.013977;12.753826;4.321472;
7.037109;12.682343;4.640701;
7.076904;12.583755;4.971283;
7.128662;12.488392;5.299652;
7.182373;12.410618;5.630753;
7.221497;12.321331;5.913086;
7.245422;12.281162;6.14801;
7.312988;12.219692;6.400528;
7.336487;12.169102;6.615509;
7.350708;12.151508;6.801361;
7.340088;12.144093;6.987442;
7.338928;12.128857;7.14743;
7.315918;12.152294;7.270386;
7.324036;12.161953;7.401337;
7.289246;12.174397;7.528061;
7.251831;12.205219;7.637253;
7.210815;12.24802;7.7397;
7.148987;12.295895;7.839951;
7.082275;12.36153;7.937576;
6.983459;12.461521;8.041687;
6.89679;12.555698;8.116867;
6.825623;12.673618;8.163078;
6.729553;12.815624;8.209732;
6.635925;12.972622;8.222672;
6.541443;13.141346;8.214523;
6.431091;13.345745;8.193871;
6.340454;13.526661;8.148117;
6.246887;13.738209;8.075562;
6.172729;13.931828;7.976326;
6.095642;14.18224;7.887238;
6.025757;14.41396;7.796478;
5.936768;14.67197;7.701385;
5.850403;14.932468;7.566803;
5.77301;15.192867;7.407852;
5.678772;15.472439;7.22522;
5.595642;15.753704;6.992172;
5.512146;16.056133;6.718872;
5.440979;16.340137;6.391273;
5.357971;16.670994;6.028717;
5.289734;16.992001;5.644623;
5.208191;17.330841;5.253517;
5.138489;17.658237;4.84053;
5.066223;17.966511;4.442993;
4.995972;18.252254;4.072083;
4.929871;18.494511;3.728333;
4.850098;18.76886;3.37114;
4.768738;19.030506;3.014404;
4.683472;19.290878;2.671982;
4.548035;19.530014;2.357132;
4.446106;19.768078;2.050751;
4.349854;20.027374;1.746353;
4.255127;20.237736;1.47554;
4.168823;20.410923;1.180992;
4.090088;20.59663;0.940338;
3.991882;20.776203;0.711121;
3.90686;20.970322;0.493454;
3.846619;21.14349;0.259697;
3.761047;21.275593;0.050262;
3.695862;21.4006;-0.173615;
3.656494;21.530796;-0.378914;
3.644653;21.617039;-0.567978;
3.601807;21.691753;-0.723526;
3.559448;21.764061;-0.885223;
3.543762;21.771915;-1.012955;
3.538391;21.750477;-1.132614;
3.547852;21.691299;-1.248047;
3.544617;21.608547;-1.365219;
3.591797;21.486813;-1.490555;
3.657227;21.327854;-1.602081;
3.72052;21.170879;-1.736115;
3.769409;21.042587;-1.854691;
3.859314;20.882923;-2.037323;
3.935425;20.708847;-2.253983;
4.05835;20.494175;-2.541847;
4.178894;20.278912;-2.851639;
4.296021;20.095516;-3.222015;
4.433533;19.831875;-3.644501;
4.561951;19.601398;-4.035431;
4.647034;19.371464;-4.423813;
4.770569;19.118454;-4.801224;
4.892639;18.830585;-5.17337;
5.047424;18.535526;-5.523415;
5.178955;18.274139;-5.870171;
5.314514;17.972378;-6.226715;
5.456604;17.682793;-6.605255;
5.605225;17.398525;-6.976067;
5.755981;17.100216;-7.352707;
5.887573;16.820099;-7.731567;
6.0354;16.520714;-8.109253;
6.16333;16.250706;-8.479843;
6.303833;15.987949;-8.833191;
6.418274;15.723736;-9.193436;
6.515137;15.486622;-9.535446;
6.594727;15.262962;-9.883606;
6.676025;15.028595;-10.26236;
6.733948;14.820625;-10.64093;
6.73999;14.645031;-11.017899;
6.753418;14.502651;-11.366531;
6.769226;14.341068;-11.726669;
6.801208;14.207081;-12.057373;
6.813171;14.068226;-12.393211;
6.819641;13.940884;-12.700798;
6.825317;13.849403;-12.99176;
6.82251;13.764786;-13.260239;
6.816406;13.694931;-13.509094;
6.793213;13.629963;-13.729141;
6.799988;13.598515;-13.933395;
6.808411;13.543964;-14.097229;
6.82251;13.496235;-14.246307;
6.841309;13.446472;-14.374878;
6.891113;13.377235;-14.441208;
6.960205;13.337181;-14.489716;
7.015991;13.278751;-14.507553;
7.077332;13.233353;-14.490036;
7.100464;13.221622;-14.458969;
7.132996;13.184452;-14.424957;
7.161377;13.174397;-14.334259;
7.200928;13.151768;-14.23819;
7.245361;13.119934;-14.100143;
7.291931;13.068054;-13.962372;
7.348755;13.000134;-13.795883;
7.402161;12.91991;-13.624023;
7.442932;12.870724;-13.416473;
7.4646;12.830402;-13.19165;
7.473511;12.79459;-12.957764;
7.462402;12.760593;-12.717026;
7.427917;12.740799;-12.428329;
7.418945;12.707687;-12.120972;
7.400879;12.688995;-11.820343;
7.427307;12.653091;-11.509514;
7.428772;12.599609;-11.197182;
7.445007;12.548832;-10.89444;
7.487793;12.481838;-10.569748;
7.535095;12.402637;-10.27829;
7.584167;12.32658;-9.925644;
7.591309;12.274891;-9.594284;
7.643738;12.212353;-9.246201;
7.703369;12.138752;-8.881104;
7.778198;12.063343;-8.526001;
7.843018;11.995869;-8.140442;
7.896912;11.896229;-7.73996;
7.950195;11.829288;-7.291946;
8.003113;11.756809;-6.865768;
8.047546;11.684757;-6.430283;
8.057983;11.614277;-5.993011;
8.084595;11.52895;-5.572388;
8.107483;11.460972;-5.156708;
8.138977;11.395222;-4.75293;
8.147156;11.314922;-4.370499;
8.136292;11.270817;-3.982437;
8.11615;11.234051;-3.60582;
8.092163;11.199596;-3.256042;
8.055847;11.166744;-2.903854;
8.018616;11.136372;-2.583984;
7.965271;11.103252;-2.27076;
7.9151;11.07362;-1.97982;
7.867859;11.029583;-1.688431;
7.8172;10.979321;-1.42804;
7.763855;10.942318;-1.183533;
7.727844;10.895161;-0.946312;
7.669495;10.816174;-0.744637;
7.614624;10.759312;-0.560684;
7.538635;10.709049;-0.385773;
7.464294;10.630375;-0.232025;
7.385681;10.574657;-0.101631;
7.30603;10.506943;0.005295;
7.218567;10.40752;0.094498;
7.140259;10.321194;0.145844;
7.093445;10.197361;0.158859;
7.024841;10.093094;0.172104;
6.926819;9.964062;0.186539;
6.804871;9.8326;0.214355;
6.648804;9.690907;0.243179;
NEW GESTURE;
-0.720437;0.691744;0.049616;
-0.510149;-0.480126;-0.713602;
-0.469808;-0.539416;0.698792;
0.0;0.0;0.0;
0.278198;0.198227;-0.17588;
0.583801;0.398468;-0.37085;
0.872681;0.60833;-0.593811;
1.1474;0.827988;-0.825409;
1.42865;1.040009;-1.044632;
1.670593;1.287292;-1.293694;
1.886292;1.489761;-1.508568;
2.023682;1.720459;-1.712265;
2.213013;1.86911;-1.841965;
2.43158;1.992058;-1.965927;
2.629395;2.131706;-2.077377;
2.842163;2.241142;-2.193024;
3.040649;2.361462;-2.300079;
3.241211;2.528358;-2.388268;
3.411194;2.731781;-2.5186;
3.564819;2.924538;-2.647766;
3.665894;3.154472;-2.794815;
3.799377;3.426964;-2.94455;
3.928406;3.695759;-3.178406;
4.07428;3.918175;-3.431992;
4.20752;4.152229;-3.638962;
4.338562;4.390862;-3.823318;
4.496338;4.594994;-3.960579;
4.640808;4.791786;-4.104126;
4.793701;4.962563;-4.183533;
4.899841;5.169537;-4.216827;
5.029968;5.365013;-4.215515;
5.152954;5.536392;-4.173561;
5.263306;5.719662;-4.089867;
5.382263;5.875328;-4.011841;
5.504883;6.028442;-3.905045;
5.630066;6.17202;-3.773071;
5.752686;6.294632;-3.655579;
5.873352;6.437847;-3.508057;
5.997742;6.582001;-3.376938;
6.130554;6.763412;-3.232689;
6.260376;6.936722;-3.078735;
6.385498;7.073288;-2.890945;
6.53772;7.208496;-2.686539;
6.697083;7.304737;-2.453018;
6.882019;7.383083;-2.217392;
7.046143;7.460167;-1.964897;
7.216919;7.525112;-1.723541;
7.414917;7.561932;-1.491081;
7.624817;7.605289;-1.292549;
7.852783;7.628437;-1.134796;
8.049011;7.633163;-1.064865;
8.27832;7.671902;-1.037079;
8.498047;7.703476;-1.075317;
8.76532;7.718082;-1.125015;
8.981934;7.742477;-1.224213;
9.175903;7.761356;-1.316269;
9.338562;7.808449;-1.3974;
9.468872;7.811756;-1.490547;
9.576965;7.842098;-1.588562;
9.661682;7.879478;-1.661774;
9.731323;7.882957;-1.739609;
9.797058;7.909348;-1.799194;
9.845398;7.950356;-1.8293;
9.888916;7.984329;-1.829735;
9.935486;7.991276;-1.776962;
9.975891;8.01685;-1.716263;
10.013794;8.017368;-1.65831;
10.038086;8.017681;-1.580849;
10.071655;8.030987;-1.540222;
10.09967;8.063435;-1.498093;
10.156494;8.088802;-1.459732;
10.190918;8.108902;-1.44165;
10.220886;8.127357;-1.401306;
10.263;8.159714;-1.357651;
10.293518;8.198528;-1.305237;
10.327576;8.269241;-1.258354;
10.344055;8.335449;-1.232315;
10.350769;8.378468;-1.200699;
10.378174;8.437153;-1.152496;
10.404114;8.475426;-1.072968;
10.429199;8.516411;-0.991821;
10.434875;8.539536;-0.872437;
10.457092;8.56424;-0.717926;
10.474426;8.605003;-0.549095;
10.483643;8.610756;-0.371109;
10.505432;8.62162;-0.169922;
10.518494;8.634666;0.029243;
10.53186;8.658195;0.265289;
10.508545;8.667595;0.519867;
10.499634;8.665924;0.787842;
10.474487;8.66378;1.090294;
10.440857;8.663177;1.382881;
10.427368;8.650162;1.693665;
10.380371;8.608749;2.011421;
10.330627;8.589081;2.305634;
10.274353;8.57225;2.596809;
10.226807;8.532047;2.86454;
10.197571;8.493782;3.116722;
10.172791;8.430244;3.359116;
10.14563;8.385162;3.593132;
10.144287;8.322815;3.818405;
10.116089;8.288597;4.024048;
10.091064;8.230259;4.209625;
10.075806;8.18856;4.366943;
10.062439;8.148674;4.53595;
10.045471;8.103806;4.692627;
10.009033;8.073357;4.857391;
9.987793;8.012444;5.024979;
9.950745;7.942913;5.22348;
9.915405;7.86422;5.430603;
9.86084;7.784611;5.653229;
9.796631;7.698704;5.882629;
9.746765;7.603172;6.115067;
9.664001;7.524418;6.369446;
9.590332;7.421829;6.593201;
9.494385;7.3241;6.813202;
9.425659;7.203438;7.016647;
9.370667;7.092026;7.191505;
9.313049;6.98362;7.347473;
9.272034;6.872169;7.46994;
9.238281;6.760078;7.578217;
9.234375;6.640553;7.664864;
9.219727;6.49324;7.713295;
9.195313;6.350349;7.770546;
9.171692;6.233459;7.801369;
9.165588;6.099865;7.836098;
9.163269;5.957085;7.863258;
9.13678;5.827095;7.879311;
9.134521;5.690887;7.887672;
9.147583;5.532387;7.89872;
9.16864;5.36795;7.879128;
9.166687;5.178928;7.863319;
9.17749;5.002758;7.844032;
9.159973;4.830387;7.816444;
9.165894;4.650471;7.791023;
9.172424;4.456787;7.76017;
9.148376;4.271267;7.716713;
9.149292;4.065491;7.653297;
9.150452;3.850082;7.578598;
9.170715;3.631374;7.495361;
9.182678;3.426357;7.395721;
9.190979;3.214863;7.297195;
9.19989;3.003639;7.196777;
9.204956;2.773624;7.081924;
9.216675;2.553612;6.953964;
9.22406;2.334;6.790443;
9.237427;2.110962;6.599106;
9.246826;1.913574;6.403656;
9.228394;1.729111;6.182571;
9.222229;1.535828;5.948364;
9.204956;1.383408;5.706726;
9.194153;1.229263;5.462753;
9.162537;1.108414;5.23806;
9.137024;0.971512;4.991913;
9.108032;0.839378;4.739273;
9.089294;0.705864;4.480545;
9.07843;0.559547;4.234337;
9.06842;0.421738;3.960861;
9.07489;0.302704;3.708374;
9.086121;0.166656;3.444618;
9.128845;0.039009;3.164948;
9.153809;-0.075531;2.883636;
9.182678;-0.16925;2.600571;
9.186951;-0.263947;2.323303;
9.203003;-0.360291;2.048119;
9.215576;-0.466606;1.783218;
9.234985;-0.557846;1.513573;
9.247375;-0.643417;1.242622;
9.250793;-0.725311;0.982727;
9.288879;-0.801872;0.731796;
9.291687;-0.871773;0.486816;
9.289063;-0.929749;0.257935;
9.27356;-0.980423;0.031036;
9.253723;-1.022392;-0.171112;
9.231201;-1.069046;-0.371506;
9.199158;-1.112503;-0.553848;
9.17627;-1.169556;-0.754288;
9.16156;-1.191849;-0.937042;
