NEW GESTURE;
-15.951782;-0.311966;-65.527313;
-15.927307;-0.356339;-65.512665;
-15.927307;-0.404812;-65.481071;
-15.921936;-0.473183;-65.432434;
-15.910461;-0.531433;-65.37748;
-15.920227;-0.594139;-65.291847;
-15.889404;-0.670574;-65.171745;
-15.846436;-0.74358;-65.028862;
-15.799255;-0.839993;-64.859879;
-15.737305;-0.930309;-64.667114;
-15.692993;-1.01952;-64.475197;
-15.623535;-1.135944;-64.241844;
-15.54541;-1.249767;-63.994034;
-15.450562;-1.362774;-63.723221;
-15.335205;-1.485561;-63.433723;
-15.209717;-1.594971;-63.117973;
-15.073364;-1.740837;-62.764938;
-14.950928;-1.854561;-62.404152;
-14.824463;-1.995132;-62.030807;
-14.663635;-2.134274;-61.637047;
-14.525757;-2.275177;-61.254452;
-14.387878;-2.399277;-60.851349;
-14.256226;-2.52404;-60.443283;
-14.107239;-2.654263;-60.011406;
-13.987732;-2.788898;-59.573483;
-13.879517;-2.902222;-59.127083;
-13.758362;-3.002453;-58.656898;
-13.658569;-3.129383;-58.179207;
-13.572205;-3.239868;-57.735748;
-13.495789;-3.350136;-57.278587;
-13.435913;-3.48315;-56.824318;
-13.394958;-3.584599;-56.410522;
-13.372925;-3.702328;-55.966389;
-13.350159;-3.855106;-55.515602;
-13.337463;-3.977917;-55.093391;
-13.332886;-4.141735;-54.687237;
-13.339539;-4.282642;-54.283508;
-13.368225;-4.42252;-53.894966;
-13.392761;-4.567909;-53.49176;
-13.41333;-4.716335;-53.096619;
-13.413208;-4.86338;-52.689713;
-13.418945;-4.998058;-52.273621;
-13.419922;-5.13052;-51.852898;
-13.420776;-5.259453;-51.455231;
-13.41748;-5.382568;-51.041122;
-13.424866;-5.518223;-50.665512;
-13.447083;-5.605907;-50.32074;
-13.460999;-5.736172;-49.95536;
-13.473145;-5.863522;-49.59375;
-13.483398;-6.002224;-49.217445;
-13.495239;-6.138302;-48.84816;
-13.508728;-6.269962;-48.481384;
-13.525024;-6.374844;-48.129852;
-13.560364;-6.508038;-47.805634;
-13.559448;-6.435429;-47.601601;
-13.632202;-6.533146;-47.301689;
-13.652466;-6.653713;-46.983322;
-13.657288;-6.652138;-46.721306;
-13.670654;-6.748173;-46.38385;
-13.682373;-6.839146;-46.038071;
-13.691162;-6.90398;-45.712372;
-13.682129;-6.987953;-45.366005;
-13.677368;-7.088627;-45.054466;
-13.673767;-7.174397;-44.706291;
-13.664307;-7.248081;-44.359047;
-13.684082;-7.306301;-43.99913;
-13.668579;-7.367542;-43.628159;
-13.646851;-7.42942;-43.27491;
-13.627441;-7.511341;-42.926422;
-13.609924;-7.580853;-42.60215;
-13.600403;-7.65519;-42.291542;
-13.572327;-7.745033;-41.981056;
-13.537476;-7.808468;-41.679337;
-13.489807;-7.876015;-41.369293;
-13.438171;-7.958324;-41.029419;
-13.381653;-8.009716;-40.719788;
-13.300964;-8.065639;-40.409966;
-13.232605;-8.158916;-40.088905;
-13.160461;-8.213284;-39.819725;
-13.082764;-8.281048;-39.534439;
-12.992798;-8.405346;-39.230911;
-12.898438;-8.451496;-38.943298;
-12.811279;-8.517025;-38.647896;
-12.709961;-8.557476;-38.354279;
-12.606995;-8.679424;-38.015129;
-12.501892;-8.75182;-37.722305;
-12.401184;-8.922314;-37.414032;
-12.304871;-8.992382;-37.159676;
-12.188965;-9.08601;-36.874641;
-12.080322;-9.240337;-36.557884;
-11.966797;-9.298504;-36.282829;
-11.844849;-9.388149;-35.986824;
-11.738708;-9.531307;-35.631676;
-11.630066;-9.595943;-35.369843;
-11.516174;-9.690784;-35.09063;
-11.410278;-9.888279;-34.796051;
-11.29834;-9.965862;-34.54998;
-11.173767;-10.064037;-34.278206;
-11.061462;-10.213802;-33.949341;
-10.945313;-10.272335;-33.688263;
-10.827942;-10.357967;-33.412834;
-10.713989;-10.416729;-33.164444;
-10.603149;-10.572933;-32.859535;
-10.510986;-10.67358;-32.619431;
-10.408997;-10.849209;-32.354591;
-10.307434;-10.928967;-32.128365;
-10.209717;-11.034298;-31.870171;
-10.113403;-11.169361;-31.587547;
-10.020996;-11.239468;-31.34417;
-9.94635;-11.336956;-31.090286;
-9.873657;-11.447987;-30.830666;
-9.801941;-11.538052;-30.621124;
-9.702515;-11.646748;-30.392197;
-9.636841;-11.783634;-30.170959;
-9.567932;-11.871578;-29.949608;
-9.484558;-11.963757;-29.705353;
-9.407837;-12.046154;-29.465599;
-9.330688;-12.115505;-29.232254;
-9.264648;-12.211979;-29.00415;
-9.194885;-12.287182;-28.79258;
-9.123169;-12.366306;-28.59108;
-9.094238;-12.457409;-28.380219;
-9.017944;-12.492153;-28.166573;
-8.937012;-12.543522;-27.946152;
-8.836548;-12.60136;-27.703323;
-8.746582;-12.59367;-27.468689;
-8.656555;-12.624516;-27.234634;
-8.541382;-12.662281;-27.002831;
-8.44696;-12.670452;-26.818718;
-8.352356;-12.705166;-26.623611;
-8.264771;-12.739315;-26.423744;
-8.174072;-12.726772;-26.248344;
-8.086731;-12.748753;-26.044228;
-8.003601;-12.767696;-25.835129;
-7.923218;-12.732471;-25.655861;
-7.845825;-12.749195;-25.467911;
-7.768433;-12.769962;-25.291359;
-7.702332;-12.770535;-25.170822;
-7.643555;-12.807858;-25.017746;
-7.601074;-12.820408;-24.849937;
-7.538757;-12.783024;-24.711563;
-7.48291;-12.77972;-24.522919;
-7.420166;-12.774693;-24.32621;
-7.374329;-12.703381;-24.158783;
-7.333008;-12.702557;-23.985489;
-7.288269;-12.702297;-23.818138;
-7.253723;-12.668835;-23.700752;
-7.218384;-12.677311;-23.542358;
-7.164551;-12.672359;-23.373024;
-7.127136;-12.624706;-23.238533;
-7.094666;-12.6255;-23.064949;
-7.064087;-12.62431;-22.900124;
-7.033752;-12.566448;-22.760002;
-7.006287;-12.563442;-22.591423;
-6.980957;-12.552105;-22.42395;
-6.951721;-12.48727;-22.281075;
-6.92688;-12.470127;-22.097137;
-6.931763;-12.451374;-21.909897;
-6.917969;-12.363277;-21.742882;
-6.908142;-12.340191;-21.551514;
-6.92572;-12.265385;-21.406616;
-6.932068;-12.253223;-21.223732;
-6.942322;-12.246944;-21.042297;
-6.962585;-12.245167;-20.870354;
-6.980408;-12.208004;-20.737015;
-7.001953;-12.207546;-20.554405;
-6.991455;-12.14912;-20.405899;
-7.006897;-12.134144;-20.213394;
-7.023987;-12.120205;-20.014328;
-7.029114;-12.031658;-19.854568;
-7.042542;-12.026821;-19.684128;
-7.056458;-12.026028;-19.519913;
-7.064392;-11.984753;-19.39856;
-7.075378;-11.984478;-19.230042;
-7.085022;-11.982006;-19.056076;
-7.073914;-11.972187;-18.879898;
-7.078003;-11.917576;-18.724602;
-7.081787;-11.912838;-18.562317;
-7.112671;-11.866581;-18.42952;
-7.117859;-11.870838;-18.274063;
-7.123596;-11.878826;-18.12149;
-7.161133;-11.850224;-18.018829;
-7.167908;-11.857616;-17.866737;
-7.200928;-11.856411;-17.720627;
-7.208679;-11.809841;-17.577919;
-7.213989;-11.797428;-17.415092;
-7.218872;-11.78471;-17.257355;
-7.20459;-11.718441;-17.120491;
-7.203247;-11.714802;-16.98468;
-7.206787;-11.718296;-16.853355;
-7.19812;-11.707745;-16.735977;
-7.202148;-11.706532;-16.597061;
-7.205933;-11.700474;-16.451416;
-7.209412;-11.700436;-16.295761;
-7.21698;-11.656521;-16.168808;
-7.227478;-11.654972;-16.023361;
-7.2099;-11.638561;-15.899063;
-7.221008;-11.641811;-15.757401;
-7.230835;-11.641109;-15.612831;
-7.266296;-11.603359;-15.472092;
-7.268372;-11.583569;-15.310242;
-7.270325;-11.564434;-15.154106;
-7.270996;-11.528553;-15.002243;
-7.270264;-11.515285;-14.851852;
-7.268433;-11.510662;-14.71447;
-7.265137;-11.515797;-14.584396;
-7.260864;-11.519085;-14.448929;
-7.256653;-11.519123;-14.306854;
-7.256592;-11.526646;-14.147934;
-7.246826;-11.542583;-14.02092;
-7.24292;-11.535931;-13.869873;
-7.261536;-11.546261;-13.720963;
-7.268372;-11.543812;-13.561958;
-7.274719;-11.561092;-13.423981;
-7.259766;-11.572887;-13.271866;
-7.259399;-11.598782;-13.127037;
-7.283691;-11.605206;-12.979797;
-7.288269;-11.598034;-12.814148;
-7.291748;-11.59306;-12.653542;
-7.293823;-11.590931;-12.506332;
-7.340576;-11.603199;-12.371628;
-7.346191;-11.611141;-12.238312;
-7.353149;-11.613781;-12.099472;
-7.360596;-11.624119;-11.937111;
-7.365295;-11.626408;-11.788589;
-7.367004;-11.623142;-11.633797;
-7.377075;-11.612797;-11.482819;
-7.390137;-11.605206;-11.337341;
-7.386169;-11.606213;-11.204773;
-7.391968;-11.619976;-11.090591;
-7.398315;-11.663021;-10.990891;
-7.40686;-11.664082;-10.863396;
-7.426086;-11.663494;-10.732452;
-7.441223;-11.664333;-10.616806;
-7.459717;-11.664661;-10.493546;
-7.478699;-11.646511;-10.364929;
-7.499878;-11.657116;-10.256958;
-7.538696;-11.679394;-10.154251;
-7.55835;-11.691151;-10.06189;
-7.575195;-11.708492;-9.969376;
-7.591797;-11.70528;-9.869247;
-7.62207;-11.714474;-9.758041;
-7.634094;-11.70039;-9.662735;
-7.623047;-11.709667;-9.562943;
-7.629211;-11.708271;-9.487724;
-7.635498;-11.712292;-9.428238;
-7.65918;-11.727535;-9.359299;
-7.663025;-11.721615;-9.308144;
-7.668701;-11.707531;-9.251236;
-7.70105;-11.703754;-9.190033;
-7.716736;-11.671329;-9.116089;
-7.729309;-11.644672;-9.052567;
-7.761658;-11.637486;-8.994354;
-7.779114;-11.633549;-8.961174;
-7.795532;-11.639599;-8.953964;
NEW GESTURE;
0.160018;0.984499;-0.071807;
-0.778887;0.08124;-0.62188;
-0.606407;0.155442;0.779813;
0.0;0.0;0.0;
0.02356;-0.069836;0.093681;
0.040894;-0.108173;0.205818;
0.055481;-0.075367;0.288452;
0.075317;-0.064613;0.394699;
0.102905;-0.029591;0.505417;
0.129944;0.025631;0.597778;
0.129456;0.020645;0.717133;
0.135193;-0.047661;0.867523;
0.141785;-0.056702;1.005447;
0.112366;-0.027992;1.155525;
0.127869;0.030422;1.344849;
0.148682;0.144672;1.501175;
0.157715;0.197811;1.712601;
0.163879;0.286697;1.888885;
0.161133;0.357937;2.071442;
0.16925;0.367092;2.286423;
0.160767;0.387646;2.496231;
0.158752;0.455738;2.685944;
0.158264;0.507618;2.881088;
0.187195;0.585697;3.040443;
0.211853;0.666569;3.199684;
0.228516;0.662777;3.388542;
0.237915;0.693176;3.557251;
0.240967;0.707958;3.732605;
0.233093;0.684643;3.923523;
0.241638;0.665951;4.109634;
0.254395;0.717014;4.284409;
0.249878;0.768757;4.461807;
0.260437;0.823948;4.673393;
0.273865;0.880592;4.854713;
0.29071;0.879452;5.067398;
0.287964;0.857758;5.301132;
0.290527;0.886127;5.505722;
0.30835;0.923965;5.738281;
0.324768;1.005978;5.960861;
0.341431;1.121353;6.180573;
0.354736;1.19693;6.42556;
0.355591;1.266121;6.654449;
0.344971;1.301025;6.888748;
0.337097;1.3041;7.140625;
0.32312;1.299217;7.395142;
0.32135;1.339767;7.62793;
0.318542;1.352978;7.853355;
0.324951;1.395962;8.078354;
0.324707;1.418518;8.290649;
0.301575;1.380085;8.54776;
0.283936;1.352955;8.773193;
0.264771;1.320313;9.011429;
0.213867;1.244423;9.256546;
0.206238;1.243019;9.49263;
0.204224;1.254223;9.721268;
0.213135;1.254128;9.965393;
0.221008;1.274609;10.206024;
0.221558;1.28896;10.445946;
0.246338;1.247097;10.722557;
0.231873;1.245117;10.973778;
0.207825;1.258755;11.230255;
0.1922;1.285;11.512398;
0.16571;1.352238;11.770798;
0.137146;1.410793;12.029434;
0.082642;1.458809;12.316078;
0.023987;1.503036;12.588455;
-0.046082;1.539467;12.871758;
-0.135864;1.552914;13.176086;
-0.226746;1.595783;13.463974;
-0.322876;1.669003;13.758743;
-0.42157;1.727772;14.040939;
-0.512329;1.841328;14.302399;
-0.606812;1.914356;14.567451;
-0.684692;1.950264;14.822975;
-0.786133;1.961803;15.06736;
-0.896118;1.948689;15.301888;
-0.999939;1.906059;15.521095;
-1.100708;1.889774;15.728188;
-1.193237;1.885006;15.921272;
-1.309937;1.870537;16.098213;
-1.396851;1.84922;16.26786;
-1.488586;1.799252;16.440376;
-1.583069;1.74334;16.589699;
-1.679688;1.67403;16.739967;
-1.789001;1.591633;16.88459;
-1.877075;1.550243;17.00248;
-1.953735;1.511669;17.114265;
-2.031128;1.469086;17.219978;
-2.10968;1.434872;17.311501;
-2.189758;1.375172;17.401894;
-2.268738;1.30875;17.485298;
-2.340149;1.21817;17.55616;
-2.404846;1.138279;17.62336;
-2.461609;1.076794;17.684486;
-2.511108;1.060841;17.727242;
-2.553467;1.033329;17.772041;
-2.591492;0.99926;17.813667;
-2.599121;0.965878;17.864479;
-2.630859;0.901958;17.914986;
-2.651733;0.836895;17.972237;
-2.684509;0.784969;18.029579;
-2.716003;0.753902;18.089607;
-2.749329;0.750496;18.148842;
-2.766785;0.813145;18.223366;
-2.777893;0.831841;18.292976;
-2.821716;0.851604;18.361946;
-2.847351;0.847675;18.434364;
-2.892273;0.815533;18.533699;
-2.958252;0.794315;18.635323;
-3.016846;0.793503;18.754463;
-3.067261;0.810596;18.871101;
-3.093567;0.828789;18.988106;
-3.127502;0.877495;19.095924;
-3.16803;0.881786;19.210304;
-3.197815;0.865719;19.334023;
-3.249329;0.833626;19.444221;
-3.304077;0.787472;19.571358;
-3.356079;0.745632;19.706001;
-3.408569;0.744247;19.832405;
-3.45459;0.749062;19.966469;
-3.502991;0.739307;20.101295;
-3.546326;0.769089;20.235115;
-3.591736;0.769825;20.363869;
-3.635925;0.760532;20.501076;
-3.688721;0.751064;20.633644;
-3.742737;0.730347;20.775368;
-3.802307;0.712109;20.921974;
-3.854065;0.743149;21.067665;
-3.906982;0.76878;21.219307;
-3.963013;0.79546;21.367989;
-4.02301;0.8255;21.500282;
-4.088989;0.820278;21.653419;
-4.179138;0.794147;21.80616;
-4.25116;0.766872;21.95652;
-4.322571;0.747059;22.116035;
-4.415466;0.725941;22.284309;
-4.48761;0.78616;22.453346;
-4.563416;0.817844;22.62101;
-4.654663;0.857372;22.782661;
-4.751648;0.890614;22.922127;
-4.850037;0.87714;23.07618;
-4.944397;0.864071;23.227211;
-5.042053;0.872707;23.369759;
-5.135193;0.880573;23.512489;
-5.191711;0.885342;23.659798;
-5.279419;0.95591;23.779915;
-5.374146;0.970959;23.905373;
-5.445862;0.954556;24.034401;
-5.544373;0.924873;24.146156;
-5.648193;0.878639;24.253975;
-5.783752;0.821541;24.358955;
-5.884094;0.785969;24.445107;
-5.980347;0.759289;24.534035;
-6.076904;0.741051;24.606667;
-6.163757;0.756092;24.67823;
-6.254639;0.726532;24.744667;
-6.372498;0.681469;24.811501;
-6.480042;0.623917;24.873909;
-6.58551;0.571033;24.931313;
-6.717834;0.49889;24.977669;
-6.821655;0.459618;25.010078;
-6.918518;0.415009;25.033241;
-6.985718;0.366711;25.034828;
-7.030945;0.301792;25.016487;
-7.059937;0.256561;24.9795;
-7.058472;0.163387;24.935127;
-7.047363;0.03426;24.839149;
-7.03302;-0.109676;24.746986;
-7.01416;-0.239784;24.626076;
-6.968933;-0.359653;24.495155;
-6.906311;-0.448277;24.343239;
-6.818176;-0.568989;24.199196;
-6.727844;-0.600315;24.006844;
-6.630676;-0.700451;23.803963;
-6.534058;-0.821331;23.591408;
-6.429993;-0.903561;23.353828;
-6.320313;-1.060131;23.110847;
-6.203918;-1.242065;22.884712;
-6.09259;-1.406624;22.617836;
-5.983704;-1.616173;22.351875;
-5.888489;-1.845051;22.10038;
-5.78595;-2.109505;21.829414;
-5.688965;-2.430679;21.571205;
-5.627808;-2.752853;21.335457;
-5.537964;-3.083134;21.095528;
-5.447571;-3.371761;20.867714;
-5.343567;-3.665363;20.645363;
-5.249084;-3.911472;20.415291;
-5.153809;-4.190098;20.188911;
-5.069519;-4.506649;19.96595;
-4.993713;-4.83532;19.746559;
-4.92749;-5.153942;19.528755;
-4.882385;-5.469265;19.31385;
-4.824097;-5.754162;19.077126;
-4.767212;-6.031681;18.843666;
-4.733826;-6.340099;18.60923;
-4.687073;-6.631878;18.370949;
-4.65155;-6.999737;18.12516;
-4.639038;-7.412228;17.878609;
-4.623352;-7.870701;17.631172;
-4.609192;-8.308865;17.365913;
-4.606384;-8.728352;17.111458;
-4.582275;-9.136715;16.866554;
-4.557007;-9.511509;16.629738;
-4.52533;-9.909809;16.403694;
-4.505188;-10.277355;16.179359;
-4.487244;-10.67326;15.951424;
-4.480835;-11.078335;15.72541;
-4.463623;-11.510921;15.515877;
-4.444824;-11.88773;15.308876;
-4.404907;-12.20715;15.115303;
-4.375061;-12.509563;14.940742;
-4.345276;-12.822392;14.751534;
-4.340637;-13.135937;14.560677;
-4.334595;-13.46188;14.377228;
-4.340576;-13.79501;14.198471;
-4.348755;-14.106861;14.027573;
-4.35675;-14.398342;13.866211;
-4.360901;-14.670055;13.708092;
-4.334839;-14.930218;13.557648;
-4.324829;-15.143406;13.419785;
-4.311584;-15.365078;13.273186;
-4.303955;-15.577084;13.131302;
-4.296265;-15.793514;12.978004;
-4.290527;-15.993725;12.840538;
-4.291687;-16.171917;12.689102;
-4.273743;-16.327549;12.552628;
-4.251587;-16.484234;12.413193;
-4.224243;-16.63039;12.278641;
-4.200928;-16.791096;12.136353;
-4.183289;-16.960857;11.989273;
-4.164917;-17.145061;11.816071;
-4.147644;-17.338955;11.6521;
-4.128784;-17.521107;11.492081;
-4.110657;-17.66901;11.335114;
-4.080383;-17.806736;11.184372;
-4.049377;-17.928577;11.040268;
-4.021423;-18.059841;10.892334;
-3.992249;-18.168835;10.743805;
-3.962585;-18.299747;10.590622;
-3.917542;-18.431904;10.426292;
-3.886536;-18.607143;10.246994;
-3.855957;-18.75761;10.086121;
-3.832275;-18.866268;9.912453;
-3.782654;-18.97681;9.748894;
-3.733826;-19.092167;9.583008;
-3.685913;-19.218327;9.413574;
-3.651062;-19.366383;9.242645;
-3.63446;-19.544437;9.068733;
-3.630371;-19.716488;8.886078;
-3.623108;-19.916203;8.706512;
-3.612;-20.116627;8.522232;
-3.588684;-20.322552;8.348053;
-3.584167;-20.520222;8.172066;
-3.588196;-20.717876;8.004028;
-3.616089;-20.917065;7.844986;
-3.656738;-21.130093;7.694794;
-3.69574;-21.339916;7.543816;
-3.747742;-21.55685;7.379623;
-3.776428;-21.751797;7.226257;
-3.793701;-21.928616;7.076019;
-3.802612;-22.061146;6.930626;
-3.792542;-22.155056;6.795624;
-3.768616;-22.250416;6.660835;
-3.692078;-22.343151;6.526306;
-3.642029;-22.424786;6.386902;
-3.588928;-22.506084;6.242744;
-3.518738;-22.563175;6.09127;
-3.448853;-22.625042;5.945442;
-3.365173;-22.656963;5.79332;
-3.282959;-22.676647;5.621712;
-3.193726;-22.716091;5.446968;
-3.117615;-22.785992;5.260895;
-3.061279;-22.887218;5.066605;
-3.025085;-23.007252;4.875725;
-3.005981;-23.144939;4.678261;
-3.001953;-23.321941;4.47731;
-3.018982;-23.457111;4.294228;
-3.059814;-23.58469;4.133865;
-3.179016;-23.729649;3.962494;
-3.262512;-23.885082;3.818054;
-3.378235;-24.066105;3.693008;
-3.485535;-24.226963;3.567032;
-3.584412;-24.379986;3.443695;
-3.694153;-24.545338;3.322159;
-3.772278;-24.675739;3.206154;
-3.833801;-24.788036;3.09552;
-3.887451;-24.89349;2.991966;
-3.910645;-24.987774;2.894043;
-3.932068;-25.071003;2.788254;
-3.951904;-25.144787;2.682617;
-3.918335;-25.216305;2.585617;
-3.919922;-25.277187;2.491058;
-3.914978;-25.326481;2.392456;
-3.902405;-25.38232;2.296753;
-3.88678;-25.419254;2.197067;
-3.865234;-25.475979;2.075783;
-3.843567;-25.533123;1.965179;
-3.820801;-25.58453;1.852646;
-3.803589;-25.631252;1.756897;
-3.775269;-25.673389;1.66127;
-3.750183;-25.717434;1.565399;
-3.71875;-25.737331;1.468887;
-3.664551;-25.75053;1.381363;
-3.628418;-25.760151;1.299156;
-3.605591;-25.763767;1.203751;
-3.581665;-25.777073;1.108582;
-3.565552;-25.816128;1.008789;
-3.563354;-25.854366;0.917351;
-3.552612;-25.897503;0.814522;
-3.540894;-25.916225;0.716736;
-3.534058;-25.93977;0.619507;
-3.511597;-25.94717;0.514015;
-3.490479;-25.959713;0.412628;
-3.480469;-25.994274;0.305115;
-3.467957;-26.040264;0.194191;
-3.45929;-26.08688;0.075798;
-3.464355;-26.13361;-0.045753;
-3.454956;-26.170017;-0.168625;
-3.446655;-26.207104;-0.285049;
-3.42749;-26.240856;-0.402069;
-3.424316;-26.289417;-0.515907;
-3.429382;-26.339771;-0.627914;
-3.426392;-26.396297;-0.737122;
-3.43103;-26.452793;-0.842224;
-3.429504;-26.502117;-0.954514;
-3.413818;-26.561504;-1.054771;
-3.395508;-26.587383;-1.157867;
-3.374817;-26.619946;-1.264534;
-3.341614;-26.671276;-1.358971;
-3.327454;-26.71323;-1.450317;
-3.312927;-26.752468;-1.545433;
-3.314026;-26.791149;-1.645294;
-3.277649;-26.816509;-1.747734;
-3.233765;-26.819317;-1.843414;
-3.179138;-26.800411;-1.936646;
-3.11731;-26.754917;-2.029808;
-3.056702;-26.702862;-2.120361;
-3.000549;-26.629734;-2.226501;
-2.949463;-26.574032;-2.324898;
-2.896729;-26.530315;-2.430008;
-2.843933;-26.465275;-2.545547;
-2.77533;-26.382984;-2.661736;
-2.694153;-26.277493;-2.784584;
-2.615845;-26.170376;-2.901581;
-2.551575;-26.055088;-3.009132;
-2.484436;-25.946148;-3.128555;
-2.376526;-25.873928;-3.224648;
-2.330017;-25.816441;-3.353058;
-2.287415;-25.746624;-3.474274;
-2.252258;-25.679256;-3.591858;
-2.197021;-25.59148;-3.706535;
-2.136047;-25.473934;-3.821579;
-2.070557;-25.343487;-3.931473;
-2.035583;-25.242062;-4.031677;
-1.991516;-25.135593;-4.134918;
-1.955139;-25.047466;-4.232407;
-1.92157;-24.954113;-4.323929;
-1.879517;-24.844402;-4.421623;
-1.827759;-24.723698;-4.508591;
-1.768372;-24.562939;-4.600174;
-1.704895;-24.408108;-4.698288;
-1.651367;-24.261852;-4.807755;
-1.596252;-24.124729;-4.917572;
-1.550659;-23.992481;-5.030319;
-1.497009;-23.859989;-5.144791;
-1.450562;-23.741756;-5.280853;
-1.407654;-23.602917;-5.417023;
-1.362244;-23.461407;-5.555878;
-1.321045;-23.310711;-5.694534;
-1.284363;-23.169994;-5.839439;
-1.266541;-23.029903;-5.990005;
-1.250793;-22.929859;-6.129944;
-1.241821;-22.810894;-6.270668;
-1.221436;-22.687099;-6.416504;
-1.204163;-22.569218;-6.562012;
-1.181702;-22.43047;-6.716103;
-1.147888;-22.273144;-6.865974;
-1.121033;-22.11105;-7.006676;
-1.09668;-21.943447;-7.157349;
-1.085693;-21.785275;-7.314575;
-1.072205;-21.640209;-7.452606;
-1.060059;-21.494724;-7.61599;
-1.023499;-21.34721;-7.775108;
-0.996094;-21.20155;-7.942276;
-0.964478;-21.035519;-8.115921;
-0.932922;-20.852322;-8.299881;
-0.900757;-20.676617;-8.478592;
-0.87323;-20.513103;-8.666084;
-0.850342;-20.353817;-8.855728;
-0.83429;-20.227779;-9.041641;
-0.817322;-20.08704;-9.233627;
-0.819519;-19.915203;-9.446594;
-0.802246;-19.78487;-9.636414;
-0.789124;-19.621029;-9.831055;
-0.772766;-19.458363;-10.023651;
-0.774353;-19.30077;-10.197357;
-0.776062;-19.145443;-10.385887;
-0.790466;-18.991947;-10.565384;
-0.790649;-18.843472;-10.737534;
-0.787048;-18.667912;-10.918037;
-0.779846;-18.474262;-11.094818;
-0.768311;-18.283581;-11.265808;
-0.756897;-18.074917;-11.444046;
-0.745178;-17.880787;-11.621216;
-0.739563;-17.6842;-11.775795;
-0.729736;-17.495647;-11.951981;
-0.737549;-17.282261;-12.14299;
-0.72229;-17.088535;-12.309464;
-0.699036;-16.862133;-12.491791;
-0.662781;-16.629787;-12.668495;
-0.64032;-16.414074;-12.827736;
-0.61908;-16.196499;-12.992722;
-0.58606;-15.978786;-13.157173;
-0.565002;-15.799709;-13.321938;
-0.546814;-15.589413;-13.490776;
-0.531128;-15.360287;-13.663216;
-0.517029;-15.14603;-13.804779;
-0.501282;-14.907314;-13.960892;
-0.484924;-14.653492;-14.118553;
-0.473999;-14.442074;-14.259857;
-0.470154;-14.220882;-14.405899;
-0.486511;-13.992237;-14.561707;
-0.494568;-13.795315;-14.686661;
-0.500244;-13.571751;-14.827759;
-0.51532;-13.33511;-14.953049;
-0.519104;-13.082218;-15.079712;
-0.52594;-12.828815;-15.206024;
-0.526978;-12.610332;-15.320778;
-0.544373;-12.389149;-15.448074;
-0.565369;-12.180866;-15.577705;
-0.599182;-11.960056;-15.719482;
-0.615234;-11.759686;-15.845154;
-0.622375;-11.528393;-15.990677;
-0.624939;-11.293056;-16.141617;
-0.62207;-11.076786;-16.311371;
-0.622253;-10.847179;-16.481186;
-0.621033;-10.638775;-16.660355;
-0.622375;-10.449482;-16.819183;
-0.615479;-10.238598;-17.000717;
-0.603882;-10.005604;-17.199814;
-0.584839;-9.777287;-17.37088;
-0.561096;-9.535313;-17.563339;
-0.527161;-9.325069;-17.764145;
-0.495728;-9.071148;-17.968323;
-0.468872;-8.823597;-18.161819;
-0.467041;-8.566616;-18.35273;
-0.457642;-8.328243;-18.499825;
-0.453186;-8.087147;-18.668427;
-0.453796;-7.851589;-18.823685;
-0.465332;-7.629276;-18.955025;
-0.48053;-7.400227;-19.092392;
-0.507568;-7.19508;-19.215836;
-0.529968;-7.008114;-19.334274;
-0.551819;-6.82571;-19.45047;
-0.565552;-6.688976;-19.550674;
-0.583557;-6.509563;-19.662804;
-0.599976;-6.317913;-19.772125;
-0.621521;-6.122814;-19.875114;
-0.638184;-5.931309;-19.950729;
-0.654358;-5.72723;-20.042389;
-0.646973;-5.565704;-20.101036;
-0.665222;-5.391373;-20.18502;
-0.684998;-5.239059;-20.268623;
-0.722656;-5.097378;-20.351082;
-0.741638;-4.959896;-20.424133;
-0.759888;-4.798153;-20.507126;
-0.795349;-4.642139;-20.575699;
-0.811157;-4.467644;-20.659462;
-0.829773;-4.303539;-20.744469;
-0.865234;-4.187336;-20.82135;
-0.891541;-4.064205;-20.902771;
-0.915588;-3.945652;-20.981438;
-0.932983;-3.830894;-21.061897;
-0.944092;-3.682018;-21.142181;
-0.950867;-3.524067;-21.221733;
-0.951843;-3.360886;-21.276802;
-0.951782;-3.202663;-21.352859;
-0.952209;-3.052402;-21.428139;
-0.958313;-2.928761;-21.482224;
-0.962341;-2.805927;-21.550079;
-0.967346;-2.68903;-21.614403;
-0.96875;-2.578308;-21.667091;
-0.977112;-2.465702;-21.724869;
-0.988281;-2.352406;-21.785034;
-0.98761;-2.265072;-21.83213;
-1.000061;-2.165653;-21.884735;
-1.013184;-2.072453;-21.9282;
-1.025879;-1.986958;-21.965019;
-1.033875;-1.89481;-21.99984;
-1.038818;-1.783779;-22.040382;
-1.04187;-1.681065;-22.073273;
-1.043457;-1.556206;-22.114532;
-1.045654;-1.434853;-22.153595;
-1.069946;-1.30582;-22.204941;
-1.075317;-1.208664;-22.238091;
-1.074524;-1.121952;-22.266777;
-1.0755;-1.040768;-22.325226;
-1.079102;-0.956799;-22.365173;
-1.074951;-0.881744;-22.391441;
-1.079712;-0.770927;-22.427818;
-1.084229;-0.650215;-22.47097;
-1.08429;-0.572968;-22.500923;
-1.088379;-0.494457;-22.544899;
-1.097107;-0.392292;-22.5728;
-1.126404;-0.33028;-22.621742;
-1.136658;-0.254345;-22.67173;
-1.148193;-0.163578;-22.722664;
-1.161804;-0.081635;-22.763519;
