NEW GESTURE;
-0.488312;-1.282955;0.819466;
-0.519287;-1.371979;0.824692;
-0.545441;-1.459728;0.826294;
-0.575256;-1.570652;0.820282;
-0.602203;-1.67123;0.811325;
-0.632904;-1.768948;0.802292;
-0.663544;-1.878498;0.797905;
-0.699554;-2.001297;0.794197;
-0.74469;-2.115738;0.781273;
-0.778534;-2.229977;0.775131;
-0.819916;-2.348221;0.769226;
-0.846619;-2.466248;0.762711;
-0.880615;-2.591057;0.752167;
-0.907928;-2.709255;0.745216;
-0.934082;-2.844009;0.747162;
-0.971466;-2.957211;0.747253;
-1.009583;-3.07766;0.74295;
-1.045105;-3.185184;0.740936;
-1.082397;-3.292965;0.734818;
-1.13385;-3.389431;0.733292;
-1.198761;-3.495644;0.705719;
-1.247528;-3.607128;0.683075;
-1.292297;-3.721474;0.652924;
-1.329987;-3.842018;0.627121;
-1.386444;-3.987835;0.568314;
-1.413361;-4.11805;0.491653;
-1.447723;-4.261158;0.410446;
-1.491577;-4.413376;0.317558;
-1.520172;-4.577229;0.200806;
-1.553802;-4.713665;0.095901;
-1.585419;-4.861927;-0.018158;
-1.614685;-5.022358;-0.143372;
-1.640228;-5.177975;-0.25322;
-1.680023;-5.344105;-0.391663;
-1.724365;-5.475471;-0.500809;
-1.75647;-5.600952;-0.626389;
-1.802368;-5.765961;-0.760376;
-1.842316;-5.900406;-0.878586;
-1.870453;-6.034924;-0.991669;
-1.907715;-6.169022;-1.11792;
-1.94809;-6.304443;-1.254623;
-1.988892;-6.42252;-1.370422;
-2.042725;-6.569324;-1.505539;
-2.093384;-6.697094;-1.632263;
-2.136169;-6.841003;-1.761642;
-2.194916;-6.98819;-1.911301;
-2.225952;-7.14637;-2.097504;
-2.27359;-7.267532;-2.250717;
-2.328369;-7.405624;-2.413437;
-2.37616;-7.546234;-2.586426;
-2.438324;-7.664917;-2.763092;
-2.4841;-7.780529;-2.933762;
-2.535645;-7.885731;-3.111786;
-2.575531;-7.987022;-3.292015;
-2.60907;-8.077095;-3.487167;
-2.655182;-8.166908;-3.703369;
-2.683319;-8.249889;-3.908447;
-2.710022;-8.325481;-4.138077;
-2.731995;-8.409832;-4.399673;
-2.761383;-8.469891;-4.667068;
-2.787598;-8.527969;-4.903976;
-2.808411;-8.573555;-5.171844;
-2.816498;-8.628059;-5.428406;
-2.826538;-8.656178;-5.702698;
-2.84549;-8.691441;-5.961578;
-2.86264;-8.731243;-6.221527;
-2.880493;-8.772289;-6.488113;
-2.90741;-8.830093;-6.75592;
-2.919464;-8.889484;-6.981438;
-2.933899;-8.942554;-7.248886;
-2.952759;-8.985195;-7.519386;
-2.965698;-9.029827;-7.790222;
-2.980652;-9.063385;-8.061356;
-2.999786;-9.095188;-8.396194;
-3.038483;-9.113956;-8.748306;
-3.056702;-9.141804;-9.033714;
-3.072815;-9.151039;-9.308823;
-3.088013;-9.142803;-9.576141;
-3.111511;-9.123825;-9.84996;
-3.107239;-9.08215;-10.128677;
-3.092163;-9.065018;-10.387558;
-3.084503;-9.023033;-10.662857;
-3.079651;-8.971333;-10.980057;
-3.088348;-8.921337;-11.32373;
-3.095367;-8.888649;-11.625763;
-3.095978;-8.868156;-11.959396;
-3.102997;-8.82642;-12.270203;
-3.1138;-8.775997;-12.57547;
-3.128326;-8.719276;-12.918274;
-3.147522;-8.664333;-13.207306;
-3.156799;-8.613739;-13.485077;
-3.175812;-8.561516;-13.812805;
-3.181;-8.501156;-14.16571;
-3.18158;-8.424232;-14.530289;
-3.158264;-8.293293;-14.993729;
-3.138062;-8.173023;-15.303146;
-3.123352;-8.04739;-15.579285;
-3.12381;-7.90118;-15.872162;
-3.098053;-7.765064;-16.144104;
-3.084015;-7.619595;-16.393944;
-3.057129;-7.485104;-16.602631;
-3.047577;-7.3153;-16.807121;
-3.027435;-7.148052;-16.984047;
-2.990082;-6.971523;-17.114517;
-2.954987;-6.769333;-17.2519;
-2.916077;-6.562054;-17.380424;
-2.874176;-6.364147;-17.471046;
-2.836304;-6.118534;-17.543381;
-2.790375;-5.849934;-17.623276;
-2.743835;-5.596123;-17.680832;
-2.693604;-5.332256;-17.729774;
-2.609558;-5.017937;-17.776367;
-2.569885;-4.720104;-17.81749;
-2.503357;-4.390499;-17.856506;
-2.428467;-4.052235;-17.881683;
-2.353821;-3.653347;-17.909546;
-2.282776;-3.313374;-17.925743;
-2.221588;-2.956223;-17.929214;
-2.164093;-2.591015;-17.931122;
-2.095581;-2.198421;-17.917999;
-1.985046;-1.633022;-17.877907;
-1.930939;-1.27449;-17.847092;
-1.878784;-0.906239;-17.81897;
-1.822754;-0.548683;-17.787262;
-1.740173;-0.101746;-17.751518;
-1.689026;0.291683;-17.70472;
-1.638184;0.654984;-17.656807;
-1.560089;1.250412;-17.566032;
-1.518555;1.613163;-17.506844;
-1.473785;1.990852;-17.437569;
-1.436096;2.357639;-17.359177;
-1.384918;2.713253;-17.26487;
-1.338623;3.06144;-17.175285;
-1.303528;3.411102;-17.071083;
-1.278992;3.77655;-16.961899;
-1.252777;4.127552;-16.834587;
-1.223755;4.497746;-16.696648;
-1.189514;4.867912;-16.550011;
-1.170502;5.198147;-16.415085;
-1.136078;5.5359;-16.279984;
-1.128906;5.869709;-16.160843;
-1.108246;6.205345;-16.012634;
-1.086609;6.56078;-15.847916;
-1.062805;6.859707;-15.687904;
-1.0448;7.14513;-15.542526;
-1.028748;7.448376;-15.377426;
-1.01004;7.758213;-15.197037;
-0.998077;8.129765;-14.958;
-0.985565;8.413662;-14.764023;
-0.958405;8.886196;-14.412231;
-0.947021;9.179176;-14.177872;
-0.934723;9.447147;-13.958954;
-0.951263;9.893284;-13.622543;
-0.944855;10.138561;-13.411819;
-0.940735;10.396828;-13.18631;
-0.919189;10.641407;-12.956589;
-0.907318;10.917473;-12.693985;
-0.892059;11.218979;-12.375275;
-0.87915;11.405563;-12.164413;
-0.871887;11.57056;-11.966431;
-0.864502;11.752155;-11.738297;
-0.860626;11.934807;-11.506363;
-0.862976;12.094524;-11.27562;
-0.858215;12.247158;-11.038132;
-0.863739;12.410572;-10.795654;
-0.86142;12.553928;-10.542282;
-0.846313;12.683964;-10.270187;
-0.839233;12.804508;-10.01059;
-0.832336;12.918831;-9.770691;
-0.827393;13.032867;-9.535751;
-0.813263;13.157894;-9.263855;
-0.805176;13.270187;-8.992813;
-0.80072;13.398777;-8.67968;
-0.789673;13.494778;-8.413986;
-0.789948;13.581802;-8.14769;
-0.79071;13.65868;-7.881104;
-0.795502;13.7337;-7.585251;
-0.798218;13.81469;-7.2742;
-0.81131;13.919426;-6.953583;
-0.815948;13.995861;-6.637146;
-0.83139;14.076614;-6.315323;
-0.843201;14.131939;-5.929321;
-0.847748;14.197433;-5.563126;
-0.865051;14.259872;-5.191574;
-0.880646;14.301445;-4.818573;
-0.900452;14.337658;-4.460373;
-0.910889;14.362942;-4.101501;
-0.924652;14.390945;-3.700455;
-0.934601;14.411449;-3.36203;
-0.957031;14.433125;-2.970764;
-0.963959;14.439392;-2.605934;
-0.985992;14.447559;-2.24852;
-0.996918;14.43758;-1.919724;
-1.028015;14.406563;-1.586029;
-1.025116;14.366795;-1.216019;
-1.038116;14.332176;-0.895309;
-1.038879;14.252998;-0.56311;
-1.039185;14.181446;-0.261871;
-1.043091;14.100697;0.043442;
-1.057556;14.013783;0.333527;
-1.054657;13.892075;0.650574;
-1.060303;13.750793;0.963165;
-1.071838;13.608135;1.236023;
-1.079803;13.434406;1.531448;
-1.093201;13.266075;1.805977;
-1.108612;13.066113;2.081161;
-1.110413;12.854542;2.347229;
-1.118683;12.637554;2.607513;
-1.126465;12.394333;2.859093;
-1.112854;12.151833;3.08606;
-1.108673;11.872318;3.361115;
-1.08429;11.626652;3.558182;
-1.063446;11.353363;3.766228;
-1.032074;11.104443;3.95462;
-1.000031;10.849335;4.125168;
-0.958496;10.577106;4.29628;
-0.922577;10.31723;4.444427;
-0.894531;10.063587;4.57325;
-0.854858;9.747791;4.720459;
-0.822083;9.429314;4.866364;
-0.806763;9.108353;4.985474;
-0.774078;8.768345;5.109863;
-0.746613;8.441936;5.227142;
-0.722687;8.138477;5.321609;
-0.691986;7.776333;5.429016;
-0.665375;7.427814;5.520248;
-0.647003;7.122398;5.589371;
-0.610168;6.765369;5.664795;
-0.582489;6.396736;5.743607;
-0.553162;6.041885;5.808807;
-0.525879;5.714775;5.862259;
-0.505585;5.393124;5.916382;
-0.485687;5.006489;5.963577;
-0.463623;4.670551;6.005058;
-0.44812;4.341915;6.0504;
-0.425659;4.004898;6.089127;
-0.404755;3.700413;6.120972;
-0.386322;3.363132;6.151825;
-0.377411;3.035702;6.169128;
-0.364777;2.674294;6.190346;
-0.34375;2.35207;6.200394;
-0.317749;2.004887;6.218811;
-0.308624;1.704586;6.218658;
-0.306335;1.396744;6.216415;
-0.289948;1.082207;6.206451;
-0.267853;0.766491;6.181862;
-0.256592;0.447311;6.152679;
-0.240234;0.121593;6.122147;
-0.23053;-0.170242;6.090271;
-0.219543;-0.449535;6.054962;
-0.199188;-0.720547;6.019104;
-0.177307;-0.980316;5.974533;
-0.158905;-1.230145;5.924011;
-0.155548;-1.45998;5.859436;
-0.141266;-1.695728;5.799202;
-0.12558;-1.930927;5.737236;
-0.126587;-2.172661;5.655899;
-0.126953;-2.375755;5.601624;
-0.142273;-2.632164;5.5177;
-0.148285;-2.786541;5.473877;
-0.151642;-2.924431;5.431519;
-0.131958;-3.120014;5.395767;
-0.12793;-3.201866;5.370499;
-0.123901;-3.268429;5.353836;
-0.119995;-3.327045;5.336411;
-0.116119;-3.346287;5.333984;
-0.104889;-3.367565;5.338097;
-0.093811;-3.369652;5.343948;
-0.09845;-3.372478;5.358276;
-0.101654;-3.361965;5.371254;
-0.106049;-3.351185;5.387527;
-0.099396;-3.333927;5.396484;
-0.091461;-3.319118;5.404282;
-0.081085;-3.308212;5.398926;
-0.081146;-3.287697;5.395569;
-0.071655;-3.251026;5.37561;
-0.065918;-3.221081;5.362137;
NEW GESTURE;
0.118126;0.969317;-0.215569;
-0.963021;0.058889;-0.262913;
-0.242151;0.238654;0.940429;
0.0;0.0;0.0;
-0.008484;0.013531;-0.00325;
-0.00296;0.003174;0.011444;
-0.014099;-0.000523;0.00824;
-0.0242;-0.002838;0.006805;
-0.027008;-0.006653;0.009598;
-0.043457;-0.024117;0.002144;
-0.046082;-0.017906;0.000969;
-0.059875;-0.022865;0.026764;
-0.070068;-0.048805;0.017929;
-0.103485;-0.043438;0.01815;
-0.132324;-0.057899;0.028;
-0.15799;-0.071144;0.036224;
-0.178955;-0.076221;0.048386;
-0.211609;-0.100803;0.06955;
-0.236176;-0.115345;0.073608;
-0.24823;-0.108147;0.074471;
-0.257477;-0.098751;0.072433;
-0.280548;-0.096142;0.078888;
-0.291321;-0.100517;0.080658;
-0.337006;-0.084709;0.059273;
-0.347534;-0.077141;0.050919;
-0.352966;-0.063053;0.046333;
-0.353699;-0.032375;0.033859;
-0.360809;-0.002037;0.035645;
-0.355469;0.020599;0.039627;
-0.345337;0.066364;0.0327;
-0.33374;0.102234;0.019272;
-0.320404;0.156033;0.020035;
-0.317993;0.200012;0.029968;
-0.321625;0.233292;0.043106;
-0.339142;0.248005;0.057846;
-0.340088;0.265553;0.075638;
-0.35318;0.288452;0.086929;
-0.35968;0.289036;0.104599;
-0.366821;0.303772;0.108765;
-0.364655;0.313553;0.107529;
-0.36557;0.314785;0.122498;
-0.376038;0.320152;0.132347;
-0.384155;0.316193;0.135452;
-0.406769;0.315025;0.137421;
-0.42511;0.302303;0.144653;
-0.447906;0.289917;0.156555;
-0.454224;0.264191;0.17308;
-0.480194;0.241711;0.1745;
-0.493378;0.226273;0.16658;
-0.498199;0.224865;0.164566;
-0.502747;0.226486;0.162628;
-0.516846;0.214958;0.160431;
-0.542847;0.207973;0.155289;
-0.555115;0.20155;0.146858;
-0.571533;0.200092;0.136627;
-0.581177;0.200523;0.113022;
-0.584625;0.21043;0.086166;
-0.595123;0.223328;0.063522;
-0.5979;0.222996;0.042282;
-0.603577;0.231434;0.015747;
-0.609344;0.239956;-0.013489;
-0.615295;0.240696;-0.048035;
-0.613586;0.250053;-0.087234;
-0.607758;0.245335;-0.137711;
-0.598358;0.254906;-0.189041;
-0.613403;0.262787;-0.249802;
-0.615662;0.271061;-0.296936;
-0.61438;0.273918;-0.343323;
-0.616547;0.282955;-0.394791;
-0.621063;0.283707;-0.449417;
-0.616302;0.302887;-0.50695;
-0.635742;0.30154;-0.555687;
-0.646271;0.299942;-0.607376;
-0.660614;0.287842;-0.64975;
-0.679138;0.278214;-0.696487;
-0.696655;0.273182;-0.739799;
-0.728149;0.256027;-0.807495;
-0.743042;0.254112;-0.851532;
-0.755646;0.247623;-0.898956;
-0.766693;0.254082;-0.96788;
-0.775299;0.244263;-1.029129;
-0.789307;0.221039;-1.089584;
-0.776306;0.179459;-1.126068;
-0.780579;0.158741;-1.189514;
-0.776367;0.126469;-1.26358;
-0.783661;0.091434;-1.337723;
-0.793854;0.067116;-1.406166;
-0.80545;0.035633;-1.490753;
-0.822784;0.005627;-1.575912;
-0.846954;-0.034092;-1.684326;
-0.86441;-0.092232;-1.807381;
-0.896179;-0.112129;-1.927216;
-0.914825;-0.1464;-2.03096;
-0.937561;-0.176193;-2.142853;
-0.955902;-0.213192;-2.268906;
-0.971344;-0.245773;-2.382004;
-0.982544;-0.282215;-2.499847;
-1.00412;-0.301502;-2.630615;
-1.016052;-0.323555;-2.754684;
-1.018951;-0.343872;-2.877701;
-1.023468;-0.369583;-2.980705;
-1.041412;-0.394653;-3.101364;
-1.066986;-0.39835;-3.207123;
-1.068787;-0.421593;-3.336609;
-1.082581;-0.43919;-3.460754;
-1.074707;-0.468563;-3.620575;
-1.084534;-0.473694;-3.760681;
-1.093323;-0.490021;-3.915283;
-1.097046;-0.51775;-4.073944;
-1.105499;-0.552177;-4.221008;
-1.115875;-0.580093;-4.392212;
-1.130249;-0.586376;-4.539154;
-1.128387;-0.626812;-4.729523;
-1.13736;-0.664234;-4.906036;
-1.144226;-0.715122;-5.092072;
-1.158081;-0.765251;-5.28656;
-1.17572;-0.830734;-5.477577;
-1.180664;-0.890064;-5.659531;
-1.191406;-0.940262;-5.873375;
-1.204193;-0.991199;-6.059586;
-1.197296;-1.023338;-6.240128;
-1.192932;-1.061142;-6.454895;
-1.19458;-1.098297;-6.647354;
-1.195587;-1.138256;-6.828453;
-1.188019;-1.186943;-7.018433;
-1.185181;-1.214695;-7.203232;
-1.186829;-1.242935;-7.399811;
-1.175293;-1.277599;-7.583069;
-1.179932;-1.310646;-7.814575;
-1.169739;-1.345085;-8.008057;
-1.176117;-1.354958;-8.205307;
-1.173035;-1.367149;-8.414017;
-1.183777;-1.369488;-8.587204;
-1.18042;-1.385212;-8.79718;
-1.177277;-1.386772;-8.982315;
-1.173706;-1.384354;-9.173965;
-1.188385;-1.371956;-9.385513;
-1.204926;-1.379871;-9.613083;
-1.219849;-1.392815;-9.826416;
-1.219208;-1.424644;-9.998123;
-1.227234;-1.465748;-10.236832;
-1.244354;-1.503441;-10.432251;
-1.267883;-1.56295;-10.637787;
-1.293091;-1.618481;-10.85434;
-1.344513;-1.692245;-11.199852;
-1.374084;-1.743973;-11.413818;
-1.385254;-1.770935;-11.595932;
-1.402588;-1.812279;-11.775345;
-1.420532;-1.84412;-11.960365;
-1.433228;-1.869915;-12.15316;
-1.437561;-1.898132;-12.350258;
-1.436279;-1.906181;-12.52298;
-1.432617;-1.905285;-12.69989;
-1.420471;-1.90892;-12.877762;
-1.417358;-1.904465;-13.067947;
-1.411194;-1.902222;-13.269821;
-1.404083;-1.889992;-13.450165;
-1.395325;-1.875404;-13.638779;
-1.385742;-1.86628;-13.831436;
-1.38269;-1.849602;-14.012131;
-1.384705;-1.839245;-14.201843;
-1.381836;-1.828777;-14.417542;
-1.394684;-1.801929;-14.610397;
-1.386536;-1.80471;-14.81459;
-1.390686;-1.803112;-15.015884;
-1.392578;-1.808987;-15.217453;
-1.407623;-1.796318;-15.379257;
-1.416687;-1.810635;-15.557175;
-1.421204;-1.830147;-15.743805;
-1.42807;-1.835762;-15.920578;
-1.43512;-1.843655;-16.106476;
-1.424835;-1.869022;-16.264481;
-1.427521;-1.890182;-16.449081;
-1.432739;-1.911461;-16.637894;
-1.446838;-1.944374;-16.803879;
-1.443542;-1.981377;-17.054642;
-1.441711;-1.995811;-17.200851;
-1.428192;-2.005173;-17.347092;
-1.423676;-2.011131;-17.461243;
-1.423645;-2.008747;-17.574692;
-1.415649;-2.007603;-17.695724;
-1.402283;-2.000904;-17.809952;
-1.392181;-1.989899;-17.92511;
-1.3573;-1.975891;-18.050842;
-1.332031;-1.975906;-18.151703;
-1.31778;-1.968906;-18.258286;
-1.30191;-1.95763;-18.366287;
-1.292847;-1.940834;-18.461166;
-1.278809;-1.929592;-18.549728;
-1.26062;-1.90995;-18.641106;
-1.236969;-1.907597;-18.738838;
-1.220734;-1.897263;-18.834991;
-1.20929;-1.877045;-18.93882;
-1.187195;-1.855064;-19.095345;
-1.163544;-1.849152;-19.212852;
-1.141449;-1.834679;-19.330544;
-1.120789;-1.826881;-19.43383;
-1.100494;-1.826332;-19.547607;
-1.07901;-1.819588;-19.658539;
-1.07077;-1.808334;-19.76561;
-1.062622;-1.797234;-19.858818;
-1.038452;-1.784668;-19.969734;
-1.018066;-1.785049;-20.051163;
-1.002533;-1.776466;-20.153358;
-0.989166;-1.768993;-20.245209;
-0.965271;-1.767109;-20.324928;
-0.943878;-1.774273;-20.428482;
-0.938507;-1.787567;-20.526451;
-0.928223;-1.791519;-20.626358;
-0.924683;-1.797283;-20.730087;
-0.909943;-1.786713;-20.83461;
-0.893829;-1.790306;-20.926491;
-0.877747;-1.783192;-21.02887;
-0.853149;-1.755619;-21.123688;
-0.852661;-1.728889;-21.234077;
-0.835114;-1.711082;-21.346779;
-0.819916;-1.697872;-21.449226;
-0.806824;-1.687431;-21.553177;
-0.7901;-1.692078;-21.666496;
-0.776978;-1.691055;-21.766861;
-0.784302;-1.663837;-21.888008;
-0.775574;-1.649426;-21.984169;
-0.746735;-1.655506;-22.061874;
-0.728546;-1.642227;-22.140594;
-0.709137;-1.636101;-22.237534;
-0.680481;-1.632034;-22.315094;
-0.66272;-1.627064;-22.397652;
-0.65097;-1.617146;-22.471245;
-0.638672;-1.61235;-22.558655;
-0.615936;-1.598118;-22.640091;
-0.597321;-1.583992;-22.722557;
-0.576904;-1.57225;-22.804161;
-0.55545;-1.55238;-22.886536;
-0.534576;-1.540577;-22.963974;
-0.518707;-1.530838;-23.043892;
-0.508728;-1.527977;-23.117226;
-0.495697;-1.52248;-23.190971;
-0.479218;-1.507305;-23.276741;
-0.465942;-1.498661;-23.35128;
-0.446838;-1.492737;-23.48465;
-0.441345;-1.481495;-23.613075;
-0.43103;-1.47625;-23.707077;
-0.401978;-1.472782;-23.784676;
-0.389038;-1.463795;-23.870728;
-0.376892;-1.45602;-23.956177;
-0.359924;-1.460884;-24.041763;
-0.346619;-1.45266;-24.131699;
-0.335266;-1.431213;-24.222496;
-0.321167;-1.410255;-24.332161;
-0.299225;-1.390961;-24.436768;
-0.274078;-1.381943;-24.560104;
-0.285889;-1.351097;-24.711632;
-0.279114;-1.350471;-24.82621;
-0.269928;-1.348911;-24.923759;
-0.234192;-1.354477;-25.009651;
-0.227417;-1.360199;-25.104919;
-0.222778;-1.365364;-25.190773;
-0.206024;-1.383053;-25.257103;
-0.202179;-1.392483;-25.33461;
-0.198944;-1.407909;-25.397034;
-0.197632;-1.418564;-25.45945;
-0.19754;-1.431797;-25.509544;
-0.201447;-1.447914;-25.551277;
-0.233215;-1.448128;-25.627556;
-0.242554;-1.463295;-25.684456;
-0.25119;-1.459633;-25.7323;
-0.25;-1.454067;-25.782982;
-0.245789;-1.436745;-25.840256;
-0.242218;-1.433659;-25.892593;
-0.247162;-1.42815;-25.939384;
-0.253448;-1.41412;-25.991478;
-0.253418;-1.39798;-26.027885;
-0.239807;-1.391888;-26.042763;
-0.23114;-1.364731;-26.065674;
-0.218903;-1.337704;-26.090881;
-0.20282;-1.309395;-26.09642;
-0.189697;-1.275063;-26.103371;
-0.174377;-1.262817;-26.11367;
-0.168488;-1.235054;-26.115128;
-0.170746;-1.224266;-26.104012;
-0.152069;-1.198303;-26.093071;
-0.149078;-1.177204;-26.075073;
-0.149567;-1.156258;-26.047531;
-0.14682;-1.144875;-26.021759;
-0.140198;-1.147781;-25.984871;
-0.135376;-1.140747;-25.949791;
-0.128143;-1.14764;-25.918144;
-0.143738;-1.138973;-25.893967;
-0.142212;-1.135086;-25.862595;
-0.14798;-1.126312;-25.822762;
-0.156372;-1.141045;-25.775902;
-0.154236;-1.137959;-25.738808;
-0.134796;-1.136101;-25.715057;
-0.124023;-1.138935;-25.674767;
-0.125793;-1.12772;-25.639801;
-0.122345;-1.116035;-25.618095;
-0.126099;-1.095367;-25.609703;
-0.124939;-1.07708;-25.595299;
-0.120575;-1.058949;-25.584091;
-0.126801;-1.028206;-25.588745;
-0.126007;-1.005314;-25.589676;
-0.105804;-0.95924;-25.598022;
-0.104706;-0.906822;-25.624557;
-0.092926;-0.848953;-25.647514;
-0.08493;-0.778625;-25.668732;
-0.065796;-0.729679;-25.683228;
-0.045258;-0.683403;-25.707573;
-0.028381;-0.627647;-25.726967;
-0.012054;-0.564644;-25.748177;
0.00592;-0.49622;-25.765533;
0.024323;-0.407433;-25.772949;
0.039642;-0.323151;-25.78775;
0.067261;-0.225792;-25.796539;
0.105682;-0.103474;-25.800003;
0.153198;0.011837;-25.77552;
0.179321;0.13876;-25.756615;
0.210815;0.269485;-25.731056;
0.250122;0.411213;-25.674599;
0.284576;0.568172;-25.626633;
0.30838;0.735664;-25.563148;
0.339539;0.920536;-25.492043;
0.377808;1.115349;-25.424278;
0.405273;1.330616;-25.346283;
0.442139;1.551224;-25.259628;
0.494629;1.809254;-25.167503;
0.538269;2.065754;-25.075165;
0.586884;2.357574;-24.971954;
0.637146;2.664162;-24.868195;
0.675293;2.958954;-24.777176;
0.717682;3.283131;-24.688118;
0.769745;3.650928;-24.588127;
0.81076;3.986671;-24.500412;
0.848541;4.382195;-24.41124;
0.896973;4.779137;-24.300522;
0.946381;5.170357;-24.189552;
0.993774;5.580772;-24.070854;
1.038483;5.985153;-23.955078;
1.078247;6.406631;-23.825089;
1.118744;6.831684;-23.687714;
1.145081;7.282593;-23.523849;
1.179565;7.714844;-23.345917;
1.217896;8.187508;-23.10968;
1.250519;8.58754;-22.899887;
1.27652;8.996189;-22.655777;
1.308685;9.415398;-22.352188;
1.339691;9.854912;-22.029526;
1.364685;10.210514;-21.730461;
1.396027;10.571445;-21.389763;
1.404327;10.940792;-21.021004;
1.436249;11.303925;-20.662804;
1.456268;11.665474;-20.273132;
1.485474;12.030197;-19.856705;
1.494751;12.311794;-19.493217;
1.503693;12.611382;-19.119141;
1.530579;12.915947;-18.686722;
1.543243;13.180752;-18.259171;
1.548706;13.451504;-17.841171;
1.558716;13.722919;-17.370026;
1.56308;13.938522;-16.951813;
1.57785;14.168503;-16.495071;
1.594147;14.440193;-15.972565;
1.595978;14.633492;-15.563957;
1.588074;14.8536;-15.132553;
1.601929;15.068459;-14.660812;
1.600311;15.229454;-14.193283;
1.588501;15.432156;-13.742111;
1.578857;15.596981;-13.319641;
1.576202;15.757774;-12.867569;
1.58078;15.910137;-12.420013;
1.590088;16.062637;-11.941559;
1.592834;16.204536;-11.500565;
1.59787;16.31192;-11.051331;
1.580872;16.410912;-10.631012;
1.569366;16.472649;-10.206329;
1.561188;16.550949;-9.777725;
1.550415;16.613998;-9.332703;
1.53598;16.666542;-8.888458;
1.516937;16.715061;-8.457733;
1.511932;16.751743;-8.046066;
1.496552;16.748669;-7.595207;
1.470703;16.753601;-7.212921;
1.453094;16.752663;-6.740784;
1.440643;16.733837;-6.341339;
1.422699;16.703941;-5.918549;
1.401367;16.663567;-5.482025;
1.378845;16.58403;-4.981613;
1.357086;16.510674;-4.564728;
1.341187;16.425705;-4.128456;
1.323425;16.32259;-3.707932;
1.312317;16.21138;-3.272522;
1.298431;16.077911;-2.787811;
1.285339;15.940582;-2.394287;
1.263916;15.790512;-1.956635;
1.255585;15.608837;-1.474487;
1.251282;15.440891;-1.084351;
1.258423;15.251038;-0.695137;
1.266113;15.061058;-0.328842;
1.264709;14.850571;0.05407;
1.269592;14.647724;0.420319;
1.273926;14.433815;0.784882;
1.284363;14.188267;1.152237;
1.279114;13.937092;1.504196;
1.285492;13.683784;1.822052;
1.293579;13.4161;2.140915;
1.303925;13.135925;2.452545;
1.30957;12.852608;2.755478;
1.312164;12.561817;3.051239;
1.326721;12.26001;3.341949;
1.320038;11.96463;3.634598;
1.310638;11.627769;3.919937;
1.317108;11.298527;4.190308;
1.312683;10.955524;4.463806;
1.298462;10.603668;4.713097;
1.307129;10.269917;4.938324;
1.32608;9.905674;5.141556;
1.340851;9.559105;5.348816;
1.352478;9.194397;5.548843;
1.358215;8.840645;5.725174;
1.34845;8.486843;5.892548;
1.349823;8.11105;6.054749;
1.334106;7.733589;6.211464;
1.312836;7.362259;6.330482;
1.312225;7.005241;6.430801;
1.302826;6.625904;6.525223;
1.29187;6.231869;6.606293;
1.286713;5.841362;6.662704;
1.28421;5.426643;6.708466;
1.305389;4.947876;6.752563;
1.306335;4.502213;6.759125;
1.327576;4.043793;6.739334;
1.348694;3.580906;6.725311;
1.367035;2.961803;6.673592;
1.390045;2.577293;6.630386;
1.416931;2.240337;6.567238;
1.455963;1.926826;6.488831;
1.479279;1.628876;6.416;
