NEW GESTURE;
0.345215;-22.797325;-21.60437;
0.182983;-22.901398;-21.824646;
0.071899;-23.068764;-22.045624;
-0.042786;-23.176102;-22.180481;
-0.117065;-23.240067;-22.289017;
-0.166321;-23.200699;-22.315369;
-0.160217;-23.088242;-22.31456;
-0.113159;-22.975685;-22.241669;
-0.001343;-22.773743;-22.130203;
0.086792;-22.560074;-22.056564;
0.193176;-22.348526;-21.988861;
0.263062;-22.147179;-21.897659;
0.315491;-22.012787;-21.837723;
0.323914;-21.854141;-21.81192;
0.34613;-21.750641;-21.792084;
0.342773;-21.684723;-21.769226;
0.331421;-21.609306;-21.768364;
0.305603;-21.549011;-21.765656;
0.298523;-21.469498;-21.742249;
0.27124;-21.396446;-21.714096;
0.265747;-21.329071;-21.669922;
0.261047;-21.261337;-21.608612;
0.248108;-21.174835;-21.551559;
0.259155;-21.091393;-21.489548;
0.27478;-20.997025;-21.422913;
0.290894;-20.920876;-21.336594;
0.305908;-20.844528;-21.272812;
0.319458;-20.74678;-21.204285;
0.345581;-20.686127;-21.105774;
0.347107;-20.610687;-21.004593;
0.348572;-20.54715;-20.888672;
0.357849;-20.468163;-20.744934;
0.392517;-20.369965;-20.580292;
0.441711;-20.240158;-20.371475;
0.533813;-20.075966;-20.109787;
0.625793;-19.884109;-19.816933;
0.753296;-19.655304;-19.486359;
0.89502;-19.426323;-19.152786;
1.054382;-19.151398;-18.770432;
1.229126;-18.871071;-18.400986;
1.4151;-18.59906;-18.024475;
1.604553;-18.319984;-17.659729;
1.787048;-18.057465;-17.289948;
1.955383;-17.789551;-16.958023;
2.125549;-17.552536;-16.64035;
2.276001;-17.358734;-16.357346;
2.416382;-17.169098;-16.110474;
2.557068;-17.020607;-15.92865;
2.679749;-16.90979;-15.801804;
2.785461;-16.82193;-15.726196;
2.888306;-16.830826;-15.78363;
2.978149;-16.86113;-15.881882;
3.039185;-16.946121;-16.04216;
3.09906;-17.13765;-16.317642;
3.138977;-17.360428;-16.636307;
3.174927;-17.609383;-16.989044;
3.190796;-17.932625;-17.415817;
3.186279;-18.261742;-17.856018;
3.14917;-18.617844;-18.326508;
3.094116;-18.997818;-18.816696;
3.018066;-19.432922;-19.373856;
2.944824;-19.90657;-19.921265;
2.814758;-20.417023;-20.530609;
2.659424;-20.962692;-21.168518;
2.475708;-21.512535;-21.810028;
2.274597;-22.084335;-22.462509;
2.0672;-22.664383;-23.120438;
1.848694;-23.24221;-23.75766;
1.614075;-23.819923;-24.388901;
1.380554;-24.373322;-24.988525;
1.152344;-24.898056;-25.588776;
0.914612;-25.391891;-26.120712;
0.696533;-25.86837;-26.657532;
0.493958;-26.33374;-27.162468;
0.284546;-26.779152;-27.651031;
0.074524;-27.204895;-28.117157;
-0.103333;-27.577995;-28.524231;
-0.296387;-27.946472;-28.922424;
-0.475769;-28.278473;-29.258331;
-0.645935;-28.572922;-29.565247;
-0.804077;-28.821159;-29.822273;
-0.944946;-29.040237;-30.064789;
-1.04541;-29.260162;-30.250313;
-1.134521;-29.391388;-30.378311;
-1.219788;-29.489067;-30.490616;
-1.275269;-29.568459;-30.55722;
-1.312378;-29.594826;-30.56604;
-1.339478;-29.596138;-30.546524;
-1.347778;-29.56469;-30.498329;
-1.332031;-29.488708;-30.408157;
-1.309082;-29.385696;-30.305199;
-1.266907;-29.26326;-30.177071;
-1.222046;-29.11499;-30.028381;
-1.168274;-28.934883;-29.867332;
-1.132874;-28.743454;-29.694016;
-1.074158;-28.535393;-29.505905;
-1.014771;-28.319504;-29.302078;
-0.962708;-28.08992;-29.09108;
-0.904785;-27.86248;-28.884293;
-0.850708;-27.599594;-28.685898;
-0.798218;-27.354675;-28.471542;
-0.751892;-27.110695;-28.26088;
-0.703857;-26.864456;-28.045746;
-0.654358;-26.61245;-27.838806;
-0.614014;-26.369682;-27.643311;
-0.577026;-26.12841;-27.448181;
-0.543762;-25.899292;-27.253555;
-0.526489;-25.681976;-27.063248;
-0.522583;-25.491264;-26.878769;
-0.544006;-25.308441;-26.721893;
-0.548767;-25.132774;-26.566818;
-0.559387;-24.954514;-26.43721;
-0.566162;-24.799438;-26.315216;
-0.567322;-24.645569;-26.213379;
-0.569458;-24.520302;-26.117813;
-0.584229;-24.401047;-26.048218;
-0.589722;-24.293304;-25.993484;
-0.590881;-24.186203;-25.957077;
-0.597351;-24.094322;-25.928223;
-0.597534;-24.009415;-25.903862;
-0.58905;-23.943748;-25.874176;
-0.564697;-23.865654;-25.850616;
-0.547546;-23.785187;-25.838745;
-0.532104;-23.713776;-25.825241;
-0.53302;-23.640686;-25.804947;
-0.521301;-23.58744;-25.796219;
-0.508362;-23.554733;-25.780365;
-0.488586;-23.517059;-25.770538;
-0.477905;-23.489243;-25.765533;
-0.449707;-23.455688;-25.755859;
-0.423462;-23.427322;-25.757263;
-0.392456;-23.384171;-25.740311;
-0.354065;-23.337631;-25.711777;
-0.337463;-23.277786;-25.676498;
-0.297241;-23.219109;-25.640961;
-0.258789;-23.166061;-25.602875;
-0.198364;-23.11853;-25.569031;
-0.154602;-23.053123;-25.533875;
-0.114563;-22.998741;-25.51001;
-0.085876;-22.945496;-25.483536;
-0.035156;-22.901894;-25.460968;
0.020203;-22.826431;-25.418747;
0.07373;-22.730499;-25.352264;
0.138306;-22.639725;-25.284515;
0.213562;-22.5327;-25.199615;
0.302063;-22.405533;-25.110382;
0.380493;-22.265053;-25.020538;
0.459045;-22.125648;-24.924438;
0.54187;-21.981361;-24.820374;
0.616028;-21.847015;-24.709572;
0.694519;-21.700455;-24.587677;
0.746216;-21.544052;-24.455437;
0.814697;-21.382813;-24.310699;
0.87793;-21.218536;-24.149368;
0.963257;-21.051575;-23.961304;
1.038879;-20.876266;-23.765518;
1.110229;-20.672653;-23.538818;
1.2005;-20.472046;-23.285782;
1.273621;-20.274979;-22.992355;
1.352417;-20.04364;-22.660431;
1.403259;-19.7994;-22.302521;
1.458191;-19.562317;-21.911942;
1.49231;-19.338966;-21.445236;
1.48114;-19.109467;-20.955276;
1.472961;-18.931892;-20.434128;
1.459961;-18.763924;-19.872345;
1.478943;-18.582558;-19.295547;
1.496277;-18.396286;-18.745041;
1.545349;-18.1381;-18.211578;
1.62384;-17.88237;-17.686607;
1.7276;-17.591476;-17.184479;
1.846924;-17.258095;-16.726761;
1.976196;-16.912102;-16.252838;
2.124451;-16.572815;-15.816498;
2.286926;-16.222145;-15.385361;
2.462708;-15.843658;-14.975586;
2.638245;-15.463089;-14.573959;
2.822021;-15.057877;-14.189575;
3.011963;-14.648842;-13.807365;
3.202698;-14.231277;-13.444855;
3.373596;-13.791229;-13.088165;
3.561401;-13.345078;-12.725914;
3.746765;-12.898399;-12.377197;
3.946411;-12.466293;-12.013672;
4.12616;-12.041092;-11.655396;
4.287781;-11.619209;-11.30529;
4.443176;-11.218643;-10.947495;
4.579224;-10.83181;-10.59124;
4.703735;-10.50346;-10.272919;
4.818542;-10.2062;-10.015572;
4.908142;-9.939529;-9.792923;
4.994995;-9.744316;-9.628021;
5.074402;-9.610535;-9.508446;
5.145996;-9.546211;-9.47554;
5.204102;-9.521461;-9.472107;
5.254822;-9.559776;-9.532227;
5.279114;-9.655693;-9.661743;
5.307312;-9.768726;-9.798416;
5.31842;-9.940506;-9.986664;
5.310364;-10.131409;-10.191223;
5.305786;-10.356544;-10.426483;
5.308167;-10.63974;-10.691711;
5.283813;-10.925842;-10.989426;
5.25592;-11.261822;-11.378525;
5.211487;-11.633469;-11.749146;
5.16687;-12.04734;-12.20697;
5.115234;-12.460732;-12.668488;
5.055359;-12.898254;-13.16613;
4.988525;-13.386749;-13.682983;
4.917908;-13.862488;-14.194229;
4.838135;-14.362839;-14.714325;
4.756409;-14.843796;-15.235092;
4.684509;-15.318375;-15.776703;
4.612732;-15.815643;-16.314972;
4.535217;-16.323471;-16.868164;
4.453918;-16.812088;-17.410278;
4.366394;-17.29071;-17.960861;
4.280884;-17.742561;-18.500031;
4.195618;-18.185852;-19.054092;
4.108032;-18.644623;-19.603943;
3.999084;-19.091751;-20.139648;
3.882324;-19.542717;-20.664581;
3.752319;-19.97879;-21.163986;
3.626099;-20.410034;-21.671768;
3.494385;-20.821785;-22.142776;
3.391113;-21.213844;-22.592636;
3.272095;-21.58609;-23.030632;
3.150513;-21.929428;-23.434875;
3.028015;-22.24054;-23.79097;
2.918335;-22.522331;-24.095169;
2.819946;-22.776077;-24.377747;
2.755798;-23.035408;-24.621597;
2.675903;-23.248032;-24.832886;
2.597717;-23.455978;-25.032051;
2.512451;-23.616386;-25.21553;
2.454041;-23.768829;-25.363663;
2.408752;-23.882751;-25.480591;
2.366577;-23.975945;-25.583984;
2.33905;-24.060844;-25.658752;
2.316223;-24.122574;-25.705627;
2.329651;-24.164078;-25.744095;
2.332092;-24.189735;-25.760101;
2.332275;-24.213745;-25.758148;
2.346619;-24.218842;-25.731308;
2.362793;-24.187782;-25.688354;
2.38385;-24.159744;-25.637161;
2.403503;-24.113174;-25.579453;
2.434814;-24.047729;-25.498444;
2.468567;-23.974922;-25.422775;
2.500671;-23.894333;-25.340378;
2.534363;-23.821518;-25.254623;
2.561218;-23.741409;-25.163483;
2.604675;-23.657867;-25.064194;
2.632996;-23.56958;-24.964752;
2.662354;-23.48497;-24.860626;
2.678528;-23.393463;-24.763916;
2.704468;-23.309784;-24.67836;
2.717651;-23.230125;-24.582855;
2.739197;-23.135071;-24.487167;
2.758057;-23.041397;-24.395828;
2.776306;-22.960953;-24.295624;
2.80127;-22.866844;-24.214226;
2.818176;-22.757385;-24.131439;
2.834534;-22.649384;-24.069794;
2.814697;-22.545242;-24.01091;
2.823853;-22.443321;-23.958313;
2.83252;-22.350861;-23.901932;
2.864014;-22.256561;-23.868774;
2.878357;-22.146942;-23.837326;
2.892273;-22.039246;-23.811684;
2.907715;-21.930817;-23.793213;
2.91803;-21.808502;-23.764175;
2.929443;-21.700531;-23.758255;
2.959473;-21.590019;-23.749847;
2.979065;-21.470428;-23.737488;
3.007813;-21.34948;-23.724564;
3.021912;-21.227386;-23.715088;
3.050354;-21.111588;-23.71611;
3.07782;-20.971085;-23.713913;
3.096924;-20.818802;-23.704269;
3.134338;-20.657257;-23.692978;
3.168579;-20.502068;-23.665054;
3.215515;-20.318436;-23.64357;
3.257019;-20.101669;-23.60643;
3.312012;-19.88385;-23.571869;
3.361511;-19.637207;-23.538239;
3.428772;-19.357849;-23.490738;
3.503235;-19.061424;-23.430557;
3.589111;-18.73262;-23.357437;
3.684082;-18.352676;-23.26416;
3.783813;-17.953896;-23.175613;
3.915955;-17.527176;-23.07225;
4.046631;-17.065453;-22.972153;
4.181152;-16.548561;-22.868774;
4.297913;-15.998672;-22.742783;
4.438904;-15.432404;-22.600159;
4.592468;-14.80677;-22.451019;
4.750427;-14.156586;-22.296906;
4.91156;-13.456848;-22.124802;
5.079407;-12.732391;-21.956879;
5.253601;-11.981392;-21.783752;
5.42157;-11.196304;-21.604828;
5.578979;-10.411854;-21.427963;
5.714294;-9.601833;-21.237701;
5.85144;-8.812309;-21.044922;
5.98468;-8.005333;-20.843704;
6.118286;-7.198288;-20.644409;
6.222107;-6.429554;-20.440018;
6.324768;-5.664757;-20.237167;
6.413635;-4.90427;-20.052826;
6.49231;-4.155994;-19.866463;
6.552185;-3.411674;-19.702667;
6.612976;-2.704884;-19.529465;
6.661743;-2.008987;-19.350922;
6.702881;-1.365593;-19.184937;
6.724365;-0.730564;-19.020401;
6.756531;-0.132847;-18.880081;
6.782776;0.429413;-18.701553;
6.802673;0.990627;-18.516312;
6.807922;1.518799;-18.347305;
6.80719;2.00877;-18.190689;
6.805725;2.469254;-18.044052;
6.807068;2.953506;-17.884308;
6.804871;3.370785;-17.713303;
6.794617;3.777;-17.553757;
6.782349;4.196644;-17.375641;
6.773621;4.566002;-17.214722;
6.730225;4.936005;-17.061493;
6.719788;5.260323;-16.935837;
6.710388;5.570961;-16.784271;
6.69519;5.850197;-16.665085;
6.690002;6.137798;-16.558609;
6.67804;6.392239;-16.465485;
6.657471;6.634567;-16.36908;
6.651001;6.871605;-16.267593;
6.648071;7.092667;-16.155518;
6.663757;7.313084;-16.043343;
6.663757;7.531425;-15.936386;
6.661011;7.74176;-15.83844;
6.653442;7.955788;-15.72229;
6.660706;8.159897;-15.632538;
6.659851;8.337116;-15.552841;
6.676819;8.487389;-15.485703;
6.67511;8.615517;-15.415756;
6.680725;8.765839;-15.356308;
6.672668;8.917976;-15.305099;
6.684509;9.074089;-15.25914;
6.69873;9.209919;-15.220734;
6.704529;9.340191;-15.178787;
6.70929;9.435699;-15.151733;
6.723328;9.513092;-15.123978;
6.747253;9.571766;-15.123154;
6.753845;9.609009;-15.108475;
6.764282;9.643723;-15.086365;
6.759155;9.672112;-15.064011;
6.755554;9.685345;-15.027084;
6.768738;9.664059;-15.007904;
6.764771;9.615326;-14.99099;
6.750854;9.527493;-14.966003;
6.735229;9.408691;-14.931877;
6.705933;9.229038;-14.910843;
6.671082;9.025833;-14.891586;
6.603943;8.769821;-14.872406;
6.55365;8.462093;-14.870209;
6.501404;8.143044;-14.863037;
6.439148;7.743713;-14.838303;
6.359436;7.335831;-14.822586;
6.289124;6.932232;-14.833313;
6.194519;6.469082;-14.836761;
6.108337;5.973434;-14.895599;
6.016724;5.505703;-14.952026;
5.926758;5.032894;-15.019547;
5.822998;4.555557;-15.108032;
5.75177;4.076481;-15.218948;
5.699036;3.569008;-15.34758;
5.63092;3.045391;-15.498291;
5.565308;2.517818;-15.664948;
5.503174;1.985405;-15.838531;
5.438904;1.458046;-16.028336;
5.379578;0.935482;-16.230072;
5.303345;0.424622;-16.460754;
5.236023;-0.085926;-16.663208;
5.174927;-0.587486;-16.876495;
5.113464;-1.108025;-17.084503;
5.037354;-1.628735;-17.278206;
4.971619;-2.137852;-17.48143;
4.887756;-2.683617;-17.650169;
4.802917;-3.251434;-17.835617;
4.71283;-3.81134;-18.006668;
4.633362;-4.370049;-18.168518;
4.537781;-4.93858;-18.348373;
4.434631;-5.499195;-18.523453;
4.349365;-6.024651;-18.691071;
4.261841;-6.562828;-18.857925;
4.15918;-7.099682;-19.017303;
4.077209;-7.614136;-19.156219;
3.994019;-8.108093;-19.28186;
3.920654;-8.576275;-19.401352;
3.831848;-9.026409;-19.512314;
3.757935;-9.502792;-19.619904;
3.681091;-9.960651;-19.686874;
3.610779;-10.38084;-19.765282;
3.531982;-10.776855;-19.838486;
3.450745;-11.168816;-19.934021;
3.37146;-11.568161;-20.016113;
3.283875;-11.936165;-20.076675;
3.197083;-12.342957;-20.128342;
3.112061;-12.710335;-20.188751;
3.022705;-13.048363;-20.236801;
2.932495;-13.372467;-20.290939;
2.85437;-13.686447;-20.327728;
2.772461;-13.989426;-20.375;
2.687683;-14.271027;-20.407532;
2.623169;-14.53862;-20.437881;
2.544128;-14.785294;-20.466286;
2.464111;-15.028313;-20.49353;
2.399719;-15.256592;-20.51268;
2.336304;-15.446022;-20.50885;
2.272583;-15.630745;-20.499634;
2.211609;-15.798859;-20.481537;
2.173828;-15.921333;-20.437454;
2.138489;-16.022614;-20.392166;
2.103577;-16.122696;-20.324585;
2.087463;-16.196106;-20.234314;
2.074951;-16.260696;-20.130157;
2.09137;-16.300415;-20.007339;
2.090576;-16.31813;-19.868774;
2.09491;-16.306328;-19.732269;
2.120789;-16.294174;-19.573151;
2.142517;-16.232391;-19.378555;
2.156128;-16.176033;-19.205078;
2.210144;-16.085434;-18.993774;
2.24408;-16.001389;-18.773926;
2.273865;-15.866135;-18.556656;
2.299377;-15.723946;-18.300934;
2.323303;-15.564537;-18.019485;
2.339355;-15.416626;-17.744705;
2.362976;-15.261932;-17.456314;
2.368225;-15.094666;-17.125153;
2.381836;-14.907333;-16.800842;
2.405884;-14.710861;-16.460129;
2.430908;-14.482956;-16.091156;
2.455505;-14.266899;-15.713387;
2.498535;-14.002777;-15.317093;
2.536377;-13.726189;-14.908112;
2.575684;-13.416718;-14.483032;
2.611023;-13.104034;-14.035187;
2.658142;-12.806252;-13.589661;
2.704468;-12.470413;-13.106903;
2.761719;-12.128044;-12.609009;
2.810425;-11.762115;-12.093155;
2.855408;-11.391663;-11.58374;
2.888977;-11.014008;-11.079605;
2.943359;-10.60865;-10.583191;
2.997192;-10.227798;-10.08667;
3.053833;-9.848145;-9.608185;
3.106384;-9.511971;-9.163223;
3.160645;-9.157349;-8.714722;
3.233337;-8.832237;-8.288177;
3.288635;-8.51965;-7.890701;
3.339417;-8.215218;-7.480453;
3.380981;-7.918934;-7.092499;
3.417786;-7.625893;-6.702263;
3.453186;-7.372261;-6.321228;
3.462952;-7.130314;-5.974991;
3.48114;-6.910492;-5.644302;
3.501953;-6.712585;-5.333344;
3.504822;-6.528427;-5.065491;
3.51825;-6.364182;-4.833176;
3.524841;-6.217216;-4.625488;
3.500977;-6.089783;-4.445587;
3.503845;-5.997944;-4.318825;
3.507385;-5.947353;-4.212814;
3.522583;-5.931377;-4.162506;
3.530762;-5.999542;-4.227829;
3.538635;-6.083298;-4.312469;
3.545105;-6.248047;-4.495956;
3.560303;-6.453896;-4.721695;
3.572083;-6.6679;-5.005203;
3.58136;-6.931999;-5.307732;
3.592041;-7.238937;-5.668915;
3.606201;-7.578163;-6.06913;
3.618591;-7.942135;-6.517899;
3.620422;-8.344536;-7.002792;
3.624207;-8.760548;-7.513199;
3.588745;-9.22995;-8.04248;
3.555481;-9.74424;-8.595139;
3.513428;-10.300377;-9.169464;
3.442261;-10.870911;-9.760193;
3.372925;-11.487129;-10.369545;
3.294861;-12.147453;-10.975929;
3.209167;-12.823563;-11.594223;
3.094421;-13.500504;-12.194229;
2.968567;-14.179634;-12.798462;
2.833313;-14.838654;-13.379684;
2.693298;-15.48262;-13.948486;
2.553406;-16.11557;-14.477753;
2.423157;-16.695236;-14.968323;
2.278625;-17.221313;-15.431229;
2.133484;-17.770721;-15.855835;
1.9953;-18.269974;-16.244446;
1.858459;-18.750923;-16.617798;
1.730591;-19.204498;-16.961044;
1.598206;-19.612099;-17.282791;
1.482788;-20.000244;-17.586578;
1.376953;-20.336151;-17.852859;
1.287659;-20.637085;-18.08046;
1.196594;-20.91713;-18.285095;
1.111267;-21.159317;-18.462692;
1.055908;-21.372345;-18.606232;
0.987732;-21.570564;-18.730103;
0.928406;-21.757484;-18.838852;
0.913269;-21.90609;-18.922562;
0.881775;-22.039604;-19.021606;
0.847778;-22.123383;-19.109528;
0.811829;-22.20211;-19.169632;
0.799438;-22.289299;-19.241013;
0.798035;-22.323486;-19.284164;
0.807556;-22.344398;-19.319473;
0.811829;-22.356369;-19.329071;
0.828125;-22.351021;-19.353317;
0.831909;-22.329498;-19.368546;
0.845642;-22.303848;-19.36467;
0.861206;-22.262383;-19.377411;
0.897766;-22.2286;-19.375488;
0.921509;-22.179504;-19.368683;
0.946838;-22.135948;-19.354858;
0.969177;-22.086334;-19.343002;
0.993347;-22.03257;-19.324875;
1.021545;-21.978523;-19.295677;
1.053955;-21.909805;-19.258072;
1.074036;-21.853683;-19.212616;
1.097107;-21.792847;-19.167374;
1.114502;-21.744347;-19.14534;
1.129883;-21.697067;-19.108383;
1.151672;-21.635628;-19.080917;
1.16449;-21.570663;-19.055283;
1.188538;-21.495529;-19.042496;
1.20166;-21.425941;-19.026199;
1.194519;-21.362595;-19.005661;
1.199524;-21.299988;-18.967651;
1.210876;-21.25106;-18.936859;
1.237915;-21.198738;-18.911514;
1.249939;-21.142059;-18.896271;
1.262268;-21.094345;-18.872711;
1.26947;-21.036125;-18.859535;
1.287659;-20.978622;-18.863495;
1.309387;-20.908234;-18.854889;
1.334717;-20.823715;-18.853882;
1.357178;-20.744965;-18.854248;
1.376404;-20.654541;-18.869797;
1.387634;-20.576408;-18.884033;
1.400208;-20.482613;-18.880188;
1.411682;-20.422836;-18.906586;
1.41095;-20.371788;-18.948578;
1.422546;-20.304779;-18.99144;
1.433472;-20.25824;-19.025467;
1.445923;-20.195198;-19.049889;
1.452759;-20.156883;-19.090439;
1.46228;-20.112564;-19.142426;
1.454041;-20.071152;-19.200348;
1.463257;-20.027206;-19.25914;
1.467224;-19.990997;-19.322739;
1.477661;-19.962784;-19.380173;
1.481018;-19.936302;-19.438736;
1.479431;-19.909195;-19.497696;
1.485168;-19.8862;-19.549194;
1.484985;-19.853088;-19.604401;
1.486511;-19.830032;-19.646606;
1.477722;-19.79187;-19.688965;
1.47113;-19.780563;-19.720406;
1.472229;-19.733047;-19.758774;
1.478455;-19.681;-19.7733;
1.490234;-19.631554;-19.781128;
1.508484;-19.563721;-19.778656;
1.521179;-19.499138;-19.779144;
1.548584;-19.402626;-19.759644;
1.577393;-19.310074;-19.709213;
1.596497;-19.199875;-19.644165;
1.622803;-19.096283;-19.572922;
1.649597;-18.976402;-19.49855;
1.691467;-18.873405;-19.419815;
1.727234;-18.757561;-19.312393;
1.761597;-18.632584;-19.185898;
1.816223;-18.511826;-19.049866;
1.881348;-18.37175;-18.865555;
1.953735;-18.204926;-18.639252;
2.04071;-18.013931;-18.392609;
2.15155;-17.773941;-18.087433;
2.279236;-17.524582;-17.739082;
2.398865;-17.232918;-17.326797;
2.529663;-16.897987;-16.904457;
2.641541;-16.589142;-16.444656;
2.759521;-16.269775;-15.929855;
2.870728;-15.956955;-15.385651;
2.978943;-15.657356;-14.798447;
3.078613;-15.323997;-14.199066;
3.173706;-14.980103;-13.594406;
3.247986;-14.631775;-12.974258;
3.338196;-14.272125;-12.341446;
3.42395;-13.907936;-11.723907;
3.499878;-13.53228;-11.103928;
3.591797;-13.159653;-10.518082;
3.669373;-12.776733;-9.91423;
3.746155;-12.347076;-9.312607;
3.820129;-11.924606;-8.703339;
3.888733;-11.513214;-8.099533;
3.954712;-11.115459;-7.500839;
4.011658;-10.721016;-6.890854;
4.061462;-10.372066;-6.3004;
4.110291;-9.995483;-5.72744;
4.16217;-9.659626;-5.196106;
4.201599;-9.322571;-4.651169;
4.234985;-8.961346;-4.108765;
4.267639;-8.615707;-3.60173;
4.29425;-8.25882;-3.09584;
4.317871;-7.91383;-2.597496;
4.33728;-7.56543;-2.146088;
4.358398;-7.236267;-1.724197;
4.387085;-6.934338;-1.335266;
4.39563;-6.647469;-0.974899;
4.405396;-6.35059;-0.672333;
4.421387;-6.111385;-0.414673;
4.437561;-5.878307;-0.198288;
4.462646;-5.628635;-0.011833;
4.49054;-5.401016;0.132462;
4.51001;-5.183155;0.243988;
4.521179;-5.008339;0.325714;
4.524231;-4.851936;0.367798;
4.536072;-4.72784;0.390671;
4.54895;-4.663944;0.368332;
4.571228;-4.639221;0.2948;
4.589783;-4.644466;0.183075;
4.606506;-4.688072;0.030869;
4.621704;-4.740456;-0.164032;
4.640259;-4.81546;-0.404907;
4.656433;-4.911591;-0.689117;
4.66687;-5.068256;-1.036209;
4.684814;-5.28133;-1.433472;
4.701782;-5.564308;-1.865662;
4.73584;-5.903698;-2.369858;
4.738403;-6.357098;-2.990585;
4.73761;-6.842876;-3.612366;
4.685852;-7.390881;-4.355057;
4.649536;-7.999111;-5.165802;
4.595886;-8.608891;-6.026398;
4.509094;-9.290409;-6.926804;
4.416321;-10.006668;-7.903366;
4.308716;-10.759762;-8.911865;
4.185547;-11.490158;-9.942062;
4.052246;-12.218521;-11.017853;
3.909729;-12.964035;-12.114029;
3.765869;-13.686516;-13.236008;
3.601379;-14.353111;-14.342987;
3.44281;-14.968735;-15.486221;
3.2995;-15.580704;-16.637482;
3.146729;-16.135597;-17.73912;
2.991333;-16.670395;-18.848923;
2.856995;-17.166779;-19.905655;
2.718262;-17.602753;-20.895493;
2.587219;-18.020203;-21.788284;
2.460022;-18.40229;-22.595703;
2.3526;-18.714401;-23.275085;
2.263428;-19.021896;-23.884018;
2.200317;-19.282822;-24.421227;
2.142334;-19.492432;-24.811844;
2.087769;-19.698044;-25.151932;
2.061829;-19.891983;-25.410477;
2.038086;-20.077278;-25.541855;
2.016907;-20.234924;-25.628883;
2.006226;-20.38739;-25.651123;
2.010193;-20.52169;-25.62912;
2.029602;-20.624329;-25.504288;
2.05304;-20.696571;-25.378708;
2.086609;-20.738747;-25.215027;
2.131287;-20.752548;-25.036499;
2.21698;-20.735123;-24.837799;
2.29126;-20.730209;-24.653107;
2.349426;-20.691254;-24.459198;
2.406433;-20.667908;-24.250275;
2.456421;-20.635925;-24.03569;
2.509155;-20.630028;-23.834641;
2.538635;-20.609291;-23.659912;
2.568909;-20.602509;-23.506699;
2.591125;-20.57579;-23.373978;
2.607056;-20.535919;-23.256798;
2.612671;-20.528175;-23.148819;
2.612305;-20.481949;-23.053894;
2.610291;-20.444992;-22.957901;
2.602478;-20.409042;-22.86676;
2.594543;-20.348434;-22.79538;
2.579041;-20.305344;-22.719727;
2.562622;-20.247055;-22.645889;
2.539551;-20.189812;-22.593704;
2.515808;-20.127419;-22.543976;
2.498474;-20.049286;-22.49733;
2.479309;-19.985512;-22.440872;
2.463318;-19.898323;-22.387741;
2.433594;-19.808029;-22.321846;
2.4021;-19.71283;-22.264572;
2.351135;-19.639084;-22.193481;
2.302734;-19.582367;-22.130432;
2.248901;-19.521576;-22.04744;
2.192322;-19.464752;-21.959518;
2.118347;-19.41893;-21.85318;
2.055847;-19.380524;-21.71936;
1.988831;-19.306496;-21.562393;
1.92395;-19.236465;-21.401993;
1.856873;-19.15274;-21.241486;
1.758972;-19.058136;-21.070602;
1.681213;-18.942024;-20.884338;
1.614258;-18.8144;-20.683258;
1.541504;-18.714882;-20.510239;
1.451782;-18.628357;-20.338776;
1.353516;-18.555283;-20.169479;
1.252502;-18.488739;-20.012764;
1.141785;-18.411896;-19.847137;
1.021301;-18.34774;-19.671906;
0.872742;-18.291046;-19.468781;
0.759338;-18.245293;-19.252457;
0.64209;-18.191864;-18.969437;
0.516479;-18.118309;-18.659317;
0.376526;-18.032646;-18.300354;
0.23645;-17.941048;-17.922516;
0.128845;-17.858337;-17.497025;
-0.001953;-17.788269;-17.042419;
-0.129333;-17.677643;-16.564423;
-0.263123;-17.541672;-16.030457;
-0.367676;-17.382675;-15.474625;
-0.450684;-17.199402;-14.896408;
-0.503967;-16.953537;-14.293915;
-0.568298;-16.69397;-13.699219;
-0.623352;-16.408516;-13.148216;
-0.65802;-16.099358;-12.603867;
-0.701416;-15.819695;-12.125305;
-0.753052;-15.533615;-11.704224;
-0.793091;-15.337685;-11.366547;
-0.838745;-15.129494;-11.035667;
-0.913635;-14.938095;-10.76033;
-0.976013;-14.78019;-10.492981;
-1.051575;-14.660027;-10.255676;
-1.131897;-14.527008;-10.04007;
-1.209229;-14.394623;-9.85437;
-1.28363;-14.278122;-9.692429;
-1.341064;-14.152336;-9.584305;
-1.388733;-14.024597;-9.496521;
-1.408386;-13.904266;-9.47316;
-1.40802;-13.792465;-9.44632;
-1.412537;-13.677124;-9.449463;
-1.414856;-13.559654;-9.461884;
-1.419128;-13.451263;-9.493073;
-1.394531;-13.347244;-9.54126;
-1.389587;-13.252426;-9.613525;
-1.384583;-13.163948;-9.709625;
-1.388916;-13.106659;-9.831879;
-1.382996;-13.059097;-9.963867;
-1.373413;-13.041016;-10.097702;
-1.366821;-13.04071;-10.233185;
-1.358398;-13.046768;-10.369148;
-1.332764;-13.08754;-10.47641;
-1.322998;-13.124176;-10.583405;
-1.317932;-13.188766;-10.671799;
-1.310974;-13.281998;-10.70578;
-1.30426;-13.349915;-10.733017;
-1.284119;-13.416367;-10.768631;
-1.263428;-13.48674;-10.812225;
-1.232239;-13.549622;-10.865479;
-1.195557;-13.633972;-10.940033;
-1.168152;-13.725426;-11.036545;
-1.125671;-13.837959;-11.179932;
-1.082153;-13.989784;-11.385117;
-1.024353;-14.256218;-11.659653;
-1.002502;-14.682129;-12.031799;
-0.994568;-15.27829;-12.505981;
