NEW GESTURE;
-3.479858;-9.671917;6.243896;
-3.448547;-9.719769;6.337143;
-3.403503;-9.748753;6.403267;
-3.374542;-9.772976;6.456253;
-3.335358;-9.793255;6.486084;
-3.311249;-9.788052;6.485146;
-3.263245;-9.789272;6.466064;
-3.211273;-9.797474;6.432831;
-3.16687;-9.788952;6.388;
-3.134521;-9.78326;6.360771;
NEW GESTURE;
0.004635;0.999487;-0.03168;
-0.9885;-0.000209;-0.151219;
-0.151148;0.032017;0.987993;
0.0;0.0;0.0;
0.017242;0.021511;-0.121719;
0.030151;0.050919;-0.214371;
0.040771;0.032803;-0.343857;
0.046814;0.043602;-0.440331;
0.069794;0.045803;-0.552429;
0.079559;0.041683;-0.663483;
0.091644;0.056099;-0.796997;
0.122986;0.069416;-0.909973;
0.148132;0.086109;-0.992981;
0.188171;0.087711;-1.063812;
0.223907;0.09845;-1.143143;
0.25528;0.117062;-1.210602;
0.298248;0.111019;-1.248505;
0.330902;0.109188;-1.293045;
0.358032;0.100697;-1.320709;
0.371063;0.110764;-1.351257;
0.395325;0.093895;-1.354935;
0.423737;0.078426;-1.321091;
0.461273;0.071178;-1.24485;
0.49353;0.057949;-1.149231;
0.535919;0.078922;-0.995338;
0.591797;0.071537;-0.778336;
0.629852;0.083706;-0.517227;
0.670013;0.095318;-0.25824;
0.730438;0.108334;0.063446;
0.763947;0.123844;0.393997;
0.804413;0.141453;0.765327;
0.852783;0.149845;1.200706;
0.892181;0.148865;1.672745;
0.92041;0.140507;2.105957;
0.944061;0.143642;2.593491;
0.970917;0.141838;3.110916;
0.998413;0.137447;3.648209;
1.011017;0.148609;4.190582;
1.032898;0.145424;4.793655;
1.02005;0.127506;5.406296;
1.033112;0.133438;6.093155;
0.995697;0.140392;6.820755;
0.958984;0.130093;7.478607;
0.935059;0.139778;8.317505;
0.915192;0.139328;8.969162;
0.853149;0.144634;9.653366;
0.830017;0.14827;10.242615;
0.777832;0.151409;10.987488;
0.720978;0.162548;11.786728;
0.67276;0.180523;12.487793;
0.599518;0.206585;13.251877;
0.536499;0.218243;14.068054;
0.472748;0.249268;14.82724;
0.403625;0.280384;15.583801;
0.337555;0.30032;16.315125;
0.262787;0.327457;17.045944;
0.207581;0.353962;17.80571;
0.153107;0.380089;18.393478;
0.091766;0.425034;19.067093;
0.012665;0.473534;19.777405;
-0.053925;0.519444;20.37558;
-0.112122;0.584431;20.922714;
-0.198944;0.650803;21.494614;
-0.277496;0.699287;22.022171;
-0.359589;0.744656;22.498077;
-0.42572;0.784687;22.929443;
-0.524445;0.818016;23.382233;
-0.583923;0.841427;23.690849;
-0.643341;0.861267;23.985443;
-0.732574;0.878838;24.324142;
-0.786316;0.898876;24.536667;
-0.854736;0.911282;24.740341;
-0.93042;0.907871;24.926544;
-1.011658;0.916527;25.098099;
-1.052124;0.919331;25.204102;
-1.102783;0.923252;25.303139;
-1.151794;0.923397;25.386436;
-1.194733;0.920631;25.445221;
-1.23114;0.916645;25.499176;
-1.258423;0.890564;25.520218;
-1.298523;0.85202;25.525223;
-1.332214;0.802418;25.505554;
-1.351135;0.72076;25.441727;
-1.336182;0.619495;25.33696;
-1.351227;0.499355;25.187859;
-1.352875;0.376381;25.057159;
-1.315948;0.227402;24.88195;
-1.30481;0.111599;24.704895;
-1.279419;-0.038296;24.52446;
-1.25116;-0.196301;24.320328;
-1.214478;-0.338131;24.117691;
-1.178528;-0.479881;23.925293;
-1.118042;-0.694752;23.636009;
-1.073181;-0.834503;23.454346;
-1.030151;-1.021343;23.218193;
-0.975891;-1.235374;22.957359;
-0.91217;-1.429302;22.725105;
-0.851257;-1.649048;22.455635;
-0.788696;-1.880497;22.168282;
-0.735138;-2.083576;21.894585;
-0.672394;-2.339108;21.582184;
-0.623199;-2.602192;21.270142;
-0.558136;-2.8568;20.975708;
-0.500488;-3.15472;20.648041;
-0.432861;-3.468731;20.303116;
-0.364166;-3.792454;19.953568;
-0.315643;-4.152073;19.561783;
-0.241699;-4.534;19.133087;
-0.162689;-4.920406;18.702621;
-0.111084;-5.293194;18.299698;
-0.056213;-5.713528;17.854706;
-0.020996;-6.10796;17.427139;
0.008057;-6.579464;16.968765;
0.047363;-7.042492;16.510605;
0.082611;-7.491077;16.077698;
0.110504;-7.931568;15.642006;
0.147858;-8.433094;15.145622;
0.185516;-8.933804;14.644943;
0.214447;-9.435406;14.158203;
0.272888;-10.006359;13.59491;
0.301758;-10.496922;13.135376;
0.313354;-10.97028;12.698296;
0.329468;-11.511868;12.194832;
0.347137;-12.032154;11.743256;
0.329681;-12.580647;11.271851;
0.290619;-13.142437;10.802017;
0.256409;-13.673244;10.340599;
0.214172;-14.213818;9.893845;
0.170502;-14.767467;9.432266;
0.140533;-15.241283;9.04567;
0.098846;-15.740116;8.634857;
0.061646;-16.244823;8.212753;
0.008209;-16.762142;7.782059;
-0.049988;-17.239658;7.415237;
-0.098877;-17.707531;7.051743;
-0.167206;-18.238178;6.638474;
-0.216095;-18.641285;6.311707;
-0.251099;-19.087994;5.924835;
-0.303894;-19.516537;5.523392;
-0.35257;-19.942318;5.147003;
-0.389221;-20.363888;4.769218;
-0.442474;-20.772503;4.420135;
-0.527344;-21.189808;4.065628;
-0.595367;-21.617168;3.676117;
-0.6539;-22.010311;3.330704;
-0.713989;-22.322445;3.036011;
-0.773712;-22.627445;2.71946;
-0.848419;-22.911457;2.376068;
-0.882538;-23.215496;1.995117;
-0.932434;-23.471004;1.658524;
-0.990601;-23.682659;1.34877;
-1.047852;-23.923557;1.030777;
-1.102722;-24.139706;0.734566;
-1.156281;-24.354168;0.456993;
-1.240295;-24.529118;0.210831;
-1.30072;-24.712315;-0.061172;
-1.346863;-24.87109;-0.318886;
-1.381989;-25.037487;-0.59523;
-1.429626;-25.1973;-0.883492;
-1.467957;-25.32806;-1.108322;
-1.503387;-25.43861;-1.292458;
-1.54834;-25.561695;-1.494064;
-1.576843;-25.655087;-1.640823;
-1.604218;-25.732555;-1.779182;
-1.621063;-25.791538;-1.906548;
-1.611908;-25.833454;-2.012451;
-1.600311;-25.851513;-2.115555;
-1.581726;-25.831814;-2.177628;
-1.569427;-25.791027;-2.22171;
-1.565399;-25.728008;-2.241425;
-1.54834;-25.628223;-2.247749;
-1.535889;-25.494083;-2.248596;
-1.516083;-25.336254;-2.244095;
-1.491455;-25.143169;-2.248306;
-1.463959;-24.917789;-2.269806;
-1.416412;-24.66003;-2.293358;
-1.366638;-24.376354;-2.339371;
-1.309814;-24.104733;-2.388321;
-1.256653;-23.817364;-2.468353;
-1.204926;-23.513027;-2.574318;
-1.148987;-23.196613;-2.710876;
-1.081055;-22.860783;-2.868217;
-0.97702;-22.481434;-3.072296;
-0.870972;-22.122433;-3.262436;
-0.759918;-21.707844;-3.506721;
-0.635132;-21.293629;-3.760429;
-0.513641;-20.842159;-4.057442;
-0.395264;-20.417698;-4.356651;
-0.261292;-19.957523;-4.692444;
-0.135284;-19.518009;-5.033539;
0.007111;-19.035259;-5.429825;
0.116241;-18.604519;-5.811462;
0.214386;-18.126484;-6.233482;
0.318665;-17.624737;-6.667976;
0.42981;-17.146725;-7.102226;
0.564026;-16.656445;-7.551521;
0.674652;-16.145779;-8.011635;
0.780334;-15.640514;-8.503014;
0.858276;-15.10117;-9.013718;
0.94519;-14.599186;-9.492676;
1.020782;-14.064922;-10.024803;
1.097748;-13.593777;-10.486015;
1.164948;-13.05624;-11.016106;
1.236053;-12.547558;-11.537727;
1.293701;-11.9781;-12.117348;
1.355286;-11.462673;-12.628624;
1.407593;-10.886112;-13.21209;
1.463196;-10.334988;-13.755577;
1.4776;-9.854511;-14.210899;
1.504364;-9.350986;-14.710625;
1.545044;-8.857243;-15.212448;
1.560486;-8.376659;-15.740082;
1.572449;-7.86871;-16.26886;
1.580353;-7.389065;-16.789177;
1.573792;-6.901287;-17.33181;
1.553833;-6.426762;-17.888039;
1.525085;-5.998806;-18.407997;
1.497986;-5.589344;-18.945236;
1.436127;-5.184093;-19.49305;
1.364044;-4.785023;-20.0373;
1.300629;-4.429676;-20.536118;
1.22699;-4.061718;-21.054237;
1.144135;-3.714573;-21.575241;
1.055542;-3.374882;-22.072159;
0.971649;-3.043346;-22.576103;
0.900269;-2.751034;-23.06559;
0.810547;-2.466099;-23.575111;
0.72171;-2.204998;-24.056;
0.603516;-1.941906;-24.560577;
0.507294;-1.713455;-25.020866;
0.411957;-1.514591;-25.419724;
0.326813;-1.339531;-25.801308;
0.229645;-1.193253;-26.151436;
0.14563;-1.048958;-26.484093;
0.059753;-0.960793;-26.774513;
-0.010712;-0.876171;-27.062103;
-0.078644;-0.804806;-27.294632;
-0.149109;-0.734486;-27.506752;
-0.198273;-0.700142;-27.638931;
-0.248444;-0.670399;-27.7481;
-0.293274;-0.668991;-27.809486;
-0.33432;-0.677956;-27.838715;
-0.353943;-0.693844;-27.83371;
-0.368774;-0.724483;-27.805099;
-0.367554;-0.783615;-27.729996;
-0.350708;-0.838165;-27.612869;
-0.335175;-0.893467;-27.485283;
-0.305634;-0.948681;-27.33017;
-0.275238;-0.983768;-27.146095;
-0.237915;-1.046181;-26.908966;
-0.175934;-1.11961;-26.622169;
-0.120667;-1.191242;-26.325233;
-0.050934;-1.270683;-25.970894;
0.008026;-1.355465;-25.523468;
0.095398;-1.456825;-25.04557;
0.174835;-1.543125;-24.56411;
0.267426;-1.622814;-24.048721;
0.361328;-1.707047;-23.484146;
0.453278;-1.770573;-22.912796;
0.561646;-1.860119;-22.235619;
0.674774;-1.959919;-21.499763;
0.796448;-2.061031;-20.726051;
0.879333;-2.138119;-20.024315;
0.975739;-2.233326;-19.274658;
1.089172;-2.32111;-18.486778;
1.202484;-2.408855;-17.675262;
1.304016;-2.486538;-16.77787;
1.410767;-2.545666;-15.996132;
1.514404;-2.609699;-15.168648;
1.619598;-2.658207;-14.247032;
1.718658;-2.72443;-13.294945;
1.798706;-2.775333;-12.32222;
1.883209;-2.843922;-11.352646;
1.948425;-2.888737;-10.374176;
2.01535;-2.92477;-9.414558;
2.056732;-2.947308;-8.531685;
2.132324;-2.961452;-7.539589;
2.169983;-2.98534;-6.509552;
2.190033;-3.019978;-5.511581;
2.205597;-3.027699;-4.510315;
2.19162;-3.033848;-3.378159;
2.160248;-3.031689;-2.457985;
2.148285;-3.025204;-1.538635;
2.123322;-3.023724;-0.598267;
2.069946;-3.024654;0.350952;
2.020081;-3.010784;1.30658;
1.990265;-3.004772;2.142914;
1.933929;-3.002499;3.121292;
1.876984;-2.981083;4.065437;
1.770264;-2.978649;4.991852;
1.678741;-2.964329;5.797256;
1.588104;-2.942455;6.50573;
1.500061;-2.921383;7.1707;
1.356873;-2.914974;7.799736;
1.258728;-2.904537;8.423553;
1.170654;-2.901943;9.012543;
1.056122;-2.895489;9.442101;
0.975525;-2.895626;9.89241;
0.899963;-2.918865;10.265488;
0.815399;-2.943806;10.632523;
0.740417;-2.970913;10.899368;
0.647583;-2.992847;11.138161;
0.576752;-3.042934;11.34285;
0.509766;-3.088062;11.496704;
0.446198;-3.125034;11.588821;
0.388428;-3.156605;11.614563;
0.346161;-3.200542;11.597672;
0.334106;-3.236828;11.534081;
0.303467;-3.25552;11.456741;
0.268097;-3.272778;11.377106;
0.240601;-3.257748;11.289658;
0.229797;-3.231518;11.201797;
0.221344;-3.181332;11.096573;
0.211975;-3.090176;10.974716;
0.217682;-2.97366;10.846893;
0.227081;-2.821033;10.683807;
0.253784;-2.651791;10.554855;
0.277832;-2.436886;10.420044;
0.323395;-2.187969;10.287331;
0.34906;-1.898365;10.164795;
0.391418;-1.614342;10.041519;
0.444489;-1.284462;9.898865;
0.467987;-0.988583;9.761559;
0.497833;-0.643967;9.621826;
0.529541;-0.286327;9.486748;
0.548981;0.157532;9.338257;
0.563629;0.517681;9.225723;
0.602386;0.986183;9.092377;
0.629333;1.448139;8.965942;
0.64624;1.951332;8.838104;
0.676941;2.486019;8.723633;
0.685303;2.981792;8.623398;
0.701263;3.510372;8.504639;
0.730133;4.05687;8.360123;
0.73819;4.603634;8.220551;
0.749176;5.200787;8.074448;
0.745483;5.726559;7.947861;
0.741913;6.352406;7.819412;
0.73996;6.901875;7.701584;
0.696747;7.483479;7.594788;
0.659058;8.120567;7.463196;
0.608154;8.634563;7.360443;
0.560577;9.195148;7.231796;
0.501221;9.75489;7.092712;
0.462524;10.306087;6.940689;
0.418793;10.840988;6.771866;
0.380981;11.37801;6.585388;
0.336273;11.921906;6.389679;
0.335266;12.433567;6.205582;
0.287689;12.955368;6.021042;
0.234558;13.430046;5.851196;
0.178589;13.836468;5.713104;
0.122345;14.193867;5.539627;
0.071747;14.564819;5.347488;
0.025208;14.893467;5.167068;
-0.017395;15.210369;4.979881;
-0.074951;15.514858;4.791962;
-0.109283;15.794758;4.625793;
-0.153717;16.055462;4.472824;
-0.194244;16.25787;4.342834;
-0.255157;16.538128;4.136871;
-0.296234;16.730755;3.982315;
-0.333099;16.844254;3.878937;
-0.365448;16.958298;3.781952;
-0.404449;17.046352;3.703415;
-0.447205;17.128071;3.644775;
-0.471832;17.211109;3.60701;
-0.486053;17.271336;3.580902;
-0.488525;17.319946;3.559387;
-0.493927;17.366581;3.54718;
-0.507874;17.419319;3.543983;
-0.517334;17.452568;3.566574;
-0.516266;17.486942;3.615753;
-0.50238;17.501675;3.694061;
-0.492676;17.516514;3.777405;
-0.478088;17.526726;3.890533;
-0.453949;17.528305;4.028915;
-0.439362;17.525768;4.205978;
-0.417542;17.529537;4.377487;
-0.409637;17.547653;4.582657;
-0.398987;17.550175;4.847183;
-0.387512;17.579563;5.143951;
-0.366974;17.583946;5.48645;
-0.371857;17.612072;5.855614;
-0.367004;17.635715;6.261246;
-0.359039;17.66045;6.705978;
-0.36377;17.683563;7.179901;
-0.358612;17.737064;7.595276;
-0.35968;17.793095;8.155502;
-0.363251;17.839741;8.690521;
-0.366608;17.881718;9.220078;
-0.36615;17.947895;9.805054;
-0.37973;18.004436;10.352852;
-0.400848;18.054485;11.03347;
-0.433319;18.101097;11.630096;
-0.472076;18.140697;12.202713;
-0.515533;18.154774;12.865028;
-0.563568;18.182144;13.497208;
-0.618988;18.208736;14.197227;
-0.689148;18.220539;14.952599;
-0.771149;18.241409;15.66864;
-0.870972;18.267815;16.372406;
-0.966431;18.287388;17.110001;
-1.084595;18.31081;17.849686;
-1.190277;18.328648;18.603142;
-1.319031;18.32272;19.350998;
-1.455627;18.306293;20.101234;
-1.605896;18.290955;20.844131;
-1.739929;18.250797;21.551086;
-1.903656;18.228168;22.299683;
-1.996735;18.190285;22.830521;
-2.136078;18.164921;23.444839;
-2.276855;18.130512;24.04126;
-2.442505;18.071083;24.603378;
-2.611359;18.003933;25.163986;
-2.723602;17.909199;25.659058;
-2.889404;17.824142;26.151993;
-3.008881;17.728432;26.538513;
-3.147736;17.663383;26.899826;
-3.238525;17.583668;27.183304;
-3.352814;17.504055;27.476501;
-3.478943;17.423027;27.718719;
-3.604675;17.337017;27.954163;
-3.748779;17.249607;28.182373;
-3.845764;17.182541;28.342026;
-3.965118;17.140732;28.482826;
-4.067322;17.122169;28.587784;
-4.174957;17.110435;28.648605;
-4.255859;17.094967;28.671921;
-4.335571;17.114582;28.689835;
-4.431335;17.125526;28.68943;
-4.528625;17.154366;28.661133;
-4.612885;17.217632;28.599548;
-4.706818;17.303684;28.509735;
-4.788239;17.414059;28.428352;
-4.859589;17.572273;28.320129;
-4.951569;17.743355;28.198883;
-5.054199;17.982777;28.058113;
-5.144592;18.284008;27.890366;
-5.218506;18.548008;27.720535;
-5.286224;18.854019;27.518082;
-5.36438;19.14603;27.322983;
-5.477478;19.488995;27.083267;
-5.568573;19.818878;26.830498;
-5.68338;20.214188;26.531387;
-5.781708;20.574665;26.236443;
-5.861908;20.902111;25.948227;
-5.942963;21.294922;25.567162;
-6.017761;21.66877;25.19339;
-6.063843;22.04649;24.764832;
-6.120819;22.427586;24.333885;
-6.168854;22.835136;23.846375;
-6.220245;23.252125;23.341248;
-6.250275;23.621719;22.895363;
-6.277466;24.038971;22.357483;
-6.309479;24.452354;21.831535;
-6.322662;24.87022;21.255692;
-6.311371;25.310444;20.646103;
-6.321045;25.738941;20.036087;
-6.325256;26.141933;19.444427;
-6.341125;26.55265;18.813644;
-6.356506;26.946136;18.200706;
-6.378632;27.352242;17.563263;
-6.391174;27.766727;16.929459;
-6.420593;28.243946;16.202393;
-6.436493;28.578064;15.692963;
-6.468079;28.987751;15.074036;
-6.524933;29.389164;14.48381;
-6.577881;29.762737;13.956238;
-6.641083;30.166676;13.389267;
-6.711182;30.556786;12.83992;
-6.779999;30.982121;12.252281;
-6.859467;31.377533;11.69368;
-6.939545;31.755163;11.168808;
-7.032074;32.187912;10.589371;
-7.125031;32.539993;10.096024;
-7.222626;32.949013;9.529327;
-7.309265;33.315346;9.000961;
-7.377594;33.677505;8.488754;
-7.459106;34.054321;7.941711;
-7.535797;34.425087;7.434341;
-7.618469;34.799187;6.914749;
-7.696899;35.168022;6.369148;
-7.786163;35.535988;5.825409;
-7.873871;35.885605;5.286774;
-7.961548;36.231514;4.734009;
-8.040894;36.552971;4.223183;
-8.120575;36.85323;3.750931;
-8.193451;37.164589;3.259552;
-8.281769;37.521873;2.767776;
-8.36911;37.799492;2.360794;
-8.466309;38.128323;1.919998;
-8.546906;38.405819;1.545547;
-8.62439;38.631535;1.243347;
-8.705078;38.897324;0.957886;
-8.770935;39.084343;0.723541;
-8.828888;39.219601;0.553345;
-8.891998;39.344273;0.39592;
-8.93103;39.418659;0.289505;
-8.973297;39.480629;0.186401;
-9.001678;39.511856;0.109879;
-9.030609;39.523445;0.052277;
-9.049316;39.490711;0.043686;
-9.069672;39.456062;0.048721;
-9.066467;39.391697;0.082581;
-9.067444;39.310429;0.115921;
-9.047516;39.189083;0.1474;
-9.028564;39.073883;0.179794;
-9.003174;38.921165;0.19799;
-8.969055;38.754715;0.206726;
-8.932037;38.565495;0.186813;
-8.891693;38.349899;0.156616;
-8.826263;38.108818;0.104462;
-8.762054;37.851974;0.027145;
-8.686035;37.554268;-0.06662;
-8.599152;37.214069;-0.177765;
-8.474243;36.773788;-0.350937;
-8.382385;36.415268;-0.498962;
-8.263184;36.040043;-0.669601;
-8.108124;35.612377;-0.872665;
-7.938629;35.128983;-1.149521;
-7.741516;34.648739;-1.464783;
-7.573212;34.179153;-1.801857;
-7.36438;33.650574;-2.175484;
-7.158813;33.121689;-2.550369;
-6.939362;32.533386;-2.958206;
-6.710968;31.904404;-3.407867;
-6.500458;31.341591;-3.831772;
-6.248688;30.667133;-4.354378;
-6.029877;30.052273;-4.842171;
-5.777222;29.393959;-5.384834;
-5.571533;28.853027;-5.869179;
-5.332062;28.234261;-6.412262;
-5.083069;27.610363;-6.972092;
-4.844421;26.962471;-7.548409;
-4.611359;26.312454;-8.122894;
-4.362885;25.613213;-8.747475;
-4.159851;25.002178;-9.284286;
-3.940308;24.305115;-9.903412;
-3.718719;23.57439;-10.55899;
-3.526672;22.942127;-11.144501;
-3.351227;22.354477;-11.702972;
-3.164673;21.736095;-12.323517;
-3.002594;21.166431;-12.925583;
-2.83197;20.619694;-13.491974;
-2.677338;20.083462;-14.052017;
-2.521118;19.506046;-14.676308;
-2.406616;19.029018;-15.202957;
-2.27359;18.493889;-15.824936;
-2.16687;17.987968;-16.440567;
-2.070404;17.480545;-17.034264;
-1.959686;16.977871;-17.645988;
-1.870117;16.498585;-18.223839;
-1.786377;15.993416;-18.849693;
-1.706055;15.52623;-19.445496;
-1.649261;15.074036;-20.065193;
-1.5914;14.633923;-20.670265;
-1.552032;14.202808;-21.254906;
-1.522888;13.807034;-21.806236;
-1.498322;13.417995;-22.343262;
-1.48288;13.031101;-22.903954;
-1.462555;12.699024;-23.37014;
-1.457611;12.38361;-23.844635;
-1.452332;12.070606;-24.335251;
-1.458008;11.794773;-24.777824;
-1.46698;11.542622;-25.175507;
-1.478668;11.287399;-25.568626;
-1.490753;11.072872;-25.873894;
-1.481873;10.883133;-26.146194;
-1.489929;10.716213;-26.369911;
-1.479523;10.545994;-26.56871;
-1.490295;10.432167;-26.689468;
-1.479553;10.344776;-26.756081;
-1.477783;10.227921;-26.782379;
-1.463409;10.146385;-26.743393;
-1.444122;10.107964;-26.648636;
-1.394135;10.070873;-26.481354;
-1.374359;10.065556;-26.26403;
-1.337067;10.067364;-26.023834;
-1.284882;10.074673;-25.718201;
-1.234894;10.101063;-25.337868;
-1.177063;10.134983;-24.909531;
-1.127197;10.188755;-24.443756;
-1.067017;10.239868;-23.989349;
-1.002228;10.309338;-23.43528;
-0.928101;10.395554;-22.813065;
-0.849884;10.50005;-22.148689;
-0.757965;10.601231;-21.420059;
-0.666046;10.695992;-20.695908;
-0.583313;10.799824;-19.962212;
-0.498138;10.909874;-19.104393;
-0.441437;11.019447;-18.353539;
-0.373657;11.104504;-17.557098;
-0.314117;11.15337;-16.700706;
-0.251038;11.201885;-15.801735;
-0.192139;11.256207;-14.836739;
-0.146088;11.283306;-13.845558;
-0.11084;11.338547;-12.82502;
-0.091522;11.379322;-11.950409;
-0.076416;11.42205;-10.915421;
-0.081665;11.470337;-9.922821;
-0.091949;11.519028;-8.853874;
-0.115051;11.531399;-7.720551;
-0.151245;11.557335;-6.808418;
-0.207489;11.574032;-5.760971;
-0.266693;11.583179;-4.490562;
-0.30658;11.582436;-3.664993;
-0.336395;11.564693;-2.769547;
-0.394867;11.544106;-1.927299;
-0.483582;11.553818;-1.026611;
-0.563965;11.548172;-0.146927;
-0.660736;11.534302;0.726837;
-0.737823;11.534054;1.526047;
-0.852753;11.536705;2.346802;
-0.946747;11.514202;3.086304;
-1.047729;11.518978;3.743408;
-1.113617;11.490108;4.357681;
-1.206696;11.439915;4.950211;
-1.311523;11.399998;5.602859;
-1.437012;11.367569;6.115616;
-1.556702;11.320473;6.662697;
-1.651093;11.264271;7.183006;
-1.773499;11.224323;7.649338;
-1.874146;11.166931;8.0653;
-1.990234;11.122845;8.439079;
-2.049194;11.05241;8.735931;
-2.134705;10.969902;9.06118;
-2.248657;10.897984;9.33609;
-2.384613;10.796833;9.708344;
-2.447388;10.75848;9.886993;
-2.475403;10.693447;10.085938;
-2.523132;10.658199;10.234222;
-2.585724;10.648212;10.350388;
-2.614014;10.630867;10.439621;
-2.626984;10.609722;10.501465;
-2.656586;10.583092;10.570847;
-2.689484;10.525936;10.652588;
-2.74173;10.489983;10.722153;
-2.770935;10.462193;10.757332;
-2.779785;10.439838;10.795471;
-2.796173;10.440746;10.805878;
-2.806061;10.473747;10.807083;
-2.836121;10.509029;10.800827;
NEW GESTURE;
0.024401;0.999074;0.035441;
-0.984261;0.030215;-0.174118;
-0.175028;-0.030635;0.984087;
0.0;0.0;0.0;
0.002289;0.009727;-0.087494;
-0.014221;0.01712;-0.186493;
-0.039459;0.026497;-0.274124;
-0.051086;0.027718;-0.368591;
-0.050903;0.025955;-0.449722;
-0.058319;0.020073;-0.548691;
-0.065796;0.027145;-0.660477;
-0.073761;0.025604;-0.763809;
-0.07193;0.009331;-0.854218;
-0.076996;-0.009079;-0.938217;
-0.073883;-0.03759;-1.011841;
-0.084839;-0.132591;-1.194885;
-0.087189;-0.166351;-1.244171;
-0.084412;-0.215042;-1.304077;
-0.079285;-0.240356;-1.331261;
-0.08844;-0.259293;-1.346375;
-0.0914;-0.286995;-1.313843;
-0.08255;-0.316345;-1.253983;
-0.056274;-0.368095;-1.104782;
-0.04776;-0.403351;-0.924698;
-0.03479;-0.414963;-0.716553;
-0.003326;-0.44294;-0.458908;
0.018433;-0.460381;-0.138878;
0.039307;-0.477829;0.1362;
0.058685;-0.502739;0.511696;
0.093506;-0.54277;0.853851;
0.113525;-0.591347;1.272247;
0.12854;-0.634842;1.716263;
0.131165;-0.679573;2.19381;
0.140564;-0.733337;2.706696;
0.168488;-0.798447;3.303635;
0.190247;-0.843353;3.861557;
0.200409;-0.882713;4.475449;
0.229492;-0.942299;5.14534;
0.238831;-0.990524;5.786995;
0.244202;-1.058395;6.512634;
0.223907;-1.10537;7.214554;
0.226471;-1.157158;7.797348;
0.205658;-1.218002;8.420898;
0.176086;-1.23938;9.066391;
0.132416;-1.27179;9.773239;
0.095612;-1.302505;10.502106;
0.058899;-1.323112;11.212898;
0.030701;-1.34816;11.955688;
-0.005157;-1.378677;12.591461;
-0.046265;-1.395164;13.21936;
-0.08493;-1.415695;13.957367;
-0.136963;-1.44133;14.581154;
-0.188324;-1.461754;15.250946;
-0.278076;-1.467995;15.916168;
-0.346375;-1.502991;16.637115;
-0.399689;-1.50531;17.208214;
-0.451904;-1.498062;17.791733;
-0.501953;-1.489334;18.354324;
-0.559052;-1.472084;18.888977;
-0.583191;-1.475502;19.390167;
-0.636108;-1.475731;19.911728;
-0.699768;-1.471825;20.38324;
-0.761749;-1.480637;20.831573;
-0.832977;-1.491615;21.279358;
-0.87796;-1.493019;21.729904;
-0.969208;-1.458504;22.169815;
-1.049805;-1.42836;22.611877;
-1.109802;-1.401459;22.94133;
-1.176758;-1.373085;23.294022;
-1.232452;-1.358429;23.574379;
-1.295929;-1.347244;23.852531;
-1.341858;-1.367691;24.077347;
-1.402283;-1.380508;24.323441;
-1.457214;-1.389114;24.521378;
-1.49942;-1.392166;24.668274;
-1.539307;-1.378929;24.808716;
-1.587708;-1.37915;24.903976;
-1.608887;-1.402809;24.961685;
-1.640747;-1.450699;25.006592;
-1.657959;-1.492249;25.023651;
-1.695343;-1.545876;25.036835;
-1.706696;-1.610718;25.019577;
-1.708344;-1.674202;24.967293;
-1.70639;-1.762917;24.883881;
-1.711578;-1.858414;24.786179;
-1.708252;-2.001465;24.631241;
-1.688324;-2.15773;24.449921;
-1.686127;-2.298813;24.255539;
-1.665863;-2.479675;24.03569;
-1.644348;-2.694519;23.777695;
-1.622223;-2.900391;23.507919;
-1.596588;-3.142426;23.224792;
-1.574707;-3.412003;22.912315;
-1.558014;-3.681335;22.592789;
-1.522888;-3.994469;22.234665;
-1.466064;-4.334778;21.833328;
-1.436768;-4.671303;21.394081;
-1.394012;-5.024117;20.979187;
-1.350189;-5.424339;20.512512;
-1.292908;-5.831589;20.045334;
-1.254944;-6.231499;19.575562;
-1.236298;-6.601181;19.12413;
-1.202881;-6.993576;18.581345;
-1.145111;-7.468018;17.960983;
-1.083832;-7.838181;17.468674;
-1.042236;-8.242722;16.896851;
-0.991821;-8.688065;16.315567;
-0.935455;-9.124275;15.73658;
-0.884064;-9.571556;15.190826;
-0.847687;-10.062126;14.579163;
-0.849213;-10.470718;14.093346;
-0.807007;-10.972145;13.508484;
-0.803375;-11.430954;12.992416;
-0.77771;-11.936745;12.400757;
-0.797516;-12.468323;11.765457;
-0.807251;-12.964218;11.231506;
-0.823059;-13.385117;10.807304;
-0.85257;-13.874657;10.363953;
-0.900421;-14.341576;9.936722;
-0.937317;-14.773453;9.533081;
-1.006256;-15.208206;9.115021;
-1.066956;-15.675743;8.700882;
-1.110657;-16.084518;8.336914;
-1.169617;-16.542389;7.911957;
-1.229584;-16.929199;7.575729;
-1.265564;-17.311668;7.222252;
-1.321228;-17.68058;6.894836;
-1.388672;-18.043457;6.584793;
-1.456879;-18.408539;6.285339;
-1.519501;-18.800751;6.032806;
-1.600037;-19.145668;5.785706;
-1.671936;-19.488983;5.511093;
-1.741516;-19.775429;5.272369;
-1.800629;-20.062126;5.038239;
-1.846252;-20.334457;4.803329;
-1.923859;-20.579498;4.573517;
-2.002747;-20.837135;4.388641;
-2.073822;-21.065094;4.236877;
-2.145844;-21.284622;4.109482;
-2.218689;-21.488731;3.985992;
-2.323273;-21.671043;3.888062;
-2.379364;-21.791801;3.802338;
-2.429382;-21.918991;3.717026;
-2.471344;-22.015198;3.652992;
-2.518005;-22.077858;3.598785;
