NEW GESTURE;
-13.398346;32.504665;10.363556;
-12.511749;32.459435;10.701981;
-11.637665;32.312401;11.006149;
-10.723206;32.041241;11.31842;
-9.797607;31.703117;11.615799;
-8.875336;31.339752;11.930573;
-7.958374;30.901093;12.263557;
-7.078766;30.413975;12.625755;
-6.177673;29.851948;12.937637;
-5.294739;29.17498;13.259705;
-4.416504;28.447681;13.579666;
-3.538574;27.642429;13.907257;
-2.679016;26.789406;14.209671;
-1.876343;25.918701;14.511139;
-1.097656;24.976151;14.830276;
-0.394135;24.035202;15.142395;
0.297272;23.023434;15.413177;
0.954773;21.984276;15.66275;
1.570129;20.865875;15.900085;
2.132813;19.766571;16.103912;
2.629974;18.606976;16.294846;
3.039276;17.47945;16.474136;
3.406769;16.301575;16.643234;
3.69751;15.172714;16.790802;
3.908081;14.024536;16.935791;
4.055176;12.879463;17.09108;
4.14856;11.788727;17.207397;
4.129669;10.681938;17.319214;
4.039612;9.640152;17.4328;
3.916077;8.568027;17.545212;
3.686584;7.609203;17.643204;
3.411469;6.650726;17.743271;
3.070221;5.75795;17.803177;
2.664764;4.89447;17.845734;
2.2052;4.074257;17.867264;
1.709961;3.326569;17.873352;
1.169067;2.597565;17.857559;
0.544373;1.911064;17.838608;
-0.096069;1.284401;17.814346;
-0.816101;0.718727;17.784805;
-1.573547;0.227722;17.727463;
-2.350342;-0.180527;17.704391;
-3.168762;-0.51548;17.68779;
-4.005554;-0.779037;17.675766;
-4.848999;-0.964455;17.671555;
-5.769806;-1.055397;17.688843;
-6.660858;-1.067863;17.717651;
-7.577271;-1.028702;17.758636;
-8.503113;-0.859802;17.82222;
-9.431488;-0.648216;17.902756;
-10.375488;-0.354111;17.999222;
-11.321228;0.012444;18.105392;
-12.238373;0.423271;18.229065;
-13.155945;0.898499;18.35463;
-14.079071;1.435944;18.490829;
-14.991028;2.013763;18.64772;
-15.87439;2.620003;18.809113;
-16.769745;3.311966;18.973694;
-17.612549;4.031425;19.150818;
-18.443848;4.794144;19.331909;
-19.246094;5.651871;19.446655;
-19.99884;6.497932;19.61911;
-20.736023;7.396683;19.772186;
-21.416382;8.287727;19.937958;
-22.063354;9.195572;20.111038;
-22.677277;10.118027;20.285309;
-23.266144;11.123722;20.422394;
-23.771057;12.085793;20.597351;
-24.268951;13.128384;20.753616;
-24.681091;14.146645;20.945137;
-25.053131;15.185772;21.138672;
-25.37796;16.218651;21.344788;
-25.667725;17.312737;21.543442;
-25.907532;18.35881;21.758514;
-26.120209;19.415421;21.981346;
-26.293152;20.506878;22.168823;
-26.404785;21.504738;22.388382;
-26.528687;22.582649;22.568054;
-26.540833;23.552711;22.780731;
-26.530701;24.512482;22.999664;
-26.468658;25.461376;23.191833;
-26.356201;26.362099;23.400787;
-26.200867;27.210957;23.610291;
-26.027893;28.088707;23.795929;
-25.771698;28.903152;24.022217;
-25.503662;29.651138;24.231918;
-25.184753;30.362755;24.451851;
-24.81662;31.082363;24.690079;
-24.424042;31.718895;24.907852;
-23.962921;32.28598;25.12944;
-23.460663;32.83445;25.335266;
-22.942047;33.276863;25.524719;
-22.372284;33.678967;25.719109;
-21.750488;33.969902;25.889008;
-21.11438;34.218933;26.065193;
-20.35321;33.862591;26.463684;
-19.638824;33.947426;26.63356;
-18.890228;33.957417;26.8069;
-18.090179;33.859661;26.966179;
-17.269409;33.721745;27.130508;
-16.402649;33.484573;27.292816;
-15.487579;33.190102;27.464211;
-14.597473;32.818836;27.6194;
-13.667603;32.413784;27.783813;
-12.743713;31.964333;27.951401;
-11.787903;31.441563;28.137833;
-10.820648;30.917873;28.302185;
-9.885406;30.297096;28.488525;
-8.945007;29.59053;28.693665;
-7.981812;28.790382;28.910004;
-7.022858;27.928963;29.138245;
-6.113922;27.045979;29.368332;
-5.212952;26.110783;29.605957;
-4.35025;25.142616;29.842148;
-3.492737;24.119354;30.108521;
-2.727234;23.131088;30.347977;
-1.98822;22.089287;30.601852;
-1.290375;20.992569;30.891693;
-0.647766;19.850067;31.163605;
-0.03183;18.722305;31.435593;
0.520355;17.521507;31.720871;
1.005127;16.368874;31.9916;
1.441895;15.223633;32.252373;
1.811279;14.074806;32.506195;
2.123657;12.938362;32.737808;
2.387482;11.81086;32.962692;
2.574951;10.676254;33.169647;
2.713196;9.570751;33.351906;
2.769287;8.484772;33.507126;
2.784546;7.396812;33.623901;
2.74646;6.321373;33.729095;
2.657867;5.317566;33.810455;
2.511536;4.32045;33.858643;
2.302582;3.351028;33.89325;
2.028198;2.445625;33.909241;
1.699585;1.566071;33.9142;
1.305054;0.723068;33.922302;
0.835632;-0.081482;33.930954;
0.314331;-0.816826;33.941208;
-0.254456;-1.519714;33.954285;
-0.908264;-2.153358;33.966492;
-1.608337;-2.68779;34.004684;
-2.35907;-3.176796;34.02951;
-3.160675;-3.59491;34.055725;
-4.015625;-3.962036;34.06192;
-4.925873;-4.273911;34.10141;
-5.85144;-4.467453;34.150787;
-6.821533;-4.588478;34.226212;
-7.82547;-4.637703;34.300705;
-8.834961;-4.601044;34.36882;
-9.838104;-4.507179;34.442657;
-10.857056;-4.322647;34.524521;
-11.877991;-4.062836;34.594574;
-12.923767;-3.718605;34.687439;
-13.975647;-3.34053;34.794418;
-15.042297;-2.887955;34.888931;
-16.045532;-2.410477;35.002792;
-17.074493;-1.887344;35.118851;
-18.080841;-1.28923;35.226372;
-19.035156;-0.671646;35.346146;
-19.953857;0.031479;35.491165;
-20.834869;0.798584;35.638855;
-21.66156;1.57058;35.820313;
-22.462463;2.387726;36.010513;
-23.211975;3.281548;36.199005;
-23.884552;4.130524;36.376877;
-24.532745;5.013618;36.575195;
-25.170288;5.948204;36.762817;
-25.697815;6.883148;36.972183;
-26.206482;7.833824;37.184937;
-26.667053;8.841507;37.392075;
-27.07428;9.840767;37.594147;
-27.436188;10.853737;37.822906;
-27.798065;11.922634;38.032219;
-28.091217;12.983261;38.257782;
-28.319092;14.019745;38.487823;
-28.545959;15.102135;38.708939;
-28.691345;16.165482;38.92514;
-28.827789;17.259529;39.175766;
-28.946625;18.419174;39.41748;
-28.993469;19.402016;39.65303;
-29.020691;20.445488;39.913269;
-28.993286;21.451435;40.178604;
-28.956116;22.477623;40.441757;
-28.86618;23.438469;40.744728;
-28.720612;24.408585;41.078064;
-28.561005;25.326706;41.410309;
-28.373962;26.183144;41.788635;
-28.180695;27.062805;42.182739;
-27.940613;27.895618;42.627655;
-27.664215;28.666786;43.121292;
-27.368622;29.404827;43.620621;
-27.032623;30.076485;44.177521;
-26.682465;30.679695;44.747772;
-26.317352;31.276497;45.324677;
-25.933228;31.770859;45.951477;
-25.550934;32.223713;46.600861;
-25.14917;32.563572;47.338852;
-24.766724;32.852398;48.017975;
-24.372131;33.051079;48.693283;
-23.928406;33.066566;49.38562;
-23.462952;33.039055;50.027771;
-22.947144;32.939369;50.681366;
-22.36969;32.732578;51.298294;
-21.781799;32.429474;51.889954;
-21.20343;32.091522;52.43808;
-20.527161;31.583996;52.989502;
-19.883972;31.047852;53.506744;
-19.229614;30.40638;53.977646;
-18.566101;29.703011;54.416321;
-17.918701;28.912575;54.788971;
-17.263336;28.089859;55.153778;
-16.658936;27.243706;55.453156;
-16.080872;26.336639;55.729477;
-15.539398;25.409142;55.965622;
-15.056641;24.489021;56.173904;
-14.627319;23.565544;56.300919;
-14.214966;22.652313;56.379227;
-13.858765;21.700493;56.419296;
-13.53952;20.873924;56.356613;
-13.246613;20.075592;56.239243;
-13.021606;19.300392;56.033691;
-12.79483;18.602943;55.734421;
-12.601929;17.993694;55.386322;
-12.423553;17.406734;54.932724;
-12.267761;16.898582;54.431885;
-12.129791;16.485001;53.82373;
-12.041656;16.118896;53.13179;
-11.994141;15.842392;52.374664;
-11.967041;15.603992;51.541931;
-11.955231;15.348576;50.635468;
-11.966858;15.114433;49.690659;
-12.000061;14.935196;48.662598;
-12.046387;14.703762;47.552368;
-12.117249;14.563934;46.373352;
-12.183044;14.45179;45.125809;
-12.204193;14.30571;43.799866;
-12.189453;14.140602;42.439651;
-12.137451;13.943615;41.025009;
-12.09137;13.72303;39.528458;
-12.038239;13.237854;38.111389;
-12.026245;13.065796;36.59491;
-12.048035;12.947906;35.027191;
-12.034546;12.848824;33.499573;
-12.009766;12.782455;31.943176;
-11.98114;12.795166;30.358902;
-11.934418;12.746212;28.766563;
-11.860352;12.705814;27.137955;
-11.784912;12.655697;25.473999;
-11.611786;12.683308;23.730347;
-11.417938;12.719177;21.962799;
-11.210541;12.718102;20.160828;
-11.008514;12.769997;18.389343;
-10.802124;12.834034;16.651932;
-10.580902;12.913109;14.785095;
-10.373444;13.043343;13.04985;
-10.154083;13.228386;11.295547;
-9.913513;13.523224;9.452957;
-9.648651;13.764183;7.650757;
-9.391693;14.035271;5.843246;
-9.115479;14.246101;4.067657;
-8.838806;14.377132;2.300385;
-8.571106;14.526276;0.522446;
-8.298218;14.526093;-1.158783;
-8.102722;14.607727;-2.771149;
-7.893646;14.480789;-4.25856;
-7.681244;14.600677;-5.872009;
-7.487213;14.758217;-7.428307;
-7.312073;14.864609;-8.965988;
-7.135986;14.977188;-10.375259;
-7.020264;15.16608;-11.777847;
-6.959656;15.287056;-13.054825;
-6.927063;15.387489;-14.298447;
-6.919281;15.502869;-15.503693;
-6.924561;15.508125;-16.605164;
-6.966858;15.478092;-17.628281;
-7.02182;15.467865;-18.593201;
-7.096252;15.412903;-19.437347;
-7.19809;15.356613;-20.221848;
-7.315247;15.298988;-20.889954;
-7.523712;15.209755;-21.469818;
-7.750488;15.108467;-21.939499;
NEW GESTURE;
-0.297672;0.941472;0.158182;
-0.837033;-0.177703;-0.517492;
-0.459095;-0.286446;0.84094;
0.0;0.0;0.0;
0.064606;-0.065552;0.047195;
0.126343;-0.12516;0.079895;
0.19519;-0.155418;0.102173;
0.272156;-0.194977;0.112656;
0.344574;-0.251755;0.132561;
0.418182;-0.312927;0.11676;
0.490265;-0.381653;0.106445;
0.559662;-0.454979;0.090012;
0.618683;-0.550537;0.073036;
0.658813;-0.632164;0.050858;
0.686188;-0.721703;0.022964;
0.690338;-0.832825;-0.002472;
0.671692;-0.94352;-0.035126;
0.626678;-1.065506;-0.075027;
0.55368;-1.200066;-0.10994;
0.458466;-1.349854;-0.165405;
0.329681;-1.508385;-0.224121;
0.161865;-1.684654;-0.28186;
-0.046844;-1.829453;-0.346054;
-0.298309;-1.99498;-0.397659;
-0.602325;-2.118713;-0.454666;
-0.943329;-2.227127;-0.494888;
-1.324677;-2.311195;-0.543137;
-1.759979;-2.40905;-0.546188;
-2.215607;-2.419609;-0.582855;
-2.707245;-2.428802;-0.582962;
-3.220215;-2.323746;-0.60878;
-3.742218;-2.210793;-0.587418;
-4.272827;-2.028343;-0.589813;
-4.844025;-1.778236;-0.584152;
-5.440796;-1.53138;-0.529053;
-6.060089;-1.230019;-0.494934;
-6.684845;-0.904984;-0.431091;
-7.31427;-0.511055;-0.399185;
-7.962738;-0.084465;-0.353577;
-8.578278;0.41021;-0.31636;
-9.189514;0.941833;-0.2668;
-9.788544;1.523285;-0.232117;
-10.372528;2.196877;-0.176132;
-10.932709;2.862778;-0.111801;
-11.479645;3.620201;-0.069336;
-11.986481;4.381828;-0.012291;
-12.467957;5.160851;0.03717;
-12.909027;6.018276;0.074738;
-13.316315;6.85466;0.108856;
-13.698547;7.737114;0.15284;
-14.033478;8.614288;0.179703;
-14.312225;9.517616;0.216431;
-14.568939;10.430969;0.248688;
-14.795135;11.389702;0.25267;
-14.967712;12.331066;0.284988;
-15.115143;13.243244;0.322006;
-15.197937;14.112309;0.375824;
-15.268158;15.0159;0.416275;
-15.29892;15.866077;0.457138;
-15.348114;16.765739;0.461502;
-15.305145;17.56768;0.495514;
-15.23053;18.335308;0.541397;
-15.124573;19.099491;0.592957;
-14.983246;19.88419;0.655121;
-14.808075;20.652126;0.721611;
-14.596069;21.401173;0.797089;
-14.358398;22.193832;0.857834;
-14.076385;22.70726;1.036102;
-13.766083;23.389969;1.127335;
-13.415344;24.016373;1.232346;
-13.024231;24.578575;1.332672;
-12.603363;25.115868;1.420013;
-12.131195;25.60445;1.505737;
-11.62912;26.084412;1.598923;
-11.084503;26.485943;1.703934;
-10.514618;26.873074;1.809265;
-9.928192;27.303421;1.872269;
-9.313812;27.60622;1.975113;
-8.665771;27.816628;2.068275;
-7.987;28.006348;2.173172;
-7.283691;28.142067;2.258781;
-6.546906;28.252541;2.332672;
-5.801788;28.334133;2.396271;
-5.029083;28.37075;2.458267;
-4.242859;28.366905;2.538559;
-3.439575;28.324112;2.574692;
-2.625488;28.184853;2.617256;
-1.769501;28.00037;2.655792;
-0.937378;27.822742;2.674408;
-0.081573;27.564636;2.710327;
0.774567;27.285271;2.728271;
1.626556;26.964668;2.720566;
2.490936;26.589851;2.715378;
3.393311;26.086113;2.698685;
4.257355;25.573524;2.703499;
5.126373;24.976608;2.71611;
5.992737;24.349525;2.732498;
6.803772;23.71946;2.757744;
7.618561;23.017368;2.805618;
8.400208;22.328701;2.834885;
9.165985;21.573952;2.89093;
9.907623;20.788803;2.956512;
10.60379;19.991817;3.045654;
11.263977;19.138634;3.121162;
11.893311;18.261757;3.200981;
12.47171;17.360924;3.293587;
13.026733;16.391853;3.385162;
13.490509;15.461136;3.467239;
13.931549;14.453247;3.560043;
14.322296;13.404678;3.664536;
14.662933;12.368336;3.752167;
14.944122;11.315903;3.83284;
15.144348;10.250458;3.91626;
15.279449;9.228878;4.019318;
15.344879;8.169418;4.133423;
15.33017;7.17308;4.279999;
15.235443;6.214184;4.436798;
15.084167;5.304077;4.632263;
14.895966;4.430614;4.81781;
14.622162;3.601353;5.012405;
14.295685;2.797737;5.216881;
13.922729;2.037895;5.426605;
13.45874;1.334343;5.65934;
12.977325;0.691704;5.897522;
12.410919;0.136879;6.132187;
11.748688;-0.416855;6.407913;
11.067108;-0.898529;6.651703;
10.311859;-1.276505;6.917503;
9.492676;-1.632629;7.183914;
8.620819;-1.892395;7.44635;
7.738861;-2.132591;7.685638;
6.791016;-2.308746;7.91098;
5.814484;-2.436073;8.105057;
4.801971;-2.494026;8.313995;
3.79425;-2.499435;8.520447;
2.731323;-2.416954;8.72258;
1.665131;-2.310547;8.925171;
0.530273;-2.128662;9.132767;
-0.536499;-1.922554;9.323044;
-1.700348;-1.602631;9.522324;
-2.713287;-1.291878;9.69371;
-3.777496;-0.887566;9.854065;
-4.823212;-0.412392;10.024353;
-5.824402;0.107849;10.189636;
-6.792084;0.676704;10.352951;
-7.733978;1.268295;10.516556;
-8.652557;1.899773;10.679337;
-9.525726;2.564758;10.856026;
-10.342468;3.271751;11.025284;
-11.118347;4.021133;11.179413;
-11.797333;4.853291;11.345169;
-12.44101;5.69371;11.51033;
-13.02243;6.597511;11.665634;
-13.550659;7.514645;11.84938;
-14.034882;8.441437;12.010605;
-14.462494;9.414833;12.153824;
-14.827606;10.345329;12.281372;
-15.122314;11.313179;12.418289;
-15.407135;12.287331;12.532532;
-15.558136;13.283028;12.660065;
-15.692261;14.299046;12.796478;
-15.790375;15.366722;12.90596;
-15.799652;16.315315;13.024475;
-15.794434;17.260216;13.1436;
-15.718201;18.184216;13.245331;
-15.588837;19.026337;13.344223;
-15.411194;19.874699;13.44191;
-15.195343;20.706272;13.565704;
-14.944183;21.442318;13.684875;
-14.665009;22.196007;13.819077;
-14.335449;22.891098;13.946777;
-13.966309;23.477715;14.10672;
-13.550873;23.803368;14.347069;
-13.07428;24.233856;14.522728;
-12.568329;24.573761;14.701599;
-12.030457;24.939545;14.861923;
-11.442841;25.274063;15.018768;
-10.834442;25.594261;15.191521;
-10.226746;25.859741;15.368134;
-9.535065;26.072189;15.556625;
-8.865173;26.212395;15.738434;
-8.162292;26.279404;15.921127;
-7.419891;26.283649;16.1241;
-6.669128;26.209641;16.321503;
-5.893311;26.113781;16.522354;
-5.118439;26.003826;16.762268;
-4.339813;25.854019;16.989395;
-3.56839;25.665726;17.219849;
-2.778107;25.421032;17.474503;
-1.99173;25.140667;17.716011;
-1.177521;24.763432;17.961197;
-0.390289;24.330452;18.216904;
0.402344;23.798668;18.47374;
1.197357;23.247581;18.730072;
1.968872;22.685066;18.961853;
2.732544;22.089493;19.193588;
3.491058;21.460171;19.42836;
4.242401;20.796448;19.640762;
4.962921;20.103382;19.846642;
5.685822;19.355713;20.045319;
6.378113;18.578682;20.220116;
7.043732;17.785122;20.377716;
7.687103;16.936737;20.533783;
8.299591;16.073524;20.636978;
8.860443;15.203621;20.742935;
9.386871;14.31411;20.843643;
9.897919;13.384315;20.929092;
10.378754;12.464928;20.982285;
10.787872;11.505318;21.01693;
11.159149;10.53196;21.020523;
11.49295;9.52372;21.010559;
11.752899;8.571342;20.995621;
11.996429;7.589287;20.954544;
12.150513;6.634499;20.904205;
12.257538;5.714516;20.859177;
12.283905;4.796211;20.819031;
12.264862;3.870373;20.76265;
12.204895;2.988304;20.702988;
12.067535;2.123047;20.642868;
11.87851;1.323647;20.582947;
11.621948;0.573586;20.526428;
11.322296;-0.131409;20.483994;
10.986115;-0.765938;20.459122;
10.587646;-1.324516;20.441757;
10.138641;-1.823357;20.422806;
9.656891;-2.240952;20.435532;
9.116486;-2.641258;20.419235;
8.532349;-3.00779;20.40451;
7.895721;-3.311844;20.398453;
7.22049;-3.551605;20.400368;
6.513184;-3.730621;20.406418;
5.7742;-3.853859;20.402878;
5.010468;-3.932755;20.405289;
4.215302;-3.944321;20.409271;
3.377777;-3.908958;20.407883;
2.56369;-3.831856;20.421539;
1.675964;-3.697525;20.45105;
0.776398;-3.536186;20.474312;
-0.09433;-3.318909;20.517761;
-1.003448;-3.043396;20.571915;
-1.913544;-2.719482;20.620453;
-2.768951;-2.33522;20.682388;
-3.648773;-1.909729;20.759171;
-4.506195;-1.460892;20.849838;
-5.34787;-0.954338;20.937668;
-6.194366;-0.41851;21.032516;
-6.968719;0.127464;21.142593;
-7.746429;0.722267;21.25296;
-8.490326;1.366096;21.390121;
-9.192932;2.020325;21.538727;
-9.863617;2.751549;21.699005;
-10.505096;3.514313;21.892441;
-11.122467;4.271217;22.091522;
-11.707581;5.059628;22.286255;
-12.243103;5.881752;22.533478;
-12.738861;6.697311;22.77124;
-13.203552;7.588455;23.012161;
-13.594452;8.480392;23.278397;
-13.940948;9.381977;23.555344;
-14.273926;10.349426;23.830383;
-14.541718;11.309616;24.131317;
-14.79248;12.286629;24.444824;
-14.990936;13.267864;24.7603;
-15.179871;14.312145;25.053619;
-15.311829;15.316551;25.363815;
-15.433929;16.354416;25.659332;
-15.493744;17.333717;25.942947;
-15.518555;18.305275;26.253372;
-15.531128;19.260342;26.519928;
-15.483429;20.207245;26.822983;
-15.401367;21.099251;27.127991;
-15.340485;22.050037;27.402664;
-15.202881;22.919544;27.690201;
-15.034271;23.707867;28.006233;
-14.830048;24.473587;28.318489;
-14.58197;25.162903;28.624908;
-14.277313;25.798122;28.918114;
-13.939209;26.380714;29.220459;
-13.559326;26.971741;29.506088;
-13.109039;26.762024;30.061951;
-12.659882;27.220848;30.363487;
-12.210754;27.652481;30.678421;
-11.750031;28.006683;30.972366;
-11.265015;28.306175;31.263443;
-10.768555;28.568325;31.561066;
-10.227814;28.758141;31.845779;
-9.681488;28.915504;32.110229;
-9.091583;28.981178;32.334991;
-8.467834;29.002487;32.586792;
-7.855133;28.983768;32.79068;
-7.201813;28.964085;32.994339;
-6.532074;28.831776;33.178009;
-5.86908;28.673157;33.338638;
-5.173004;28.446064;33.481628;
-4.502777;28.209106;33.629074;
-3.853333;27.910069;33.763687;
-3.185242;27.501213;33.898361;
-2.552551;27.061481;34.036484;
-1.94458;26.568489;34.165756;
-1.364319;26.066849;34.293854;
-0.800995;25.479805;34.440247;
-0.314728;24.924675;34.576767;
0.143768;24.298859;34.730499;
0.561218;23.661858;34.90654;
0.938995;22.989075;35.101334;
1.228973;22.295376;35.319504;
1.479889;21.569466;35.584991;
1.625397;20.856159;35.877258;
1.747375;20.150726;36.191971;
1.814423;19.465721;36.514297;
1.81076;18.816002;36.835968;
1.770935;18.149475;37.173645;
1.685699;17.525833;37.519348;
1.559143;16.923565;37.863281;
1.384216;16.335381;38.187332;
1.202728;15.788921;38.509659;
0.961334;15.276424;38.81076;
0.720306;14.816933;39.099182;
0.451691;14.329556;39.376907;
0.165375;13.904694;39.603027;
-0.112946;13.5266;39.804611;
-0.408875;13.144928;39.987167;
-0.718719;12.806541;40.127609;
-1.001801;12.517933;40.212448;
-1.27417;12.247978;40.263611;
-1.504913;12.031868;40.230972;
-1.743408;11.851051;40.140076;
-1.96933;11.69474;39.994064;
-2.148285;11.580742;39.763138;
-2.287598;11.477058;39.443863;
-2.379791;11.38353;39.047806;
-2.457245;11.30146;38.587753;
-2.481598;11.228413;38.018982;
-2.486633;11.178581;37.370178;
-2.467468;11.149986;36.630569;
-2.436523;11.153679;35.862534;
-2.385101;11.1726;35.022995;
-2.312103;11.201859;34.103149;
-2.208038;11.217731;33.094498;
-2.099762;11.23967;32.043869;
-1.998199;11.245552;30.89296;
-1.88913;11.256187;29.716965;
-1.777313;11.275352;28.515327;
-1.67865;11.306992;27.238388;
-1.539337;11.365372;25.918701;
-1.383575;11.43811;24.537796;
-1.22348;11.531845;23.131744;
-1.017731;11.389679;21.792702;
-0.785889;11.440567;20.290451;
-0.536835;11.466751;18.770309;
-0.287628;11.45282;17.197388;
-0.040741;11.424271;15.606857;
0.19577;11.420818;14.037674;
0.429718;11.436447;12.48143;
0.666779;11.459442;10.91671;
0.86087;11.576546;9.36412;
1.064331;11.69146;7.851486;
1.257416;11.855515;6.266769;
1.436371;12.000484;4.788605;
1.610504;12.169548;3.278503;
1.782745;12.298306;1.762054;
1.94812;12.396473;0.248795;
2.084595;12.437927;-1.202225;
2.213593;12.476154;-2.70282;
2.319366;12.503975;-4.183731;
2.420502;12.496246;-5.555984;
2.519745;12.568062;-6.982071;
2.647736;12.635456;-8.353653;
2.729431;12.729668;-9.674438;
2.793182;12.851379;-10.989761;
2.850128;12.953808;-12.199341;
2.862213;13.066856;-13.380569;
2.848541;13.166878;-14.544098;
2.816956;13.266052;-15.642914;
2.770142;13.371021;-16.680283;
2.718201;13.535057;-17.712738;
2.665527;13.698128;-18.708496;
2.628693;13.882256;-19.666428;
2.603241;14.038345;-20.578674;
2.550018;14.146011;-21.461578;
2.464569;14.236191;-22.234299;
2.374969;14.311996;-22.956116;
2.284027;14.393936;-23.625107;
2.185669;14.430939;-24.262512;
2.082275;14.434814;-24.840408;
1.992096;14.402981;-25.371887;
1.900116;14.353371;-25.845901;
1.794373;14.276726;-26.264252;
1.7005;14.214073;-26.641037;
1.613739;14.153252;-26.961533;
1.526215;14.076866;-27.260864;
1.462738;13.998169;-27.499771;
1.386414;13.903984;-27.711609;
1.311157;13.797043;-27.887802;
1.223877;13.681179;-28.056381;
1.145294;13.609753;-28.195633;
1.044769;13.506523;-28.276123;
0.937988;13.424141;-28.341507;
0.828857;13.361679;-28.384216;
0.707642;13.285854;-28.405655;
0.556854;13.230553;-28.406708;
0.406921;13.192619;-28.403717;
NEW GESTURE;
-0.179802;0.983451;0.022258;
-0.870663;-0.148568;-0.468906;
-0.45784;-0.10369;0.882967;
0.0;0.0;0.0;
-0.046692;0.058395;0.071838;
-0.157135;0.111343;0.164406;
-0.290314;0.148094;0.233124;
-0.476318;0.111107;0.314659;
