NEW GESTURE;
0.161163;32.429382;14.709015;
0.116028;32.431385;14.837234;
0.067474;32.438797;14.987854;
0.022949;32.399174;15.15979;
-0.0224;32.38649;15.345848;
-0.062592;32.418739;15.525986;
-0.105347;32.464005;15.690704;
-0.141968;32.475719;15.883881;
-0.159271;32.461319;16.06459;
-0.191498;32.422638;16.233368;
-0.212067;32.375046;16.389877;
-0.209717;32.298073;16.548401;
-0.207947;32.244297;16.652435;
-0.199677;32.189346;16.765411;
-0.183655;32.120583;16.895287;
-0.17511;32.038498;17.032394;
-0.140137;31.964203;17.184731;
-0.120972;31.918526;17.320297;
-0.102783;31.874287;17.476822;
-0.073792;31.819508;17.664261;
-0.077576;31.772015;17.87619;
-0.066772;31.67511;18.066452;
-0.052185;31.550776;18.235611;
-0.040283;31.426691;18.385788;
-0.027252;31.263325;18.525513;
-0.008026;31.091593;18.708893;
0.000458;30.991076;18.834656;
0.013794;30.876076;18.988159;
0.027374;30.770563;19.162842;
0.044403;30.652462;19.378067;
0.039429;30.585764;19.549011;
0.046967;30.518875;19.71106;
0.050171;30.426584;19.849106;
0.063568;30.319355;19.969727;
0.088684;30.228374;20.079727;
0.128479;30.143818;20.219391;
0.15329;30.06315;20.38147;
0.178894;29.975149;20.566589;
0.192871;29.863117;20.806808;
0.211273;29.752228;21.105576;
0.227875;29.708492;21.375778;
0.232239;29.715666;21.579987;
0.233398;29.727718;21.689529;
0.255585;29.728436;21.750458;
0.280273;29.719896;21.790092;
0.290192;29.713245;21.79483;
0.296631;29.703424;21.794708;
0.311371;29.682171;21.781021;
0.332001;29.632294;21.794846;
0.336334;29.557133;21.841873;
0.331879;29.492018;21.921539;
0.335785;29.438087;22.015823;
0.337616;29.429098;22.109909;
0.324402;29.401907;22.231644;
0.315552;29.378866;22.360199;
0.294983;29.374622;22.495178;
0.284912;29.336855;22.657364;
0.277618;29.33353;22.839508;
0.266663;29.310081;23.006729;
0.259308;29.264162;23.166351;
0.253113;29.218433;23.343628;
0.236908;29.175947;23.496796;
0.218567;29.142221;23.618118;
0.212463;29.093874;23.689392;
0.202911;29.030058;23.728302;
0.216309;28.948318;23.725266;
0.231934;28.869816;23.754196;
0.23233;28.792084;23.767822;
0.227844;28.736458;23.809097;
0.226349;28.692734;23.890488;
0.209656;28.65674;24.005829;
0.18689;28.651081;24.124741;
0.166016;28.654884;24.224579;
0.138672;28.659462;24.311935;
0.093689;28.667294;24.392708;
0.050201;28.661798;24.449463;
-0.001862;28.64518;24.480438;
-0.033356;28.636881;24.479721;
-0.074005;28.622864;24.467651;
-0.119934;28.624819;24.433487;
-0.190399;28.651308;24.381332;
-0.273315;28.7243;24.306107;
-0.375366;28.797543;24.192673;
-0.48056;28.897379;24.019287;
-0.580505;29.029165;23.766922;
-0.680054;29.20438;23.466278;
-0.78772;29.419827;23.150063;
-0.901398;29.673824;22.844437;
-1.031647;29.914032;22.571014;
-1.143616;30.140076;22.308174;
-1.254486;30.345854;22.055847;
-1.361755;30.533802;21.779984;
-1.476654;30.734072;21.489029;
-1.570801;30.917343;21.200089;
-1.625153;31.020031;21.035797;
-1.688721;31.128036;20.856003;
-1.746155;31.254124;20.669724;
-1.820068;31.427416;20.42572;
-1.877472;31.574055;20.191452;
-1.921936;31.719658;19.974869;
-1.965179;31.908796;19.768265;
-2.021637;32.094917;19.609375;
-2.070709;32.255455;19.44458;
-2.09903;32.383522;19.254761;
-2.134888;32.513424;19.044144;
-2.161041;32.670616;18.83374;
-2.1987;32.853817;18.636108;
-2.235413;33.02301;18.396683;
-2.248962;33.194027;18.066437;
-2.225952;33.346497;17.749207;
-2.283264;33.637115;17.509796;
-2.351349;33.950829;17.211777;
-2.377075;34.178291;16.829605;
-2.375488;34.35738;16.396545;
-2.427032;34.681892;16.01384;
-2.563019;35.064972;15.65416;
-2.636505;35.285103;15.317307;
-2.678833;35.430405;14.942642;
-2.751953;35.664391;14.58139;
-2.840637;35.890182;14.244385;
-2.910767;36.080765;13.857185;
-2.95459;36.271461;13.451912;
-3.02002;36.506935;13.043297;
-3.095001;36.78231;12.609245;
-3.177429;37.053024;12.153152;
-3.256805;37.276505;11.720482;
-3.341919;37.468838;11.396263;
-3.446533;37.688946;11.089874;
-3.580475;37.943359;10.729645;
-3.718811;38.233051;10.352196;
-3.822845;38.451309;10.019279;
-3.936951;38.664612;9.669807;
-4.045868;38.946281;9.286621;
-4.19458;39.240181;8.875343;
-4.317108;39.493248;8.518997;
-4.410645;39.635658;8.219147;
-4.477661;39.729355;8.043671;
-4.547913;39.824959;7.865295;
-4.655243;39.989494;7.642937;
-4.792419;40.216183;7.311272;
-4.895813;40.429302;6.982491;
-4.962494;40.621552;6.671997;
-5.053284;40.866669;6.424095;
-5.133942;41.114563;6.189537;
-5.197388;41.32925;5.994499;
-5.270081;41.543228;5.843819;
-5.345062;41.73822;5.749107;
-5.413696;41.886017;5.69487;
-5.456146;41.934273;5.634758;
-5.471863;41.973633;5.523514;
-5.494202;42.069683;5.32267;
-5.535217;42.195316;5.07618;
-5.535767;42.251514;4.857002;
-5.549988;42.335938;4.631248;
-5.587097;42.431198;4.406944;
-5.650482;42.551418;4.201248;
-5.683105;42.642544;3.989456;
-5.703857;42.681919;3.749252;
-5.714722;42.70322;3.519859;
-5.749054;42.763145;3.29335;
-5.792572;42.823822;3.05574;
-5.823669;42.847488;2.867218;
-5.83667;42.85973;2.695396;
-5.836029;42.870697;2.522705;
-5.875488;42.943619;2.333046;
-5.947449;43.020031;2.154922;
-5.992615;43.103096;1.979027;
-6.033478;43.15667;1.81427;
-6.085876;43.270287;1.588127;
-6.158691;43.411671;1.301888;
-6.23819;43.538071;1.042099;
-6.29245;43.629967;0.848457;
-6.326294;43.712006;0.652657;
-6.382843;43.808327;0.447418;
-6.461395;43.901512;0.260307;
-6.51825;43.946598;0.147011;
-6.541931;43.920513;0.071037;
-6.549561;43.892586;-0.019249;
-6.551025;43.877602;-0.095833;
-6.556641;43.885178;-0.148582;
-6.546478;43.857441;-0.17466;
-6.543976;43.850025;-0.225136;
-6.536285;43.880173;-0.297211;
-6.564392;43.926834;-0.361565;
-6.575836;43.959183;-0.39637;
-6.586182;43.978508;-0.457809;
-6.614136;44.030838;-0.537086;
-6.64035;44.083221;-0.642456;
-6.672668;44.132481;-0.752571;
-6.682953;44.135437;-0.832108;
-6.691925;44.137199;-0.917603;
-6.704376;44.147057;-0.975327;
-6.735779;44.167877;-1.042511;
-6.758484;44.214195;-1.118004;
-6.798126;44.265221;-1.212143;
-6.8237;44.293533;-1.316498;
-6.830688;44.305634;-1.408623;
-6.836365;44.326172;-1.518456;
-6.85788;44.358944;-1.649353;
-6.864807;44.363674;-1.768784;
-6.876282;44.332611;-1.857925;
-6.857758;44.268986;-1.933601;
-6.85965;44.253384;-2.040314;
-6.868958;44.228935;-2.147629;
-6.877289;44.207054;-2.226707;
-6.87561;44.173409;-2.275803;
-6.87088;44.119534;-2.338219;
-6.876373;44.098064;-2.434196;
-6.895264;44.110878;-2.565147;
-6.919281;44.10902;-2.640511;
-6.933167;44.062538;-2.693489;
-6.935822;44.00222;-2.765762;
-6.920013;43.922791;-2.858208;
-6.903503;43.855499;-2.92411;
-6.887054;43.783913;-2.951752;
-6.881989;43.734428;-2.934044;
-6.873383;43.689537;-2.905525;
-6.871704;43.655582;-2.82222;
-6.86087;43.617104;-2.717209;
-6.819519;43.583557;-2.61364;
-6.78418;43.555508;-2.534447;
-6.766083;43.549812;-2.513519;
-6.771118;43.555389;-2.479218;
-6.776245;43.565639;-2.438438;
-6.763;43.543812;-2.40564;
-6.747498;43.508453;-2.393738;
-6.738861;43.502625;-2.398468;
-6.757538;43.53336;-2.428604;
-6.78363;43.568298;-2.464798;
-6.809967;43.574806;-2.5205;
-6.822388;43.526157;-2.556297;
-6.816559;43.429443;-2.63504;
-6.799103;43.331429;-2.738144;
-6.765961;43.229599;-2.900925;
-6.770264;43.119831;-3.038116;
-6.73114;43.007965;-3.14856;
-6.71344;42.939461;-3.215912;
-6.697876;42.872486;-3.299835;
-6.674408;42.814346;-3.421806;
-6.643677;42.77396;-3.574539;
-6.633545;42.710625;-3.684875;
-6.610168;42.623314;-3.750549;
-6.558594;42.511127;-3.813431;
-6.528961;42.445229;-3.88945;
-6.493927;42.382072;-3.967026;
-6.469543;42.329823;-4.007195;
-6.440369;42.267952;-4.050323;
-6.395782;42.187248;-4.086746;
-6.341278;42.06633;-4.12986;
-6.256287;41.930603;-4.199913;
-6.160614;41.795036;-4.252716;
-6.067383;41.684616;-4.289963;
-5.986572;41.525436;-4.309044;
-5.884155;41.296112;-4.330421;
-5.763153;41.073593;-4.4394;
-5.638;40.864838;-4.61676;
-5.519989;40.676174;-4.8452;
-5.385681;40.496742;-5.104591;
-5.209442;40.353214;-5.427757;
-5.065033;40.235161;-5.748352;
-4.925568;40.143356;-6.061745;
-4.770508;40.093887;-6.314972;
-4.627014;40.016171;-6.533791;
-4.478424;39.898056;-6.731056;
-4.398743;39.816887;-6.825432;
-4.296783;39.727516;-6.904076;
-4.168091;39.616131;-6.953598;
-4.024017;39.493797;-6.992744;
-3.875519;39.358116;-7.047035;
-3.70282;39.231167;-7.073845;
-3.543701;39.114891;-7.133064;
-3.406555;38.990162;-7.223152;
-3.244904;38.861809;-7.359909;
-3.093628;38.746117;-7.524612;
-3.004456;38.696598;-7.593002;
-2.91626;38.642799;-7.645782;
-2.788025;38.564713;-7.693153;
-2.624573;38.482796;-7.751175;
-2.43277;38.392532;-7.813774;
-2.25824;38.341949;-7.852135;
-2.091095;38.315044;-7.903694;
-1.95932;38.213654;-7.952522;
-1.802979;38.009796;-8.006668;
-1.641052;37.770172;-8.129463;
-1.489044;37.591648;-8.291496;
-1.344421;37.477776;-8.484444;
-1.235687;37.377022;-8.711723;
-1.140045;37.28516;-8.942482;
-1.029633;37.191177;-9.211525;
-0.933533;37.113735;-9.479401;
-0.850647;37.045334;-9.748009;
-0.785004;36.968384;-9.981133;
-0.726532;36.882458;-10.185837;
-0.679535;36.804913;-10.398712;
-0.645721;36.768864;-10.538193;
-0.625244;36.749802;-10.671211;
-0.60141;36.750542;-10.783859;
-0.576599;36.821136;-10.978592;
-0.544037;36.952301;-11.218307;
-0.548645;37.122581;-11.518013;
-0.553955;37.307987;-11.826149;
-0.587189;37.498184;-12.053917;
-0.622772;37.610924;-12.161873;
-0.642975;37.748276;-12.284088;
-0.685547;37.946438;-12.432793;
-0.750488;38.236389;-12.625298;
-0.85437;38.518715;-12.801613;
-0.957428;38.777733;-12.950592;
-1.067749;39.045155;-13.075615;
-1.18219;39.346539;-13.198402;
-1.274353;39.633823;-13.294579;
-1.375671;39.903114;-13.39872;
-1.470459;40.180454;-13.50267;
-1.562897;40.473122;-13.603783;
-1.643372;40.78289;-13.703606;
-1.740021;41.112167;-13.850388;
-1.802124;41.43816;-14.016762;
-1.888275;41.72699;-14.137527;
-1.950836;41.997215;-14.199295;
-2.011047;42.214939;-14.19046;
-2.036377;42.379948;-14.144806;
-2.032684;42.482162;-14.131752;
-2.012848;42.509708;-14.150711;
-1.971313;42.481575;-14.190018;
-1.905914;42.458855;-14.297256;
-1.836121;42.480286;-14.460663;
-1.76886;42.567822;-14.612709;
-1.704742;42.711445;-14.72213;
-1.635681;42.907261;-14.77771;
-1.595032;43.125008;-14.834061;
-1.567017;43.352695;-14.858337;
-1.55188;43.559273;-14.905701;
-1.513062;43.678913;-15.011993;
-1.482788;43.787441;-15.127037;
-1.456451;43.905281;-15.258133;
-1.461823;43.992779;-15.37738;
-1.45813;44.034325;-15.517632;
-1.45575;44.072578;-15.651787;
-1.443146;44.117008;-15.763069;
-1.426941;44.141281;-15.876877;
-1.450623;44.117031;-15.990982;
-1.450043;44.084858;-16.112686;
-1.449341;44.135101;-16.256592;
-1.470123;44.245575;-16.388939;
-1.482819;44.392784;-16.52253;
-1.48938;44.514725;-16.643761;
-1.494446;44.645771;-16.772751;
-1.467682;44.784733;-16.910957;
-1.438812;44.923969;-17.017769;
-1.407501;45.036625;-17.116718;
-1.37146;45.130035;-17.249146;
-1.327667;45.235321;-17.389259;
-1.281677;45.376312;-17.521736;
-1.233643;45.537735;-17.64035;
-1.206024;45.660721;-17.741486;
-1.190216;45.774387;-17.849991;
-1.185944;45.897816;-17.999016;
-1.205719;46.027946;-18.206009;
-1.222931;46.1539;-18.442307;
-1.245605;46.279072;-18.699226;
-1.256744;46.35144;-18.883667;
-1.276581;46.409389;-19.072105;
-1.30188;46.448299;-19.231239;
-1.317566;46.462509;-19.339027;
-1.300934;46.429619;-19.392845;
-1.27417;46.419262;-19.403076;
-1.221497;46.414398;-19.365479;
-1.159271;46.444855;-19.299301;
-1.110199;46.502899;-19.224403;
-1.063293;46.556068;-19.105659;
-1.005768;46.633553;-18.982086;
-0.932739;46.701141;-18.874374;
-0.849976;46.794399;-18.768356;
-0.773132;46.922993;-18.677963;
-0.711456;47.099445;-18.553925;
-0.632416;47.234474;-18.463394;
-0.562653;47.353813;-18.396881;
-0.460114;47.466991;-18.375;
-0.383667;47.592388;-18.364098;
-0.325043;47.75034;-18.350723;
-0.278351;47.901833;-18.35247;
-0.249146;48.026932;-18.39489;
-0.219696;48.094402;-18.472908;
-0.172485;48.092804;-18.596458;
-0.126099;48.097645;-18.720016;
-0.090057;48.134098;-18.862877;
-0.081726;48.199223;-18.994453;
-0.077179;48.283909;-19.128738;
-0.089355;48.357403;-19.280815;
-0.134155;48.456299;-19.426559;
-0.193573;48.559425;-19.592373;
-0.267487;48.671078;-19.750465;
-0.333344;48.781273;-19.872238;
-0.392975;48.924683;-19.972588;
-0.46048;49.12598;-20.069214;
-0.550415;49.342651;-20.151047;
-0.604523;49.515125;-20.249958;
-0.634583;49.64901;-20.355667;
-0.630249;49.768124;-20.448875;
-0.612;49.874969;-20.544342;
-0.60791;50.021194;-20.631531;
-0.62027;50.164661;-20.679268;
-0.634277;50.320015;-20.761887;
-0.661957;50.502426;-20.897118;
-0.746216;50.752731;-21.08017;
-0.892853;51.036354;-21.338585;
-1.041077;51.230358;-21.593391;
-1.132904;51.263412;-21.889832;
-1.19458;51.240765;-22.120605;
-1.247314;51.254829;-22.274971;
-1.299072;51.269005;-22.425339;
-1.35321;51.280483;-22.570549;
-1.394318;51.264557;-22.757355;
-1.380188;51.21014;-22.862862;
-1.345032;51.109539;-22.901855;
-1.270416;50.948345;-22.891258;
-1.185181;50.776981;-22.888351;
-1.09082;50.642441;-22.885498;
-0.978912;50.525185;-22.814522;
-0.908752;50.492805;-22.753021;
-0.848511;50.474319;-22.69088;
-0.767212;50.458786;-22.579193;
-0.670715;50.449642;-22.470184;
-0.573242;50.448116;-22.378685;
-0.475098;50.43821;-22.276672;
-0.382111;50.418591;-22.175133;
-0.294006;50.419304;-22.112144;
-0.238037;50.506565;-22.108337;
-0.186279;50.623009;-22.118591;
-0.145813;50.701832;-22.101143;
-0.072723;50.713524;-22.039536;
0.012756;50.667068;-21.999763;
0.075592;50.619389;-22.013092;
0.147064;50.568016;-22.087189;
0.204193;50.525375;-22.167122;
0.251617;50.478622;-22.232712;
0.283569;50.463745;-22.282173;
0.309143;50.482403;-22.364273;
0.314789;50.515553;-22.42099;
0.33493;50.54166;-22.431908;
0.381622;50.482952;-22.461792;
0.435608;50.377342;-22.47422;
0.478149;50.278423;-22.523537;
0.540558;50.124989;-22.552513;
0.610504;49.93956;-22.521629;
0.660858;49.763115;-22.494671;
0.676758;49.649139;-22.53257;
0.686737;49.618862;-22.605408;
0.692322;49.544609;-22.631691;
0.710144;49.49226;-22.57103;
0.748322;49.471565;-22.518005;
0.770966;49.463684;-22.477135;
0.782471;49.475418;-22.450363;
0.776337;49.457047;-22.40715;
0.777924;49.404522;-22.361801;
0.795349;49.338448;-22.300743;
0.810333;49.277542;-22.246338;
0.810364;49.166546;-22.206963;
0.829193;48.963699;-22.197197;
0.866608;48.612949;-22.288025;
0.917755;48.171757;-22.477531;
0.974792;47.684761;-22.689735;
1.020721;47.200512;-22.888474;
1.058716;46.659992;-23.09314;
1.112885;46.105194;-23.349083;
1.136261;45.574295;-23.624489;
1.140656;45.059715;-23.91819;
1.167725;44.501732;-24.169586;
1.223206;43.851303;-24.37252;
1.322174;43.067574;-24.509323;
1.429413;42.301964;-24.598206;
1.565155;41.636738;-24.632492;
1.691864;40.953918;-24.582497;
1.805298;40.237473;-24.487221;
1.950714;39.500187;-24.404205;
2.076263;38.814186;-24.315689;
2.205627;38.195034;-24.254074;
2.301697;37.583839;-24.181839;
2.372437;37.225433;-24.136581;
2.447754;36.862228;-24.091164;
2.556824;36.480259;-24.055161;
2.695465;36.018764;-24.013832;
2.814178;35.57608;-23.961601;
2.937866;35.139774;-23.933205;
3.048462;34.715137;-23.909271;
3.178284;34.275459;-23.881386;
3.30188;33.839012;-23.91048;
3.381653;33.562325;-23.925949;
3.470551;33.243893;-23.943306;
3.548645;32.916077;-23.93457;
3.651093;32.512756;-23.888077;
3.756989;32.099472;-23.846069;
3.836884;31.682562;-23.845078;
3.931732;31.249557;-23.904564;
3.998535;30.799221;-23.972664;
4.048645;30.345701;-24.077309;
4.064941;29.832886;-24.198326;
4.079468;29.255222;-24.328613;
4.081482;28.7001;-24.529877;
4.048584;28.182076;-24.679184;
4.011749;27.667044;-24.822327;
3.95282;27.19314;-24.993538;
3.891235;26.746677;-25.171555;
3.837372;26.327953;-25.358009;
3.778076;25.880657;-25.571915;
3.725616;25.393282;-25.763718;
3.677338;24.860428;-25.954426;
3.639282;24.246105;-26.140846;
3.575684;23.613071;-26.337524;
3.506256;22.991013;-26.511955;
3.434906;22.387276;-26.665512;
3.3638;21.778866;-26.796638;
3.257263;21.173;-26.939262;
3.19162;20.547031;-27.103508;
3.122559;19.960915;-27.29435;
3.077118;19.430374;-27.466206;
3.048584;19.116093;-27.550385;
3.00116;18.73877;-27.638802;
2.934998;18.286728;-27.712727;
2.87384;17.650005;-27.783928;
2.809631;17.059399;-27.859093;
2.755493;16.538654;-27.898277;
2.707123;16.066406;-27.918388;
2.659668;15.640583;-27.987396;
2.627289;15.227863;-28.080032;
2.609344;14.858482;-28.162827;
2.596619;14.65411;-28.20166;
2.583649;14.413021;-28.237679;
2.542755;14.051205;-28.286243;
2.469299;13.580154;-28.324043;
2.39856;13.155293;-28.420113;
2.355347;12.795685;-28.521133;
2.350952;12.605762;-28.555367;
2.357971;12.436699;-28.576752;
2.379181;12.23576;-28.58696;
2.394165;11.9547;-28.574791;
2.418304;11.659805;-28.516792;
2.407166;11.296726;-28.418587;
2.366364;10.935638;-28.310287;
2.351959;10.64267;-28.230652;
2.327087;10.424744;-28.222023;
2.309784;10.305332;-28.224754;
2.292328;10.186657;-28.259422;
2.263092;10.00745;-28.320969;
2.151886;9.732067;-28.405342;
2.037659;9.447598;-28.479172;
1.934174;9.144608;-28.534485;
1.819794;8.832432;-28.590927;
1.65564;8.435726;-28.646767;
1.474213;7.978222;-28.669235;
1.360168;7.702053;-28.707466;
1.249176;7.427155;-28.749557;
1.143921;7.110867;-28.808853;
1.038971;6.813374;-28.835808;
0.947449;6.524872;-28.852165;
0.831848;6.190693;-28.836098;
0.708405;5.803143;-28.81044;
0.592621;5.422913;-28.771988;
0.479156;5.066654;-28.701233;
0.402557;4.730045;-28.61512;
0.351685;4.44717;-28.487717;
0.327515;4.197327;-28.274582;
0.344055;3.957008;-27.934334;
0.412231;3.743683;-27.562943;
0.476196;3.430546;-27.063492;
0.555847;3.080273;-26.448349;
0.685272;2.689186;-25.799515;
0.803131;2.514839;-25.422226;
0.943298;2.42511;-25.008141;
1.169037;2.386127;-24.440552;
1.385925;2.310787;-23.53978;
1.514862;2.099148;-22.527817;
1.620728;1.804302;-21.584167;
1.686554;1.552364;-20.635818;
1.71347;1.238892;-19.682777;
1.722931;0.924763;-18.796661;
1.710114;0.767517;-18.104515;
1.685394;0.726437;-17.501831;
1.575195;0.754974;-16.877159;
1.435883;0.646076;-16.219948;
1.302521;0.516628;-15.591637;
1.253723;0.458038;-14.957603;
1.252563;0.334499;-14.349739;
1.281494;0.172459;-13.779282;
1.340637;0.1091;-13.211845;
1.440765;0.164448;-12.649643;
1.513672;0.247288;-12.078903;
1.541687;0.29248;-11.533287;
1.561371;0.219414;-11.169991;
1.555908;0.135635;-10.816261;
1.549683;0.06908;-10.401741;
1.577759;0.05592;-9.906784;
1.600739;0.070751;-9.461426;
1.594757;0.039825;-9.081505;
1.597717;-0.031559;-8.528427;
1.623779;-0.143269;-7.807808;
1.602814;-0.226307;-7.107452;
1.578278;-0.373734;-6.512154;
1.543793;-0.527775;-5.98053;
1.529175;-0.662354;-5.381798;
1.49942;-0.725925;-4.75956;
1.453613;-0.830151;-4.198341;
1.389435;-1.020611;-3.720856;
1.324554;-1.238811;-3.284363;
1.280884;-1.405918;-2.792717;
1.246826;-1.627705;-2.326775;
1.21106;-1.868149;-2.01255;
1.182159;-2.041031;-1.742638;
1.180328;-2.104939;-1.445862;
1.18399;-2.162315;-1.097343;
1.19342;-2.333546;-0.749603;
1.184906;-2.511871;-0.503525;
1.207275;-2.603962;-0.317474;
1.268463;-2.610565;-0.064278;
1.32431;-2.737408;0.278267;
1.330902;-2.887848;0.642654;
1.347717;-3.043056;1.023354;
1.353485;-3.068924;1.362968;
1.396484;-3.099682;1.772942;
NEW GESTURE;
0.021394;0.999687;0.012935;
-0.999769;0.021365;0.002314;
0.002037;-0.012982;0.999914;
0.0;0.0;0.0;
-0.019409;0.063702;-0.136818;
-0.04599;0.138756;-0.429207;
0.005585;0.18576;-0.82518;
0.003571;0.268192;-1.306175;
-0.016937;0.330872;-1.688835;
-0.044128;0.325142;-2.019333;
-0.076385;0.237434;-2.310707;
-0.089508;0.179501;-2.531143;
-0.096527;0.147385;-2.626587;
-0.092102;0.108524;-2.688263;
-0.093811;0.031277;-2.697968;
-0.067902;-0.103142;-2.624985;
-0.017853;-0.274891;-2.478813;
0.054108;-0.391869;-2.245857;
0.135254;-0.49855;-1.914215;
0.194031;-0.612408;-1.533363;
0.270386;-0.788109;-1.105797;
0.319458;-0.913662;-0.713631;
0.396149;-0.999168;-0.306198;
0.46701;-1.03249;0.110756;
0.519714;-1.039043;0.510429;
0.564636;-1.068596;0.985954;
0.606415;-1.091209;1.492287;
0.658325;-1.005226;1.90432;
0.685059;-0.911087;2.289604;
0.704803;-0.871914;2.660561;
0.67099;-0.853127;3.027008;
0.64035;-0.826828;3.394417;
0.611206;-0.743416;3.750542;
0.552338;-0.658207;4.071022;
0.484985;-0.615532;4.465042;
0.408081;-0.613747;4.896591;
0.320892;-0.626892;5.326012;
0.242218;-0.617783;5.737648;
0.167023;-0.600365;6.174538;
0.072784;-0.605885;6.642998;
-0.007141;-0.621704;7.13649;
-0.038727;-0.609535;7.62236;
-0.021545;-0.57309;8.139931;
0.027985;-0.555298;8.773277;
0.104584;-0.547295;9.435822;
0.237396;-0.488297;10.130211;
0.442688;-0.346321;10.826668;
0.697388;-0.203472;11.556602;
0.878571;-0.144165;12.058678;
1.073822;-0.077942;12.611931;
1.296448;0.022491;13.258537;
1.613373;0.20005;14.074043;
1.941467;0.416786;14.862007;
2.22995;0.600811;15.582451;
2.483887;0.71426;16.152214;
2.691498;0.75211;16.631813;
2.8703;0.715309;17.027565;
2.9487;0.69532;17.205376;
3.046082;0.670212;17.3498;
3.15509;0.643856;17.465904;
3.256317;0.564629;17.551872;
3.3125;0.45591;17.639824;
3.346619;0.295956;17.719368;
3.346588;0.1525;17.774315;
3.381104;0.034996;17.789345;
3.426605;-0.052349;17.72802;
3.464264;-0.162807;17.632942;
3.496887;-0.28228;17.505028;
3.495331;-0.404278;17.397758;
3.472076;-0.54335;17.256767;
3.46225;-0.673454;17.061348;
3.448944;-0.806072;16.815468;
3.44754;-0.947182;16.549522;
3.448975;-1.068192;16.318031;
3.465729;-1.177135;16.106346;
3.469543;-1.225174;15.895531;
3.462616;-1.324612;15.743576;
3.441864;-1.460785;15.65168;
3.41156;-1.637772;15.599342;
3.35611;-1.82201;15.521767;
3.315369;-1.943867;15.417534;
3.295288;-2.121819;15.278587;
3.220947;-2.31916;15.092537;
3.123779;-2.646187;14.855415;
3.017181;-3.026691;14.595665;
2.885895;-3.461678;14.262474;
2.747437;-3.913349;13.889412;
2.572845;-4.359158;13.463875;
2.443237;-4.832092;13.028145;
2.338959;-5.254272;12.513634;
2.236389;-5.663292;11.870857;
2.10965;-6.103279;11.207207;
1.964264;-6.580536;10.56739;
1.828064;-7.028374;10.017021;
1.700684;-7.47097;9.428596;
1.562653;-7.938629;8.810234;
1.452057;-8.208435;8.402229;
1.36142;-8.519966;7.972244;
1.271088;-8.829781;7.503525;
1.139832;-9.195427;6.951584;
1.003448;-9.592552;6.357979;
0.852356;-9.952141;5.736542;
0.699219;-10.334785;5.158447;
0.544525;-10.700409;4.68911;
0.367798;-11.131905;4.296944;
0.172852;-11.531029;3.991585;
-0.015961;-11.937065;3.695251;
-0.184784;-12.235847;3.379608;
-0.303528;-12.532837;3.082397;
-0.430176;-12.810753;2.800941;
-0.540802;-13.094658;2.653717;
NEW GESTURE;
-0.045418;0.998283;0.03699;
-0.997739;-0.047167;0.04787;
0.049532;-0.034732;0.998168;
0.0;0.0;0.0;
-0.045563;-0.011444;-0.026161;
-0.085358;-0.0854;-0.001434;
-0.127014;-0.117386;0.019333;
-0.14624;-0.091991;-0.000465;
-0.173981;-0.018368;-0.057678;
-0.200897;-0.015831;-0.066582;
-0.251343;-0.023994;0.004837;
-0.291077;-0.022324;0.161278;
-0.363953;-0.003574;0.361488;
-0.4151;-0.022182;0.556808;
-0.497131;-0.032566;0.776787;
-0.578613;-0.053619;1.035591;
-0.678833;-0.067982;1.358574;
-0.770966;-0.129112;1.702232;
-0.827393;-0.19875;2.057861;
-0.836243;-0.174973;2.388947;
-0.827423;-0.082779;2.734467;
-0.836304;0.033836;3.086632;
-0.820129;0.123432;3.451897;
-0.808258;0.179459;3.872902;
-0.817749;0.219479;4.108917;
-0.825256;0.261238;4.35041;
-0.848145;0.261322;4.640884;
-0.881989;0.254715;5.030716;
-0.878998;0.214054;5.541992;
-0.881348;0.243916;6.036301;
-0.84729;0.341686;6.5597;
-0.82489;0.440575;7.067986;
-0.786865;0.485413;7.618469;
-0.736237;0.511543;8.116096;
-0.673859;0.575905;8.617134;
-0.611755;0.638332;9.105347;
-0.547302;0.700439;9.550613;
-0.497131;0.704815;9.949799;
-0.428528;0.732224;10.274574;
-0.357635;0.781628;10.530418;
-0.303314;0.790253;10.744858;
-0.272369;0.756149;10.93129;
-0.24295;0.727654;11.083549;
-0.199402;0.701263;11.275215;
-0.187653;0.704803;11.376274;
-0.181549;0.690498;11.463867;
-0.167847;0.670868;11.533684;
-0.155182;0.618103;11.600716;
-0.138275;0.510754;11.668015;
-0.131561;0.428764;11.80162;
-0.145599;0.353889;11.919815;
-0.181641;0.254658;12.066994;
-0.207458;0.143353;12.216827;
-0.229248;0.058495;12.387604;
-0.252686;0.027565;12.572639;
-0.27005;0.022556;12.661339;
-0.282532;-0.009071;12.776207;
-0.302917;-0.051853;12.915184;
-0.3078;-0.091217;13.099556;
-0.30426;-0.128471;13.294243;
-0.30835;-0.174545;13.506462;
-0.321594;-0.206528;13.696388;
-0.341919;-0.218903;13.861076;
-0.334045;-0.239597;14.014259;
-0.320129;-0.228832;14.165154;
-0.304077;-0.272293;14.331535;
-0.31543;-0.323982;14.498039;
-0.318298;-0.360249;14.690331;
-0.307831;-0.371788;14.916527;
-0.269806;-0.359642;15.108849;
-0.235901;-0.356125;15.274467;
-0.232941;-0.367363;15.416191;
-0.26178;-0.395012;15.589302;
-0.294861;-0.399551;15.806526;
-0.307068;-0.383957;15.936485;
-0.323364;-0.370117;16.086403;
