NEW GESTURE;
-0.07132;1.668716;0.63588;
-0.009338;1.946533;0.644241;
0.032715;2.283409;0.651215;
0.09259;2.653847;0.646133;
0.164703;3.037079;0.644577;
0.208435;3.488503;0.656616;
0.307434;3.925037;0.668961;
0.395721;4.413261;0.658875;
0.489746;4.957977;0.651138;
0.611206;5.516022;0.667831;
0.717957;6.120148;0.665131;
0.781342;6.757191;0.685982;
0.867859;7.392181;0.687149;
0.968903;8.030151;0.710251;
1.035706;8.749641;0.726151;
1.119568;9.456734;0.725922;
1.200134;10.209122;0.712784;
1.277832;10.978249;0.710938;
1.369629;11.724693;0.709778;
1.439209;12.503716;0.682816;
1.495178;13.300552;0.661224;
1.576813;14.116013;0.648811;
1.658539;14.951996;0.619583;
1.696594;15.821861;0.606247;
1.756104;16.703362;0.574249;
1.815338;17.567657;0.55101;
1.846527;18.457794;0.528374;
1.880859;19.331154;0.514862;
1.915771;20.212921;0.49778;
1.931732;21.082672;0.47435;
1.925293;21.93145;0.45816;
1.924194;22.732311;0.466698;
1.894684;23.536606;0.462479;
1.871948;24.320145;0.476669;
1.830414;25.108574;0.485565;
1.765564;25.904083;0.506668;
1.707031;26.660141;0.544052;
1.639404;27.43071;0.55954;
1.551392;28.204193;0.57283;
1.464539;28.995255;0.563736;
1.388794;29.765556;0.549347;
1.312927;30.497528;0.514618;
1.238037;31.206451;0.505325;
1.15686;31.894028;0.475922;
1.068115;32.554344;0.432343;
0.990692;33.189308;0.420616;
0.901794;33.81337;0.387459;
0.812042;34.375572;0.347366;
0.716248;34.915726;0.308212;
0.622009;35.40361;0.267685;
0.526672;35.839783;0.203026;
0.460022;36.226196;0.18248;
0.355865;36.58213;0.095398;
0.270386;36.896385;-0.014374;
0.22229;37.139412;-0.111435;
0.16394;37.354187;-0.252106;
0.137085;37.464767;-0.444809;
0.101013;37.577812;-0.608032;
0.076019;37.632584;-0.79985;
0.0625;37.610252;-1.028824;
0.044983;37.543877;-1.254631;
0.061401;37.416954;-1.472198;
0.077362;37.251854;-1.728943;
0.122711;37.051819;-1.9617;
0.139008;36.794968;-2.234711;
0.172974;36.510323;-2.51284;
0.236877;36.187744;-2.774132;
0.273926;35.828995;-3.070587;
0.333679;35.393921;-3.387527;
0.393066;34.965569;-3.705536;
0.455536;34.464615;-4.011963;
0.517395;33.902321;-4.366585;
0.572021;33.307877;-4.697914;
0.618591;32.689034;-5.068695;
0.655701;32.068295;-5.436737;
0.709778;31.424278;-5.838013;
0.748352;30.733646;-6.249405;
0.7854;30.001534;-6.69339;
0.798248;29.274017;-7.145401;
0.828674;28.51709;-7.617157;
0.852844;27.73455;-8.109055;
0.877289;26.926285;-8.580856;
0.908325;26.101944;-9.101013;
0.893799;25.263306;-9.616928;
0.881622;24.435944;-10.104584;
0.850555;23.594566;-10.622665;
0.827271;22.752754;-11.162933;
0.773376;21.888412;-11.706009;
0.709625;20.993103;-12.268921;
0.639099;20.100754;-12.835518;
0.569214;19.187675;-13.376846;
0.470917;18.320526;-13.927551;
0.368408;17.452499;-14.490662;
0.262024;16.60466;-15.030869;
0.145264;15.760414;-15.601685;
0.031311;14.932182;-16.16658;
-0.10907;14.107605;-16.761238;
-0.24292;13.261452;-17.332298;
-0.39032;12.439095;-17.878784;
-0.549469;11.630905;-18.374847;
-0.717041;10.850044;-18.88195;
-0.911865;10.095299;-19.353218;
-1.084229;9.324509;-19.822372;
-1.269928;8.578384;-20.281204;
-1.464294;7.838364;-20.725906;
-1.680359;7.143539;-21.16259;
-1.870453;6.46841;-21.563721;
-2.059601;5.829231;-21.940041;
-2.242401;5.234642;-22.299583;
-2.411621;4.674698;-22.627937;
-2.576538;4.13427;-22.944916;
-2.733521;3.615784;-23.218163;
-2.883057;3.150711;-23.473198;
-3.01712;2.75103;-23.688622;
-3.129913;2.384827;-23.874992;
-3.225952;2.080948;-24.04612;
-3.299011;1.820572;-24.20002;
-3.368652;1.602501;-24.353348;
-3.392944;1.437668;-24.46209;
-3.403198;1.30162;-24.550499;
-3.403137;1.264404;-24.611778;
-3.371643;1.297844;-24.575455;
-3.313782;1.332466;-24.531746;
-3.232513;1.42083;-24.443077;
-3.117981;1.539604;-24.298988;
-3.025635;1.692009;-24.092026;
-2.898407;1.889313;-23.86924;
-2.734436;2.15107;-23.538193;
-2.531799;2.484344;-23.129822;
-2.327698;2.867889;-22.704384;
-2.078949;3.340096;-22.159447;
-1.807098;3.826294;-21.580154;
-1.538452;4.323746;-20.959389;
-1.228088;4.865273;-20.299217;
-0.951996;5.418991;-19.567451;
-0.680908;6.009739;-18.809166;
-0.400848;6.623055;-17.978561;
-0.147949;7.193306;-17.146637;
0.074493;7.81266;-16.304916;
0.304718;8.425468;-15.368652;
0.530304;9.039162;-14.420341;
0.728455;9.676979;-13.439156;
0.917511;10.302734;-12.396027;
1.086365;10.880493;-11.324783;
1.235565;11.463196;-10.228806;
1.342041;12.004433;-9.093414;
1.412354;12.509842;-7.928268;
1.459137;13.048233;-6.755539;
1.496124;13.527618;-5.578735;
1.496094;13.982506;-4.416122;
1.47287;14.425613;-3.248993;
1.444641;14.844395;-2.098312;
1.370239;15.251747;-0.956558;
1.264832;15.639099;0.175751;
1.158203;16.015991;1.2547;
1.018951;16.386902;2.319992;
0.867249;16.759789;3.347229;
0.697876;17.117622;4.312881;
0.515289;17.471245;5.223717;
0.302063;17.85149;6.06076;
0.101807;18.212418;6.855972;
-0.10495;18.610935;7.597382;
-0.287537;18.969482;8.268173;
-0.493683;19.342419;8.857758;
-0.667725;19.712471;9.343201;
-0.824554;20.047813;9.753685;
-1.016846;20.379196;10.105911;
-1.167603;20.686844;10.348221;
-1.313232;20.972816;10.524963;
-1.501068;21.237778;10.639404;
-1.643707;21.449684;10.688942;
-1.72049;21.621719;10.693237;
-1.876617;21.839386;10.614563;
-1.951233;22.029648;10.472961;
-2.014862;22.248375;10.250786;
-2.09259;22.503159;9.986908;
-2.128967;22.707054;9.654831;
-2.14093;22.915062;9.240646;
-2.155029;23.124954;8.790512;
-2.146515;23.327568;8.2789;
-2.123993;23.489815;7.757813;
-2.14743;23.722008;7.208344;
-2.129547;23.907227;6.592796;
-2.071045;24.099915;5.95903;
-2.061432;24.342842;5.300873;
-2.018341;24.550461;4.600311;
-1.959747;24.732529;3.890945;
-1.937317;24.96714;3.135635;
-1.898987;25.204628;2.356895;
-1.839386;25.449013;1.559982;
-1.81424;25.725983;0.753098;
-1.752563;25.958675;-0.074463;
-1.704865;26.240486;-0.936523;
-1.700989;26.546059;-1.78949;
-1.672211;26.868927;-2.680801;
-1.641174;27.180878;-3.564575;
-1.624084;27.538651;-4.481689;
-1.617859;27.893356;-5.40567;
-1.620056;28.257256;-6.331467;
-1.667999;28.663246;-7.245636;
-1.697113;29.076302;-8.198273;
-1.709625;29.477394;-9.135605;
-1.769958;29.903633;-10.086342;
-1.810822;30.330002;-11.067192;
-1.856964;30.738792;-12.040283;
-1.920807;31.129532;-13.039246;
-1.994995;31.518112;-14.014458;
-2.075836;31.904091;-14.975082;
-2.150177;32.276321;-15.910408;
-2.23645;32.666733;-16.801712;
-2.331726;33.077766;-17.668167;
-2.454041;33.456322;-18.503296;
-2.554688;33.818504;-19.323143;
-2.66983;34.143967;-20.115135;
-2.782349;34.433929;-20.875671;
-2.901886;34.735489;-21.579475;
-3.01416;35.029922;-22.219788;
-3.119415;35.289391;-22.829193;
-3.224121;35.565193;-23.419792;
-3.310638;35.775093;-23.917068;
-3.386902;35.903893;-24.40654;
-3.466187;36.051743;-24.838318;
-3.513916;36.135002;-25.193092;
-3.533142;36.13504;-25.524162;
-3.556519;36.121025;-25.780083;
-3.568237;36.052948;-25.98098;
-3.535339;35.906578;-26.159927;
-3.498413;35.778404;-26.269867;
-3.435516;35.558624;-26.288948;
-3.320435;35.260887;-26.272209;
-3.227356;34.964783;-26.192154;
-3.105713;34.570679;-26.010834;
-2.924438;34.069427;-25.787689;
-2.739807;33.564358;-25.475227;
-2.571838;33.004623;-25.121559;
-2.352386;32.36536;-24.724098;
-2.163635;31.742363;-24.268555;
-1.947021;31.073807;-23.735542;
-1.717621;30.359276;-23.192574;
-1.511963;29.652618;-22.623657;
-1.291748;28.891167;-21.992134;
-1.042542;28.060135;-21.37468;
-0.83551;27.263741;-20.706856;
-0.667236;26.457085;-20.033569;
-0.478088;25.627464;-19.335999;
-0.305206;24.795273;-18.616653;
-0.182709;23.952026;-17.923279;
-0.027893;23.057144;-17.181953;
0.088257;22.190941;-16.461205;
0.196625;21.305382;-15.706772;
0.292786;20.424469;-14.95285;
0.349945;19.569366;-14.228447;
0.414185;18.683739;-13.475159;
0.46283;17.801514;-12.75209;
0.471924;16.954788;-12.057526;
0.491699;16.112862;-11.344147;
0.498291;15.27034;-10.638428;
0.494934;14.442764;-9.931335;
0.478241;13.663788;-9.257988;
0.420654;12.89621;-8.578156;
0.357849;12.149216;-7.954453;
0.305908;11.427765;-7.336517;
0.215546;10.735573;-6.726753;
0.15033;10.075211;-6.180305;
0.0896;9.419052;-5.648026;
0.029694;8.821487;-5.14476;
-0.027283;8.228745;-4.660645;
-0.116852;7.703331;-4.189133;
-0.200348;7.194313;-3.74321;
NEW GESTURE;
0.296138;0.935298;0.193701;
-0.842501;0.351328;-0.408363;
-0.449993;-0.042262;0.892031;
0.0;0.0;0.0;
-0.015076;-0.008102;0.001144;
-0.019409;-0.017334;-0.015945;
-0.004944;-0.047821;-0.04361;
0.003601;-0.081818;-0.078148;
-0.003479;-0.123116;-0.110825;
0.009003;-0.173042;-0.117821;
0.000793;-0.192558;-0.141968;
0.004272;-0.201202;-0.165314;
0.003937;-0.207741;-0.194633;
0.033844;-0.18782;-0.228455;
0.069824;-0.138023;-0.25058;
0.119537;-0.090157;-0.249031;
0.171082;0.016716;-0.251724;
0.218536;0.135437;-0.257996;
0.28595;0.239098;-0.252762;
0.321136;0.362015;-0.268555;
0.365692;0.466919;-0.298752;
0.393005;0.556267;-0.338043;
0.432068;0.667801;-0.381454;
0.467987;0.793915;-0.419952;
0.507355;0.945862;-0.460571;
0.539551;1.116913;-0.491455;
0.579041;1.292259;-0.522339;
0.641907;1.501961;-0.537117;
0.687103;1.740768;-0.530182;
0.740631;2.014328;-0.518417;
0.808899;2.289772;-0.481033;
0.849243;2.642174;-0.431259;
0.897736;2.984116;-0.434738;
0.960968;3.307388;-0.437485;
1.02124;3.654816;-0.441132;
1.085388;4.025078;-0.433533;
1.158081;4.42659;-0.426643;
1.221436;4.84713;-0.421768;
1.283478;5.282333;-0.424469;
1.368103;5.703766;-0.407028;
1.439026;6.171562;-0.422958;
1.512878;6.676994;-0.441803;
1.60144;7.202667;-0.446335;
1.686218;7.76902;-0.459351;
1.769958;8.360039;-0.472069;
1.876648;8.944611;-0.46611;
1.953827;9.590866;-0.483917;
2.044189;10.249161;-0.513428;
2.149902;10.900253;-0.521049;
2.238953;11.61911;-0.53569;
2.336731;12.353703;-0.556183;
2.447662;13.121323;-0.574234;
2.53067;13.904671;-0.585205;
2.618164;14.669773;-0.597717;
2.69693;15.452362;-0.610931;
2.764282;16.244247;-0.612503;
2.847107;17.015228;-0.575272;
2.907959;17.837303;-0.54731;
2.949524;18.664688;-0.50753;
2.986816;19.494324;-0.449356;
3.034119;20.350021;-0.397301;
3.065979;21.213867;-0.350357;
3.082642;22.077866;-0.304565;
3.094116;22.926544;-0.258255;
3.105896;23.778542;-0.221527;
3.107666;24.617065;-0.183472;
3.09082;25.435608;-0.153755;
3.070007;26.27153;-0.115387;
3.070251;27.047142;-0.041916;
3.050354;27.850563;0.003502;
3.032532;28.646828;0.033974;
2.995972;29.38755;0.069016;
2.966736;30.155193;0.123535;
2.927277;30.889801;0.157486;
2.885345;31.595177;0.207954;
2.831879;32.304863;0.244019;
2.782654;32.973923;0.260437;
2.745972;33.667114;0.296722;
2.690735;34.334755;0.308723;
2.668518;34.93531;0.28035;
2.640381;35.517876;0.309601;
2.598083;36.098305;0.314972;
2.551819;36.627029;0.308502;
2.483093;37.116798;0.308556;
2.406799;37.594955;0.295738;
2.333435;38.032612;0.28302;
2.268127;38.385078;0.253021;
2.228149;38.691513;0.216339;
2.194;38.906868;0.144409;
2.148499;39.092369;0.110909;
2.096497;39.21891;0.043427;
2.057312;39.271904;-0.055115;
2.050537;39.235306;-0.149796;
2.048645;39.148827;-0.298843;
2.08197;38.97438;-0.498856;
2.117035;38.738808;-0.649261;
2.131775;38.460396;-0.847046;
2.184021;38.129547;-1.090134;
2.221832;37.729042;-1.32103;
2.263916;37.261124;-1.600037;
2.333252;36.725876;-1.920517;
2.404175;36.159393;-2.203812;
2.453552;35.566978;-2.530663;
2.513611;34.976891;-2.862396;
2.534058;34.356346;-3.210022;
2.555298;33.696556;-3.564972;
2.583679;33.021179;-3.941254;
2.609924;32.272861;-4.324829;
2.625;31.510849;-4.730743;
2.655273;30.649055;-5.194534;
2.657837;29.775421;-5.622421;
2.636993;28.878494;-6.079239;
2.599731;27.995186;-6.526489;
2.544678;27.106155;-6.964264;
2.491425;26.223602;-7.408203;
2.431244;25.360512;-7.844406;
2.348511;24.499496;-8.290611;
2.268799;23.621704;-8.729904;
2.14624;22.721802;-9.165878;
2.036865;21.787056;-9.591034;
1.909363;20.866432;-10.026474;
1.777802;19.90712;-10.487366;
1.612396;19.02475;-10.934837;
1.463715;18.145218;-11.367653;
1.313019;17.24321;-11.827293;
1.152771;16.396561;-12.24836;
0.978455;15.543404;-12.670952;
0.814056;14.669746;-13.109062;
0.63623;13.852615;-13.467888;
0.441284;13.0737;-13.840935;
0.258484;12.346268;-14.206169;
0.065887;11.605896;-14.591774;
-0.122711;10.872955;-14.97271;
-0.328827;10.158333;-15.337402;
-0.550507;9.449806;-15.671783;
-0.793274;8.78756;-15.978676;
-1.021912;8.178238;-16.250381;
-1.236267;7.643906;-16.522179;
-1.442993;7.166424;-16.747124;
-1.59198;6.741463;-16.977707;
-1.771057;6.334129;-17.210526;
-1.914398;5.961937;-17.408607;
-2.056671;5.641479;-17.572746;
-2.171204;5.35611;-17.689735;
-2.282776;5.146744;-17.823334;
-2.380951;5.027435;-17.930542;
-2.442505;4.933746;-18.036751;
-2.477386;4.958801;-18.126305;
-2.48468;5.032234;-18.218742;
-2.479401;5.164604;-18.315308;
-2.43338;5.432007;-18.384918;
-2.370239;5.698112;-18.480881;
-2.296692;6.04071;-18.605858;
-2.201904;6.421463;-18.715065;
-2.091675;6.86805;-18.842552;
-1.960175;7.330376;-18.946335;
-1.836578;7.920029;-19.051689;
-1.689636;8.54274;-19.182854;
-1.54657;9.218414;-19.333298;
-1.40448;9.974312;-19.458672;
-1.255859;10.710976;-19.605919;
-1.122253;11.513412;-19.777946;
-1.008179;12.370132;-19.930016;
-0.880066;13.224533;-20.105728;
-0.736725;14.098564;-20.264168;
-0.626495;15.009354;-20.447731;
-0.522278;15.990112;-20.617111;
-0.420288;16.989136;-20.787628;
-0.329712;18.012177;-20.946724;
-0.264496;19.009636;-21.107086;
-0.217468;20.066681;-21.279518;
-0.18631;21.11422;-21.419441;
-0.166016;22.167892;-21.559921;
-0.158936;23.233589;-21.684311;
-0.16864;24.321465;-21.818001;
-0.197876;25.385834;-21.956223;
-0.244293;26.47451;-22.115486;
-0.290375;27.53595;-22.267281;
-0.343506;28.619339;-22.401756;
-0.42981;29.673218;-22.52446;
-0.509064;30.675064;-22.655952;
-0.622437;31.622765;-22.776764;
-0.734375;32.557648;-22.893745;
-0.842773;33.421585;-23.042923;
-0.972443;34.214195;-23.179718;
-1.107056;34.986313;-23.317787;
-1.235779;35.648544;-23.440002;
-1.364594;36.30204;-23.539482;
-1.496674;36.843914;-23.620918;
-1.61734;37.314857;-23.704643;
-1.70343;37.705788;-23.741432;
-1.795471;38.015411;-23.754196;
-1.836243;38.165039;-23.771553;
-1.88855;38.310078;-23.714966;
-1.912842;38.316681;-23.592041;
-1.894806;38.232964;-23.49485;
-1.866455;38.121788;-23.346954;
-1.844208;37.910912;-23.182076;
-1.769318;37.607994;-22.994064;
-1.673645;37.262619;-22.713165;
-1.591766;36.859291;-22.413666;
-1.458435;36.395332;-22.0877;
-1.326538;35.84763;-21.684013;
-1.188751;35.272301;-21.251289;
-1.007477;34.63871;-20.799927;
-0.845764;33.993263;-20.265953;
-0.699371;33.324196;-19.697754;
-0.512329;32.640694;-19.101151;
-0.337097;31.949928;-18.465332;
-0.193756;31.240623;-17.843819;
0.002106;30.466621;-17.16806;
0.170166;29.702187;-16.445641;
0.319275;28.953323;-15.723518;
0.463379;28.175926;-14.942924;
0.594299;27.394463;-14.140594;
0.710266;26.647804;-13.369118;
0.816345;25.846275;-12.547081;
0.900085;25.003845;-11.714813;
0.941284;24.216286;-10.944366;
1.011688;23.383301;-10.117645;
1.045166;22.575119;-9.255295;
1.054749;21.845066;-8.41333;
1.091644;21.1241;-7.515564;
1.096375;20.41431;-6.618103;
1.074799;19.734695;-5.74614;
1.050812;19.077805;-4.852066;
1.00708;18.417103;-3.96637;
0.942291;17.774796;-3.071793;
0.849945;17.144028;-2.163284;
0.737427;16.522011;-1.262039;
0.593872;15.933479;-0.367874;
0.440521;15.352005;0.538864;
0.283966;14.794144;1.462967;
0.109802;14.294182;2.378296;
-0.084961;13.85714;3.303177;
-0.270813;13.439415;4.187218;
-0.486481;13.04528;5.045288;
-0.719299;12.683235;5.910828;
-0.949829;12.360489;6.72081;
-1.195587;12.090935;7.499123;
-1.446869;11.871376;8.248672;
-1.686279;11.671501;8.922668;
-1.902222;11.507717;9.532959;
-2.12796;11.398804;10.105133;
-2.308594;11.296326;10.620529;
-2.478241;11.224823;11.035614;
-2.640198;11.192757;11.417053;
-2.765198;11.212822;11.717499;
-2.844604;11.258125;12.001244;
-2.990112;11.408875;12.242928;
-3.046783;11.60125;12.412262;
-3.062714;11.812603;12.544411;
-3.100342;12.140228;12.64193;
-3.054535;12.47467;12.652473;
-2.999603;12.842247;12.617035;
-2.950195;13.29213;12.589279;
-2.852936;13.775314;12.506866;
-2.735718;14.302818;12.42511;
-2.643402;14.968674;12.373627;
-2.485901;15.618507;12.289932;
-2.329742;16.299019;12.190636;
-2.230896;17.054581;12.119217;
-2.096527;17.743431;12.007553;
-1.956177;18.493668;11.905289;
-1.865051;19.27475;11.843048;
-1.739441;20.004227;11.808441;
-1.644714;20.785736;11.749039;
-1.579926;21.59742;11.707718;
-1.518494;22.369026;11.635696;
-1.437317;23.169937;11.577087;
-1.397797;23.969982;11.537109;
-1.351868;24.769379;11.489426;
-1.296631;25.521629;11.465363;
-1.298981;26.298363;11.439499;
-1.28891;27.035583;11.405716;
-1.279663;27.760544;11.369019;
-1.281494;28.441208;11.327789;
-1.303101;29.099976;11.297485;
-1.347443;29.741123;11.252716;
-1.389435;30.342941;11.234787;
-1.436676;30.903824;11.212891;
-1.484528;31.422661;11.189774;
-1.539215;31.927017;11.16774;
-1.57605;32.334976;11.179466;
-1.627991;32.718521;11.167938;
-1.668518;33.082146;11.146667;
-1.72113;33.380684;11.166199;
-1.79425;33.67234;11.171982;
-1.840271;33.889542;11.16629;
-1.888611;34.110146;11.191116;
-1.945374;34.2985;11.205772;
-2.005005;34.442429;11.215912;
-2.058228;34.546707;11.233521;
-2.109131;34.629578;11.241013;
-2.141449;34.673416;11.226425;
-2.150726;34.685997;11.249878;
-2.162964;34.6861;11.224106;
-2.183167;34.666641;11.199463;
-2.17572;34.640678;11.192078;
-2.18811;34.575249;11.163345;
-2.166168;34.468628;11.109833;
-2.158813;34.346909;11.082809;
-2.147339;34.227989;11.04493;
-2.129608;34.101288;11.004547;
-2.105499;33.963291;10.992279;
-2.091492;33.844582;10.97847;
-2.081421;33.747772;10.979103;
-2.064758;33.65387;10.978928;
-2.038055;33.570877;10.983818;
NEW GESTURE;
0.182385;0.91048;0.371162;
-0.766071;0.368222;-0.526828;
-0.616337;-0.188251;0.76465;
0.0;0.0;0.0;
0.031128;0.054222;0.001694;
0.067474;0.080101;0.013779;
0.099365;0.108307;-0.000092;
0.119385;0.11898;-0.020844;
0.139954;0.136459;-0.034515;
0.127563;0.160431;-0.036133;
0.142822;0.158279;-0.048798;
0.141663;0.146652;-0.077423;
0.159668;0.158089;-0.106277;
0.185059;0.174271;-0.118324;
0.222534;0.235321;-0.131973;
0.24704;0.3405;-0.128754;
0.294739;0.432396;-0.143951;
0.35498;0.54673;-0.176102;
0.412109;0.654099;-0.20018;
0.475037;0.768303;-0.241196;
0.529846;0.861343;-0.279221;
0.589752;0.957436;-0.318443;
0.669312;1.051567;-0.319504;
0.725342;1.169411;-0.348114;
0.763489;1.325981;-0.353622;
0.824615;1.479614;-0.379707;
0.877747;1.640938;-0.396774;
0.929352;1.854767;-0.390594;
0.997009;2.075706;-0.369156;
1.08905;2.363968;-0.34407;
1.169373;2.693588;-0.314545;
1.252563;3.02253;-0.290207;
1.339111;3.384422;-0.268005;
1.417175;3.761162;-0.245636;
1.519562;4.173729;-0.212967;
1.630463;4.648102;-0.190819;
1.725952;5.159065;-0.168205;
1.846466;5.672508;-0.154373;
1.992615;6.250839;-0.151321;
2.134583;6.860596;-0.159637;
2.297577;7.49247;-0.141159;
2.46579;8.20253;-0.137573;
2.624634;8.969612;-0.126816;
2.797943;9.743393;-0.127686;
3.003479;10.551521;-0.122101;
3.182251;11.429253;-0.131691;
3.349792;12.304207;-0.182938;
3.545837;13.212654;-0.216019;
3.729431;14.166618;-0.244858;
3.923706;15.092606;-0.249496;
4.115845;16.093727;-0.266037;
4.279297;17.102531;-0.274002;
4.441498;18.174576;-0.273468;
4.599762;19.265705;-0.258636;
4.722931;20.35836;-0.236191;
4.819641;21.400108;-0.210052;
4.925781;22.478333;-0.167953;
4.975098;23.525276;-0.098717;
5.056091;24.533485;0.018051;
5.101074;25.575485;0.10408;
5.116272;26.584724;0.194626;
5.111938;27.543373;0.289169;
5.096649;28.503754;0.39711;
5.08252;29.435493;0.497818;
5.027618;30.404945;0.607803;
4.982727;31.346573;0.734398;
4.933197;32.257362;0.848221;
4.868347;33.215515;0.982132;
4.786438;34.076187;1.112686;
4.688049;34.916435;1.239182;
4.580231;35.709236;1.36174;
4.495667;36.480057;1.518127;
4.388306;37.223701;1.622772;
4.275238;37.951706;1.732849;
4.201385;38.656368;1.809219;
4.088348;39.404282;1.89637;
3.973511;40.109283;1.978485;
3.858887;40.800186;2.04068;
3.762207;41.497131;2.065575;
3.657959;42.124306;2.07737;
3.555817;42.701935;2.060822;
3.481537;43.252533;2.0103;
3.426636;43.675034;2.007462;
3.325073;44.092049;1.933517;
3.240936;44.479851;1.847374;
3.177368;44.798538;1.770615;
3.088837;45.056999;1.635849;
3.039368;45.289421;1.476646;
2.991821;45.428329;1.324356;
2.982788;45.500854;1.110916;
2.951294;45.550034;0.903259;
2.955322;45.482765;0.691391;
2.968658;45.368118;0.439301;
3.012146;45.195389;0.150314;
3.043457;44.934509;-0.119186;
3.112915;44.583015;-0.441177;
3.167175;44.172707;-0.768364;
3.262939;43.628166;-1.088936;
3.359558;43.045303;-1.467636;
3.442169;42.37648;-1.848114;
3.53064;41.678795;-2.225937;
3.622192;40.921539;-2.620834;
3.721802;40.119568;-3.047806;
3.798676;39.284798;-3.476097;
3.885071;38.391182;-3.933861;
3.978394;37.476631;-4.413361;
4.062134;36.474007;-4.891632;
4.125946;35.476425;-5.381546;
4.18924;34.445053;-5.895752;
4.214478;33.413841;-6.404167;
4.234039;32.36681;-6.924423;
4.239502;31.298546;-7.465805;
4.239685;30.19622;-8.008209;
4.230469;29.070679;-8.564224;
4.229492;27.897102;-9.148369;
4.184235;26.722687;-9.681419;
4.104645;25.568756;-10.217819;
3.999695;24.418404;-10.748932;
3.882294;23.285049;-11.266357;
3.759705;22.212521;-11.756943;
3.627075;21.118336;-12.271103;
3.478821;20.011406;-12.773392;
3.315399;18.950294;-13.269913;
3.118988;17.87159;-13.770157;
2.935699;16.830414;-14.253128;
2.749542;15.841774;-14.720894;
2.555542;14.855011;-15.188667;
2.327271;13.919189;-15.646729;
2.105865;12.995926;-16.063957;
1.902527;12.173996;-16.434517;
1.675415;11.355835;-16.804756;
1.467834;10.576088;-17.14949;
1.282104;9.860825;-17.471344;
1.105774;9.170151;-17.761322;
0.936096;8.51712;-18.042679;
0.794128;7.973312;-18.266602;
0.685852;7.502129;-18.466408;
0.602631;7.144165;-18.605354;
0.57489;6.83847;-18.735596;
0.562714;6.609268;-18.854675;
0.588959;6.460487;-18.897133;
0.664734;6.363869;-18.900993;
0.746674;6.307022;-18.859215;
0.871765;6.373863;-18.728325;
1.024506;6.463745;-18.570099;
1.197449;6.585823;-18.371681;
1.389465;6.759232;-18.127457;
1.582184;6.938644;-17.837112;
1.788818;7.164001;-17.514427;
2.001343;7.444252;-17.099922;
2.232239;7.743637;-16.641991;
2.46048;8.074333;-16.144127;
2.716614;8.416504;-15.584473;
2.95752;8.751106;-14.946098;
3.17981;9.097588;-14.30127;
3.378357;9.499825;-13.482224;
3.607178;9.933556;-12.645355;
3.79303;10.436104;-11.795746;
3.96637;10.912651;-10.855362;
4.164276;11.407837;-9.869858;
4.3414;11.901604;-8.834274;
4.52063;12.420357;-7.767578;
4.654602;12.911667;-6.661453;
4.758728;13.420708;-5.533722;
4.860321;13.926346;-4.39389;
4.920807;14.404984;-3.20668;
4.978119;14.898079;-1.978706;
5.011383;15.407265;-0.792023;
4.99234;15.932755;0.447319;
4.953094;16.456299;1.641541;
4.884094;16.980309;2.85199;
4.788574;17.517761;4.08976;
4.686157;18.066959;5.250671;
4.565369;18.594955;6.38591;
4.411072;19.139885;7.523323;
4.209656;19.707886;8.583588;
4.006897;20.244812;9.647736;
3.794922;20.79319;10.667694;
3.577759;21.274162;11.638763;
3.341217;21.733986;12.531876;
3.098999;22.169098;13.335938;
2.832794;22.604652;14.095192;
2.579712;23.029335;14.786629;
2.333984;23.371361;15.376709;
2.118866;23.699654;15.867569;
1.89035;24.007294;16.284302;
1.716919;24.258698;16.580505;
1.566956;24.496109;16.776062;
1.479553;24.68914;16.852127;
1.411316;24.865501;16.871872;
1.34375;25.038422;16.814011;
1.307709;25.197388;16.65239;
1.323364;25.284729;16.454208;
1.331482;25.406639;16.1492;
1.348206;25.536842;15.804413;
1.419312;25.607796;15.360168;
1.476807;25.695702;14.858284;
1.558044;25.805305;14.289871;
1.662994;25.917343;13.663177;
1.782349;26.030594;13.001457;
1.884888;26.202095;12.309212;
2.042358;26.362358;11.581177;
2.182495;26.564529;10.802567;
2.296356;26.810944;9.996849;
2.427612;27.057411;9.151833;
2.541138;27.320648;8.274338;
2.651917;27.635414;7.371902;
2.774414;27.94928;6.437859;
2.931458;28.23275;5.493439;
3.045532;28.563728;4.490677;
3.173401;28.878517;3.428833;
3.303436;29.167931;2.401688;
3.414307;29.490623;1.333435;
3.493408;29.867027;0.287857;
3.57373;30.254059;-0.753235;
3.600159;30.704407;-1.759827;
3.655365;31.153233;-2.824677;
3.689819;31.59874;-3.911148;
3.719238;32.016312;-4.97377;
3.723633;32.426537;-6.043839;
3.719086;32.859825;-7.089905;
3.674438;33.317879;-8.124756;
3.63092;33.776672;-9.132233;
3.583984;34.233002;-10.151535;
3.527466;34.692123;-11.168472;
3.467041;35.090992;-12.165726;
3.395416;35.487633;-13.133705;
3.311676;35.860634;-14.094955;
3.216858;36.202698;-14.965614;
3.114746;36.571518;-15.807266;
3.013306;36.89724;-16.626091;
2.925781;37.185066;-17.396042;
2.836792;37.439686;-18.140205;
2.783081;37.647469;-18.855957;
2.696564;37.800552;-19.4627;
2.631165;37.938156;-19.999191;
2.580017;38.018257;-20.482727;
2.543121;38.075222;-20.870728;
2.5271;38.090454;-21.176689;
2.534241;38.071121;-21.423141;
2.546265;37.973854;-21.535904;
2.581909;37.813187;-21.584778;
