NEW GESTURE;
-1.612213;1.356918;13.431358;
-1.602448;1.382156;13.384193;
-1.569672;1.349258;13.346504;
-1.532166;1.31694;13.301071;
-1.498779;1.336288;13.214752;
-1.445526;1.301315;13.151581;
-1.385406;1.264023;13.086319;
-1.33136;1.260284;12.993057;
-1.259857;1.206772;12.923264;
-1.191345;1.155266;12.847397;
-1.127747;1.153732;12.759872;
-1.039795;1.093872;12.686737;
-0.955963;1.040916;12.604248;
-0.870911;1.025978;12.507629;
-0.771149;0.964264;12.432266;
-0.681488;0.916252;12.345947;
-0.594482;0.888435;12.260986;
-0.49939;0.812981;12.195168;
-0.406708;0.737808;12.122421;
-0.321655;0.68644;12.05394;
-0.2258;0.597855;11.99556;
-0.131958;0.526947;11.93428;
-0.045013;0.472496;11.872551;
0.043457;0.39502;11.824181;
0.10968;0.3283;11.771561;
0.189148;0.283875;11.718742;
0.260681;0.235847;11.695251;
0.356415;0.207809;11.679153;
0.412842;0.213623;11.670715;
0.475189;0.194809;11.676575;
0.517181;0.19548;11.673393;
0.562805;0.225922;11.692245;
0.616089;0.235222;11.723633;
0.655182;0.265884;11.760422;
0.693359;0.318352;11.803421;
0.737671;0.357544;11.875732;
0.770966;0.419914;11.945564;
0.799133;0.52211;12.019547;
0.833435;0.596703;12.118881;
0.877197;0.695641;12.238953;
0.893677;0.818146;12.362991;
0.914856;0.922989;12.502441;
0.906158;1.082619;12.648865;
0.912476;1.21077;12.833992;
0.914917;1.343239;13.029144;
0.894928;1.527946;13.209465;
0.888062;1.683746;13.436859;
0.878906;1.835182;13.661316;
0.848389;2.001503;13.897865;
0.820831;2.192688;14.115265;
0.797577;2.347672;14.366821;
0.760254;2.548172;14.590942;
0.727753;2.695206;14.856918;
0.692871;2.838409;15.126404;
0.648987;2.965385;15.396652;
0.595581;3.128853;15.633926;
0.546051;3.257942;15.904388;
0.478729;3.424217;16.145607;
0.416321;3.54071;16.407867;
0.348022;3.654762;16.676186;
0.253784;3.799118;16.921677;
0.168335;3.901451;17.194702;
0.084808;3.993393;17.453758;
-0.028412;4.113449;17.685959;
-0.119568;4.196106;17.946915;
-0.209045;4.273163;18.200256;
-0.306213;4.37011;18.435867;
-0.390076;4.43998;18.678589;
-0.468445;4.504333;18.912025;
-0.53064;4.55117;19.152023;
-0.598816;4.636452;19.345947;
-0.657166;4.684052;19.563873;
-0.715118;4.753868;19.764946;
-0.759003;4.79155;19.978462;
-0.79834;4.825455;20.195007;
-0.839874;4.846283;20.406052;
-0.882385;4.904945;20.604828;
-0.911804;4.925682;20.810356;
-0.97406;4.979156;20.993713;
-1.002014;4.99157;21.19101;
-1.029572;5.001381;21.392639;
-1.052307;5.00264;21.595642;
-1.084167;5.0289;21.773491;
-1.113922;5.036316;21.966331;
-1.142151;5.035995;22.155197;
-1.184967;5.073189;22.353577;
-1.219757;5.086082;22.543335;
-1.264465;5.122986;22.723099;
-1.299927;5.141548;22.909088;
-1.333771;5.160568;23.098038;
-1.385468;5.160866;23.2733;
-1.419312;5.201653;23.450043;
-1.44165;5.225037;23.615662;
-1.449402;5.242538;23.792435;
-1.466064;5.284256;23.935654;
-1.475403;5.306808;24.092194;
-1.476593;5.319824;24.246201;
-1.481232;5.358017;24.385284;
-1.469055;5.36792;24.534027;
-1.462708;5.382423;24.677925;
-1.456421;5.406204;24.804054;
-1.448181;5.415787;24.939003;
-1.458221;5.427948;25.076668;
-1.449432;5.438965;25.202644;
-1.438477;5.446327;25.326149;
-1.427002;5.444489;25.447945;
-1.413605;5.436829;25.567116;
-1.400452;5.421677;25.682961;
-1.401459;5.383888;25.798958;
-1.386322;5.356094;25.91288;
-1.368164;5.318329;26.025673;
-1.346558;5.297241;26.124947;
-1.319366;5.273193;26.220406;
-1.283875;5.243347;26.319191;
-1.242767;5.220978;26.404274;
-1.20282;5.197708;26.489876;
-1.164307;5.166733;26.579048;
-1.126709;5.144684;26.665627;
-1.09024;5.122505;26.743019;
-1.055298;5.083672;26.819313;
-1.013641;5.066269;26.8881;
-0.970978;5.047485;26.943916;
-0.925751;5.018936;27.005165;
-0.884949;4.989456;27.053688;
-0.846313;4.95224;27.097176;
-0.81369;4.900681;27.137215;
-0.778503;4.847572;27.173012;
-0.742004;4.790604;27.193184;
-0.709564;4.712471;27.213814;
-0.666809;4.615921;27.22596;
-0.628723;4.530258;27.228645;
-0.573914;4.423508;27.234627;
-0.522003;4.314522;27.209114;
-0.474518;4.227547;27.179024;
-0.409241;4.124924;27.128761;
-0.3396;4.029663;27.066536;
-0.256104;3.918823;26.980904;
-0.152893;3.778725;26.877724;
-0.0495;3.618134;26.771431;
0.05249;3.459656;26.643288;
0.136536;3.282951;26.507515;
0.249146;3.092545;26.355049;
0.364166;2.916733;26.188606;
0.497284;2.72081;25.998543;
0.645935;2.518143;25.776527;
0.796814;2.314552;25.535347;
0.957001;2.093437;25.284828;
1.120972;1.863876;25.00135;
1.291321;1.599945;24.712044;
1.441681;1.367737;24.403152;
1.593018;1.158112;24.08989;
1.760559;0.902161;23.767044;
1.937134;0.63147;23.416473;
2.122864;0.344292;23.054321;
2.310486;0.065277;22.664894;
2.5047;-0.219467;22.283051;
2.711182;-0.541031;21.877274;
2.913025;-0.847466;21.455322;
3.108887;-1.164581;21.057068;
3.304779;-1.481537;20.637283;
3.503906;-1.816635;20.233734;
3.69809;-2.171158;19.806747;
3.896027;-2.536568;19.36116;
4.09198;-2.919952;18.94268;
4.289185;-3.314629;18.506821;
4.488373;-3.757576;18.097855;
4.667969;-4.146271;17.663261;
4.850342;-4.538071;17.240479;
5.020752;-4.914978;16.820938;
5.210663;-5.359879;16.406075;
5.381531;-5.765259;15.983459;
5.547943;-6.178772;15.537804;
5.730743;-6.657761;15.113007;
5.880157;-7.045593;14.685867;
6.028412;-7.429718;14.257843;
6.188354;-7.852478;13.86142;
6.314423;-8.202332;13.463074;
6.446045;-8.530212;13.081314;
6.584717;-8.876602;12.731506;
6.725128;-9.171181;12.377045;
6.844055;-9.439499;12.03746;
6.960938;-9.713867;11.719887;
7.066406;-9.963791;11.396118;
7.173157;-10.190155;11.082977;
7.282776;-10.432373;10.79483;
7.394958;-10.623764;10.504944;
7.496277;-10.803253;10.228683;
7.601379;-10.998886;9.972992;
7.693726;-11.164589;9.706497;
7.781921;-11.328247;9.464081;
7.874969;-11.512009;9.219788;
7.951996;-11.653748;8.984497;
8.030579;-11.809486;8.769913;
8.107269;-11.961281;8.566498;
8.159973;-12.095345;8.353706;
8.23114;-12.232178;8.166321;
8.305328;-12.369194;7.977753;
8.376862;-12.499802;7.797668;
8.447662;-12.637955;7.617218;
8.514313;-12.772598;7.443146;
8.579895;-12.914551;7.286118;
8.640167;-13.050705;7.126892;
8.700073;-13.195107;6.976898;
8.737305;-13.331604;6.83136;
8.784058;-13.465683;6.699203;
8.828857;-13.601242;6.574173;
8.875793;-13.716446;6.448074;
8.911713;-13.855896;6.343445;
8.944763;-13.991837;6.231689;
8.957001;-14.118729;6.10939;
8.979156;-14.254776;6.004211;
8.998383;-14.405258;5.906555;
9.011078;-14.53476;5.812149;
9.025757;-14.679222;5.724884;
9.035919;-14.80304;5.640305;
9.047058;-14.92025;5.562485;
9.054352;-15.049622;5.499817;
9.054779;-15.162277;5.441238;
9.044739;-15.290421;5.402077;
9.036133;-15.3964;5.357948;
9.025787;-15.501862;5.314735;
9.025574;-15.623077;5.285294;
9.017883;-15.731216;5.236984;
9.009094;-15.834625;5.191895;
9.004822;-15.946083;5.144547;
9.000244;-16.047157;5.09021;
9.00174;-16.159836;5.029541;
8.995148;-16.264252;4.968826;
8.989044;-16.369904;4.901657;
8.983765;-16.478714;4.834824;
8.958923;-16.582787;4.752289;
8.945496;-16.695709;4.679535;
8.930206;-16.80748;4.601715;
8.923065;-16.900734;4.520584;
8.912903;-17.013191;4.442688;
8.903046;-17.118347;4.361511;
8.90094;-17.23069;4.281387;
8.90155;-17.327385;4.19223;
8.904999;-17.425369;4.094391;
8.940796;-17.516357;3.999954;
8.954559;-17.60527;3.90007;
8.967987;-17.684921;3.78775;
8.989685;-17.767944;3.676285;
9.01178;-17.85881;3.562637;
9.033661;-17.944023;3.439445;
9.054474;-18.019455;3.316681;
9.078979;-18.1138;3.194565;
9.100555;-18.190025;3.068329;
9.122559;-18.260345;2.944748;
9.151184;-18.335556;2.829605;
9.182129;-18.402481;2.713974;
9.217621;-18.460045;2.600945;
9.252106;-18.520859;2.479263;
9.285217;-18.581696;2.359146;
9.305481;-18.629494;2.224777;
9.332062;-18.677162;2.100479;
9.36084;-18.73642;1.981018;
9.398193;-18.785141;1.857727;
9.423584;-18.837738;1.734802;
9.448914;-18.895721;1.612457;
9.474548;-18.957039;1.497444;
9.490265;-19.011566;1.364197;
9.501282;-19.075638;1.239517;
9.520508;-19.159897;1.132797;
9.524963;-19.231972;1.015869;
9.529022;-19.303108;0.902008;
9.525452;-19.371246;0.788818;
9.525574;-19.42392;0.684219;
9.529053;-19.478432;0.580025;
9.540375;-19.511322;0.476578;
9.553131;-19.543106;0.373779;
9.57132;-19.569336;0.258759;
9.606812;-19.602356;0.16188;
9.632721;-19.613693;0.038452;
9.666412;-19.629013;-0.070801;
9.704132;-19.648483;-0.176956;
9.743805;-19.667206;-0.303055;
9.780762;-19.687347;-0.412598;
9.828949;-19.719376;-0.517838;
9.865936;-19.730141;-0.644714;
9.904297;-19.757835;-0.780518;
9.939636;-19.775085;-0.923767;
9.980896;-19.818695;-1.066467;
10.023193;-19.864792;-1.22123;
10.061768;-19.926178;-1.373207;
10.096344;-19.999191;-1.529297;
10.126099;-20.088188;-1.684662;
10.149353;-20.178268;-1.837677;
10.169373;-20.262329;-2.011909;
10.188843;-20.367561;-2.180252;
10.203156;-20.480164;-2.363388;
10.214722;-20.604202;-2.54071;
10.216034;-20.7267;-2.738907;
10.212891;-20.870483;-2.920288;
10.193848;-21.044876;-3.091766;
10.167786;-21.232895;-3.264542;
10.142273;-21.45079;-3.422577;
10.091736;-21.677994;-3.590485;
10.035522;-21.911049;-3.757904;
9.972931;-22.139603;-3.928665;
9.902588;-22.390244;-4.09668;
9.825378;-22.646614;-4.263168;
9.732544;-22.935211;-4.419891;
9.641357;-23.201172;-4.58287;
9.535095;-23.476196;-4.768219;
9.404907;-23.741623;-4.946198;
9.282104;-24.037064;-5.12178;
9.15274;-24.340408;-5.305557;
9.04184;-24.648438;-5.477798;
8.89859;-24.948746;-5.691681;
8.757477;-25.258728;-5.893028;
8.617035;-25.583435;-6.080528;
8.470062;-25.893387;-6.313766;
8.324524;-26.212769;-6.524567;
8.183807;-26.53624;-6.74408;
8.041901;-26.847916;-6.955521;
7.889099;-27.165321;-7.182053;
7.739044;-27.48748;-7.398148;
7.585449;-27.749931;-7.616806;
7.447479;-28.045486;-7.834305;
7.305115;-28.360214;-8.048233;
7.164093;-28.636955;-8.272537;
7.035278;-28.931839;-8.476501;
6.926086;-29.240005;-8.653336;
6.808838;-29.506912;-8.867462;
6.690399;-29.775864;-9.056709;
6.581635;-30.039261;-9.231682;
6.473694;-30.263977;-9.408531;
6.375671;-30.504143;-9.561691;
6.288452;-30.720238;-9.711716;
6.199768;-30.908012;-9.85955;
6.123657;-31.078568;-9.986481;
6.041321;-31.256256;-10.093361;
5.951233;-31.430305;-10.199677;
5.877136;-31.596611;-10.272835;
5.795807;-31.750206;-10.336266;
5.710907;-31.886955;-10.402901;
5.629059;-32.02668;-10.456345;
5.5578;-32.146545;-10.502106;
5.481781;-32.258347;-10.557121;
5.403198;-32.359612;-10.618134;
5.339325;-32.454651;-10.671303;
5.279175;-32.539169;-10.742073;
5.224396;-32.611893;-10.799347;
5.178345;-32.674187;-10.874733;
5.139282;-32.723251;-10.932549;
5.089233;-32.76825;-11.000214;
5.063324;-32.790878;-11.067886;
5.036285;-32.78775;-11.145973;
5.042542;-32.760735;-11.231804;
5.045258;-32.727158;-11.32061;
5.048187;-32.668365;-11.421974;
5.059418;-32.591446;-11.537048;
5.072113;-32.497467;-11.658524;
5.09137;-32.383057;-11.789459;
5.107361;-32.231346;-11.943871;
5.137665;-32.078979;-12.099106;
5.168884;-31.891113;-12.257736;
5.17984;-31.642563;-12.458908;
5.224304;-31.386368;-12.636002;
5.281677;-31.11293;-12.837837;
5.348236;-30.771103;-13.066536;
5.416077;-30.436523;-13.283546;
5.477631;-30.057106;-13.504288;
5.542023;-29.659592;-13.753975;
5.60379;-29.234299;-14.013504;
5.662964;-28.815063;-14.274582;
5.716187;-28.388565;-14.551231;
5.784058;-27.968193;-14.809486;
5.853088;-27.519844;-15.086159;
5.918884;-27.063011;-15.374596;
5.990234;-26.601646;-15.642479;
6.050262;-26.107483;-15.949638;
6.100708;-25.62841;-16.259346;
6.149506;-25.137688;-16.590256;
6.199829;-24.627548;-16.940903;
6.25354;-24.146881;-17.287682;
6.320618;-23.649414;-17.669853;
6.392914;-23.119522;-18.068062;
6.448212;-22.591492;-18.470795;
6.51474;-22.041718;-18.902061;
6.573792;-21.502548;-19.315384;
6.637085;-20.931747;-19.773621;
6.684082;-20.41272;-20.213943;
6.733337;-19.89061;-20.666527;
6.768188;-19.358994;-21.15593;
6.808716;-18.844009;-21.646149;
6.841736;-18.377342;-22.089775;
6.872498;-17.88707;-22.55513;
6.875549;-17.426376;-22.973717;
6.880096;-16.977257;-23.387764;
6.879456;-16.543243;-23.786568;
6.864258;-16.102257;-24.185966;
6.850525;-15.691559;-24.565941;
6.847351;-15.316246;-24.91095;
6.815399;-14.925903;-25.28244;
6.782501;-14.572266;-25.621399;
6.731018;-14.229095;-25.955162;
6.673828;-13.890396;-26.279854;
6.617157;-13.576347;-26.579094;
6.55835;-13.286896;-26.854897;
6.50293;-12.983765;-27.150795;
6.453064;-12.691254;-27.420212;
6.40097;-12.409279;-27.685822;
6.35849;-12.12236;-27.952896;
6.315918;-11.841217;-28.202827;
6.285339;-11.564018;-28.43718;
6.236908;-11.290276;-28.666969;
6.184509;-11.019806;-28.900047;
6.112671;-10.756149;-29.147682;
6.047974;-10.49131;-29.378075;
5.986298;-10.237366;-29.614937;
5.924072;-9.991806;-29.837845;
5.86322;-9.740448;-30.076309;
5.803314;-9.495377;-30.294342;
5.743195;-9.255669;-30.501503;
5.678131;-9.004913;-30.700089;
5.615509;-8.772858;-30.881416;
5.542847;-8.521378;-31.078911;
5.466431;-8.302658;-31.229744;
5.382538;-8.074081;-31.394325;
5.302002;-7.865829;-31.525871;
5.206848;-7.633301;-31.682503;
5.107758;-7.393036;-31.839722;
5.003021;-7.138062;-31.99894;
4.897278;-6.880081;-32.164978;
4.790894;-6.613091;-32.334862;
4.658539;-6.316269;-32.532639;
4.544128;-6.027832;-32.723587;
4.423676;-5.722275;-32.923958;
4.312714;-5.386642;-33.145256;
4.197876;-5.093674;-33.350616;
4.07251;-4.77803;-33.569969;
3.937958;-4.481552;-33.796425;
3.810181;-4.210434;-34.023605;
3.678223;-3.951126;-34.254807;
3.542328;-3.706558;-34.49958;
3.410919;-3.472412;-34.729774;
3.280121;-3.236816;-34.964294;
3.164337;-2.999222;-35.19445;
3.036957;-2.747925;-35.415291;
2.918671;-2.500526;-35.640854;
2.820984;-2.261749;-35.855728;
2.713959;-2.030052;-36.071289;
2.610413;-1.811859;-36.284218;
2.532104;-1.582809;-36.502182;
2.432037;-1.387451;-36.692368;
2.337372;-1.186661;-36.909241;
2.215027;-0.952866;-37.179085;
2.130096;-0.770126;-37.392517;
2.044037;-0.567474;-37.627602;
1.954926;-0.372948;-37.875389;
1.880829;-0.205986;-38.094543;
1.809845;-0.04879;-38.307365;
1.765015;0.106827;-38.511223;
1.707275;0.232224;-38.691139;
1.64563;0.382187;-38.885063;
1.595001;0.540909;-39.085854;
1.550049;0.640671;-39.267448;
1.49353;0.760269;-39.463581;
1.438965;0.881027;-39.666973;
1.387207;0.960823;-39.834221;
1.33194;1.054398;-40.020401;
1.257233;1.171318;-40.226585;
1.197876;1.280708;-40.415413;
1.134827;1.412109;-40.628395;
1.076904;1.55397;-40.844772;
1.022705;1.654831;-41.042828;
0.962067;1.769325;-41.239769;
0.870941;1.894753;-41.459045;
0.802734;2.004723;-41.617416;
0.737854;2.130554;-41.806168;
0.690308;2.286133;-42.00362;
0.630829;2.417892;-42.173012;
0.571747;2.558975;-42.334206;
0.505554;2.71608;-42.502724;
0.454193;2.835297;-42.622955;
0.395233;2.986252;-42.744499;
0.375488;3.131546;-42.836617;
0.335907;3.244179;-42.893944;
0.294525;3.381004;-42.972298;
0.246094;3.534225;-43.053223;
0.213623;3.651894;-43.096886;
0.178162;3.786423;-43.139038;
0.137756;3.921478;-43.192444;
0.112671;4.060165;-43.213425;
0.099213;4.201881;-43.217896;
0.104401;4.358833;-43.165863;
0.087891;4.533844;-43.14415;
0.059937;4.716095;-43.152199;
0.055847;4.837662;-43.099541;
0.045715;4.976166;-43.077744;
0.035126;5.107025;-43.055664;
0.033447;5.24025;-43.058289;
0.02594;5.363937;-43.032379;
0.014923;5.49968;-42.999012;
0.007904;5.624069;-42.94371;
-0.001617;5.761703;-42.867096;
-0.009308;5.893906;-42.792831;
-0.013977;6.013176;-42.700386;
-0.020355;6.133812;-42.635132;
-0.027557;6.253372;-42.581123;
-0.030426;6.34874;-42.516228;
-0.036926;6.463326;-42.477058;
-0.059875;6.589256;-42.45536;
-0.058319;6.67775;-42.426987;
-0.06958;6.801567;-42.406193;
-0.078796;6.932617;-42.392021;
-0.089294;7.043571;-42.3797;
-0.240723;7.674545;-42.86409;
-0.278198;7.81279;-42.890663;
-0.311035;7.947144;-42.895874;
-0.351593;8.111099;-42.974792;
-0.37323;8.242874;-43.030426;
-0.41217;8.373863;-43.106468;
-0.452637;8.491577;-43.181297;
-0.500977;8.628639;-43.278473;
-0.549377;8.740379;-43.40131;
-0.60611;8.861588;-43.52121;
-0.676331;8.989655;-43.671768;
-0.734161;9.080956;-43.815346;
-0.802032;9.178055;-43.962486;
-0.849365;9.225128;-44.060547;
-0.924774;9.3237;-44.191746;
-0.999969;9.408234;-44.330788;
-1.061188;9.501198;-44.471092;
-1.141083;9.590347;-44.629944;
-1.206238;9.589767;-44.724213;
-1.289398;9.664215;-44.904877;
-1.376953;9.735779;-45.090324;
-1.436859;9.630966;-45.139442;
-1.500305;9.682976;-45.310211;
-1.589966;9.737808;-45.516739;
-1.661804;9.677162;-45.610794;
-1.72345;9.724319;-45.788658;
-1.816956;9.766006;-45.942886;
-1.906677;9.764961;-46.101402;
-2.003723;9.833961;-46.317001;
-2.110016;9.895576;-46.499832;
-2.225525;9.960861;-46.697937;
-2.31781;10.032417;-46.887016;
-2.424011;10.078926;-47.063072;
-2.541016;10.177605;-47.290916;
-2.63797;10.236427;-47.478516;
-2.747925;10.290199;-47.652122;
-2.863281;10.400673;-47.868057;
-2.982544;10.478622;-48.051834;
-3.099854;10.582748;-48.250732;
-3.21405;10.657539;-48.413055;
-3.340912;10.732819;-48.577805;
-3.452393;10.799026;-48.70578;
-3.634155;11.145721;-49.10656;
-3.745056;11.228188;-49.233353;
-3.85437;11.320099;-49.343952;
-3.970276;11.47039;-49.501122;
-4.092163;11.571243;-49.605057;
-4.198425;11.706924;-49.715218;
-4.308319;11.826904;-49.836823;
-4.413147;11.915337;-49.927956;
-4.503937;12.025063;-50.027954;
-4.595154;12.119522;-50.117958;
-4.663452;12.201363;-50.175888;
-4.734863;12.286552;-50.252914;
-4.807495;12.364204;-50.296303;
-4.889496;12.438293;-50.336525;
-4.956421;12.51783;-50.360107;
-5.022827;12.591141;-50.389931;
-5.092285;12.652649;-50.405365;
-5.142517;12.70929;-50.429115;
-5.205627;12.777916;-50.436874;
-5.285156;12.830231;-50.425751;
-5.343903;12.899139;-50.39006;
-5.389709;12.949234;-50.347351;
-5.433289;13.003052;-50.296684;
-5.474274;13.063721;-50.222656;
-5.49762;13.105354;-50.145432;
-5.520447;13.149429;-50.060974;
-5.532166;13.195679;-49.976784;
-5.536774;13.23037;-49.869972;
-5.531342;13.265968;-49.746109;
-5.520081;13.302444;-49.592209;
-5.504364;13.324265;-49.429985;
-5.475769;13.354042;-49.258476;
-5.436401;13.367149;-49.087173;
-5.395874;13.402534;-48.90818;
-5.379639;13.419052;-48.714455;
-5.338013;13.455574;-48.515854;
-5.29538;13.481888;-48.324989;
-5.253082;13.50988;-48.129974;
-5.209412;13.548149;-47.916119;
-5.170074;13.604782;-47.722107;
-5.147125;13.662308;-47.51738;
-5.11261;13.728264;-47.296295;
-5.072327;13.79847;-47.063171;
-5.02829;13.895744;-46.844681;
-4.99176;13.974625;-46.622215;
-4.964447;14.102226;-46.407913;
-4.943512;14.187347;-46.162529;
-4.906281;14.249115;-45.896858;
-4.874023;14.296387;-45.605003;
-4.870392;14.343323;-45.31839;
-4.82959;14.386002;-45.047165;
-4.793457;14.415665;-44.735596;
-4.738251;14.44455;-44.384415;
-4.692627;14.46389;-44.057274;
-4.63855;14.448792;-43.705627;
-4.589355;14.425102;-43.352303;
-4.540863;14.435928;-43.002533;
-4.481659;14.397964;-42.619843;
-4.444519;14.353104;-42.232559;
-4.385223;14.333206;-41.853615;
-4.321228;14.271584;-41.437767;
-4.246704;14.19812;-40.984867;
-4.178101;14.124283;-40.527618;
-4.123169;14.169144;-40.14666;
-4.07486;14.099686;-39.668365;
-4.013336;14.082947;-39.201828;
-3.945251;14.042061;-38.693619;
-3.908203;14.009712;-38.187584;
-3.85022;14.010117;-37.70916;
-3.785583;13.989235;-37.204895;
-3.721832;13.969231;-36.698074;
-3.655975;13.953857;-36.216187;
-3.589966;13.942612;-35.741158;
-3.510986;13.942642;-35.255737;
-3.435883;13.927063;-34.821266;
-3.370941;13.933304;-34.3675;
-3.306335;13.939697;-33.920166;
-3.246185;13.936066;-33.494789;
-3.191528;13.943359;-33.027016;
-3.146667;13.952217;-32.580933;
-3.102417;13.963264;-32.127426;
-3.06131;13.98719;-31.662865;
-3.023865;14.014236;-31.244492;
-2.996918;14.059639;-30.814453;
-2.969666;14.094833;-30.425331;
-2.938049;14.107063;-30.039536;
-2.914398;14.121658;-29.674576;
-2.894653;14.138626;-29.292297;
-2.864319;14.140442;-28.917885;
-2.855286;14.167198;-28.551506;
-2.850098;14.198807;-28.184242;
-2.839844;14.225784;-27.822136;
-2.840668;14.251251;-27.460289;
-2.842896;14.282135;-27.123077;
-2.83316;14.2883;-26.773926;
-2.833984;14.308617;-26.441307;
-2.835754;14.330452;-26.11866;
-2.826355;14.314018;-25.784691;
-2.827087;14.332413;-25.470383;
-2.8302;14.351624;-25.158104;
-2.820984;14.345383;-24.822235;
-2.826721;14.364166;-24.506088;
-2.83252;14.377487;-24.196312;
-2.84198;14.349518;-23.855263;
-2.855103;14.354935;-23.51976;
-2.863403;14.338333;-23.18148;
-2.8703;14.300201;-22.834999;
-2.888824;14.296059;-22.497581;
-2.895996;14.283218;-22.155022;
-2.908203;14.248802;-21.779823;
-2.928009;14.2435;-21.430504;
-2.950562;14.213722;-21.069252;
-2.963562;14.168274;-20.706184;
-2.98761;14.153717;-20.376656;
-3.01239;14.138657;-20.057404;
-3.005859;14.075294;-19.703316;
-3.030304;14.073128;-19.40641;
-3.056702;14.059341;-19.097931;
-3.072449;14.042328;-18.804092;
-3.093201;14.056862;-18.541389;
-3.108154;14.057831;-18.278854;
-3.0867;13.978233;-17.994461;
-3.09201;13.956619;-17.74044;
-3.099976;13.916451;-17.472992;
-3.103516;13.893562;-17.21891;
-3.08905;13.815475;-16.913185;
-3.088409;13.80426;-16.645775;
-3.058716;13.720238;-16.30748;
-3.05368;13.714371;-16.035019;
-3.044006;13.70665;-15.758728;
-3.023621;13.630363;-15.432953;
-3.011353;13.617363;-15.154839;
-2.981812;13.593452;-14.853691;
-2.949219;13.516579;-14.543152;
-2.931946;13.49118;-14.254005;
-2.910767;13.438141;-13.928123;
-2.87912;13.347275;-13.573189;
-2.858826;13.302681;-13.24762;
-2.816589;13.219589;-12.88781;
-2.780396;13.113121;-12.50058;
-2.754761;13.051697;-12.159584;
-2.728455;12.988861;-11.812065;
-2.699982;12.904808;-11.450562;
-2.662903;12.799576;-11.060608;
-2.631134;12.735046;-10.704369;
-2.59552;12.64122;-10.329079;
-2.570984;12.588402;-9.976585;
-2.545868;12.530045;-9.619362;
-2.501251;12.403389;-9.205162;
-2.472382;12.323799;-8.842453;
-2.447998;12.224907;-8.469894;
-2.401306;12.07193;-8.037018;
-2.374084;12.004326;-7.687088;
-2.345276;11.906235;-7.309036;
-2.314819;11.854698;-6.963966;
-2.26947;11.757179;-6.590088;
-2.22345;11.685425;-6.224792;
-2.186707;11.643784;-5.892334;
-2.133667;11.561234;-5.548126;
-2.091461;11.497986;-5.229477;
-2.039886;11.412949;-4.87146;
-1.998993;11.371323;-4.574646;
-1.944183;11.312965;-4.255058;
-1.898438;11.247803;-3.94516;
-1.866333;11.215492;-3.662994;
-1.834045;11.157059;-3.360214;
-1.804108;11.087067;-3.055099;
-1.781708;11.040535;-2.765816;
-1.747009;10.975868;-2.453598;
-1.717285;10.903389;-2.134277;
-1.694855;10.877182;-1.859985;
-1.6745;10.841995;-1.580643;
-1.648682;10.823044;-1.321068;
-1.618591;10.771004;-1.042847;
-1.5849;10.732346;-0.779022;
-1.56012;10.679359;-0.518936;
-1.544983;10.649948;-0.265961;
-1.527039;10.600571;-0.01326;
-1.515076;10.534195;0.27446;
-1.513977;10.501251;0.504684;
-1.529907;10.449394;0.737381;
-1.533813;10.400848;0.959747;
-1.525024;10.317688;1.164352;
-1.527161;10.253372;1.381317;
-1.525848;10.191223;1.582321;
-1.516602;10.108826;1.785782;
-1.486389;10.043785;1.984955;
-1.489014;10.017334;2.16095;
-1.48349;9.965378;2.33374;
-1.460815;9.899765;2.518188;
-1.461853;9.862709;2.677452;
-1.45993;9.815125;2.83728;
-1.465332;9.753922;3.000305;
-1.472015;9.713722;3.167694;
-1.477905;9.676041;3.303391;
-1.486145;9.615936;3.456863;
-1.498749;9.576073;3.596298;
-1.515137;9.551186;3.717712;
-1.529053;9.508476;3.856339;
-1.551514;9.509407;3.969032;
-1.577637;9.524635;4.072159;
-1.620392;9.530563;4.173264;
-1.656372;9.576744;4.253059;
-1.695343;9.629471;4.322632;
-1.733276;9.677765;4.395798;
-1.782104;9.76738;4.449066;
-1.828705;9.86541;4.489822;
-1.856323;9.966461;4.535645;
-1.909241;10.126732;4.541199;
-1.95401;10.2714;4.554794;
-1.98764;10.440987;4.562149;
-2.040253;10.648521;4.524651;
-2.0896;10.832199;4.516327;
-2.164978;11.021011;4.492004;
-2.235046;11.250435;4.463074;
-2.299316;11.451828;4.44426;
-2.359955;11.668442;4.418625;
-2.447815;11.932388;4.391006;
-2.524109;12.148026;4.375549;
-2.612488;12.380424;4.35022;
-2.71463;12.666603;4.317665;
-2.797882;12.892448;4.299774;
-2.895386;13.142815;4.267975;
-3.003693;13.443642;4.212128;
-3.098145;13.685486;4.186127;
-3.21759;13.946426;4.147156;
-3.335022;14.240417;4.064163;
-3.43988;14.470055;4.038116;
-3.559784;14.722382;3.998489;
-3.682007;15.005905;3.945236;
-3.790466;15.244118;3.91394;
-3.897644;15.504013;3.869408;
-4.020203;15.81131;3.811913;
-4.125366;16.067818;3.777893;
-4.216248;16.349854;3.736099;
-4.333435;16.66758;3.671936;
-4.434143;16.929489;3.642349;
-4.53421;17.209747;3.606964;
-4.652466;17.525864;3.575882;
-4.754944;17.793732;3.552856;
-4.861511;18.076012;3.517502;
-4.972778;18.389008;3.463806;
-5.065369;18.64637;3.43779;
-5.171326;18.915756;3.394333;
-5.266693;19.205948;3.339188;
-5.347748;19.445923;3.305161;
-5.433594;19.741127;3.227188;
-5.515106;19.973785;3.195724;
-5.597534;20.203613;3.167976;
-5.708008;20.483284;3.102325;
-5.784637;20.690826;3.083298;
