NEW GESTURE;
3.349792;33.416512;39.127678;
3.185059;33.613575;39.305168;
2.99118;33.846367;39.429924;
2.857086;34.042885;39.411095;
2.726379;34.219124;39.363579;
2.60614;34.39529;39.175926;
2.496002;34.558071;38.940147;
2.369263;34.784149;38.57473;
2.312073;34.964966;38.12719;
2.221985;35.335854;37.369194;
2.159119;35.602951;36.83004;
2.123108;35.951443;36.177452;
2.073273;36.270477;35.497337;
2.018646;36.576237;34.833641;
1.992828;36.849915;34.086143;
1.956848;37.112965;33.3312;
1.935272;37.398495;32.444756;
1.918182;37.667366;31.608086;
1.884125;38.098694;30.500511;
1.800232;38.744595;28.656822;
1.738586;39.16898;27.485497;
1.689026;39.556171;26.39666;
1.659363;39.924026;25.339828;
1.587372;40.699852;23.306763;
1.542389;41.141533;22.213371;
1.485352;41.712452;20.871407;
1.434875;42.166725;19.734756;
1.359497;42.694199;18.462326;
1.268799;43.168045;17.16983;
1.187225;43.568321;16.03038;
1.099396;44.066177;14.612488;
0.990387;44.561626;13.364334;
0.871399;45.119114;12.034607;
0.755341;45.643116;10.755341;
0.596283;46.197296;9.33223;
0.433105;46.671535;8.031784;
0.231934;47.127258;6.559143;
0.07016;47.455338;5.403778;
-0.152313;47.880413;3.975983;
-0.383667;48.278427;2.592682;
-0.596069;48.661934;1.248138;
-0.832458;49.045467;0.013626;
-1.092621;49.471237;-1.342575;
-1.359497;49.868034;-2.686905;
-1.615417;50.231316;-3.990707;
-1.929016;50.672783;-5.565384;
-2.213623;51.017761;-6.862053;
-2.489899;51.410198;-8.21727;
-2.729065;51.74316;-9.309418;
-3.028564;52.163269;-10.653122;
-3.350983;52.630615;-12.106041;
-3.653656;53.016815;-13.308136;
-3.968506;53.394424;-14.551079;
-4.344391;53.826546;-16.031105;
-4.661865;54.195152;-17.264267;
-5.014587;54.560791;-18.470268;
-5.36322;54.91711;-19.632057;
-5.742096;55.291248;-20.80069;
-6.167053;55.643211;-22.030128;
-6.620911;55.992783;-23.375114;
-6.98172;56.219971;-24.438171;
-7.629272;56.621658;-26.164314;
-7.933624;56.872681;-27.03553;
-8.326904;57.182297;-28.10202;
-8.641937;57.426991;-28.97525;
-9.017212;57.76601;-29.987556;
-9.337616;58.005249;-30.815865;
-9.626007;58.184731;-31.545792;
-9.939362;58.389641;-32.325272;
-10.211395;58.536018;-32.918373;
-10.471527;58.70018;-33.507187;
-10.718658;58.901035;-34.05864;
-10.892761;59.012695;-34.393898;
-11.053436;59.091236;-34.690636;
-11.109863;59.03281;-34.852989;
-11.130737;58.892509;-34.902527;
-11.042603;58.754169;-34.840721;
-10.984039;58.592403;-34.749832;
-10.865356;58.411266;-34.61644;
-10.732056;58.208191;-34.455185;
-10.539124;57.909405;-34.198326;
-10.264465;57.514503;-33.862297;
-9.9664;57.114365;-33.502022;
-9.645355;56.638466;-33.080681;
-9.311218;56.158958;-32.654961;
-8.893311;55.568825;-32.101151;
-8.495758;54.992378;-31.560043;
-8.092773;54.380535;-30.991333;
-7.727203;53.818558;-30.469017;
-7.29834;53.110527;-29.830124;
-6.844391;52.364555;-29.185181;
-6.364319;51.512047;-28.466492;
-5.91391;50.710869;-27.790359;
-5.369843;49.726295;-26.920563;
-4.912811;48.904278;-26.196442;
-4.412689;47.987724;-25.382072;
-3.885712;46.989536;-24.483925;
-3.415741;46.01936;-23.650223;
-2.912964;44.971748;-22.75869;
-2.401733;43.878723;-21.816643;
-1.901367;42.818619;-20.904572;
-1.42099;41.721298;-19.964668;
-0.935608;40.601803;-18.971161;
-0.476776;39.438911;-17.958168;
0.018219;38.184288;-16.850891;
0.409882;37.040482;-15.862328;
0.783173;35.894562;-14.889816;
1.18692;34.594418;-13.80027;
1.577637;33.14996;-12.6054;
1.877563;31.96056;-11.631027;
2.166626;30.713215;-10.619598;
2.429932;29.474045;-9.626633;
2.636841;28.145397;-8.594803;
2.864227;26.878048;-7.596901;
3.05188;25.539139;-6.558853;
3.230408;24.132683;-5.497849;
3.394531;22.678555;-4.403854;
3.489441;21.332314;-3.382202;
3.590027;20.007347;-2.390762;
3.66156;18.865273;-1.538528;
3.702271;17.642975;-0.636612;
3.701294;16.378609;0.281143;
3.710815;15.225052;1.153061;
3.712799;14.005287;2.077332;
3.692566;12.909889;2.920746;
3.648499;11.753212;3.838409;
3.601196;10.653374;4.679703;
3.575836;9.392052;5.63974;
3.550873;8.327339;6.443451;
3.504669;7.004013;7.410919;
3.458344;6.100273;8.06543;
3.413574;5.147484;8.745361;
3.336334;4.287231;9.359695;
3.264038;3.357101;10.012375;
3.195282;2.528015;10.58606;
3.11618;1.613548;11.180008;
3.032379;0.691322;11.785324;
2.961121;-0.020409;12.249893;
2.872803;-0.749634;12.714386;
2.793274;-1.471275;13.174988;
2.701721;-2.123665;13.604111;
NEW GESTURE;
0.246286;0.968123;-0.04561;
-0.968434;0.247687;0.028055;
0.038458;0.03726;0.998565;
0.0;0.0;0.0;
-0.009003;0.004585;0.019287;
-0.014801;0.016586;0.077896;
-0.015442;0.039185;0.108826;
-0.024017;0.076691;0.122879;
-0.029694;0.111504;0.14238;
-0.034149;0.162338;0.163452;
-0.040497;0.217865;0.181641;
-0.022278;0.305725;0.21048;
-0.016571;0.419037;0.227707;
-0.011627;0.518311;0.236;
-0.005585;0.636398;0.245087;
-0.005615;0.750702;0.252197;
0.007416;0.87648;0.274368;
-0.003021;1.01564;0.288788;
0.00827;1.192184;0.296143;
0.028625;1.415726;0.306076;
0.071411;1.724548;0.312393;
0.101868;2.028702;0.330124;
0.144653;2.359985;0.361679;
0.173035;2.70491;0.402405;
0.194427;3.061111;0.469772;
0.226471;3.409386;0.548752;
0.255951;3.840424;0.634796;
0.288757;4.277931;0.719025;
0.32431;4.779861;0.794357;
0.396881;5.333588;0.869171;
0.465851;5.913712;0.94223;
0.543884;6.532188;1.014679;
0.626007;7.173126;1.089981;
0.703705;7.849579;1.178406;
0.769043;8.494446;1.265381;
0.866821;9.17157;1.373947;
0.949707;9.930527;1.469757;
1.029968;10.671967;1.56131;
1.117065;11.472099;1.640579;
1.203766;12.272141;1.697891;
1.295746;13.114426;1.743011;
1.380615;14.01944;1.773438;
1.479309;15.012489;1.813423;
1.588043;15.896027;1.885895;
1.677277;16.782654;1.952896;
1.753235;17.755363;2.037521;
1.829559;18.592377;2.105057;
1.907623;19.463463;2.166443;
1.980164;20.378014;2.221329;
2.050293;21.366879;2.272736;
2.127838;22.367996;2.322174;
2.206543;23.362991;2.365356;
2.285889;24.467621;2.429062;
2.375427;25.557789;2.499847;
2.454468;26.673122;2.58609;
2.526459;27.688751;2.660873;
2.616852;28.862961;2.743195;
2.697937;30.238136;2.841705;
2.750763;31.205414;2.907806;
2.813568;32.351585;2.98291;
2.870026;33.556816;3.057739;
2.911316;34.722801;3.143219;
2.957214;35.910973;3.24826;
2.975952;37.067673;3.355392;
2.972412;38.31398;3.499908;
2.965851;39.435074;3.63028;
2.949829;40.512772;3.76091;
2.914948;41.737911;3.9375;
2.881592;42.874702;4.104279;
2.815796;44.207092;4.326294;
2.756409;45.381958;4.530396;
2.686371;46.520039;4.740738;
2.59491;47.527023;4.94725;
2.495148;48.571369;5.155289;
2.372375;49.813889;5.414932;
2.249756;50.791557;5.623528;
2.140839;51.78307;5.837646;
2.024872;52.823898;6.043213;
1.888885;53.921936;6.264465;
1.730377;54.894798;6.434647;
1.603088;55.862114;6.645203;
1.412262;56.968056;6.906403;
1.279694;57.834774;7.138435;
1.146179;58.622475;7.3246;
0.992157;59.476742;7.516632;
0.842987;60.285385;7.699249;
0.700378;61.118908;7.86232;
0.548065;61.97934;8.023712;
0.383881;62.683613;8.119507;
0.223297;63.400124;8.257675;
0.073975;64.026802;8.386139;
-0.054962;64.587265;8.510391;
-0.174438;65.045616;8.605545;
-0.291992;65.468819;8.686325;
-0.38382;65.82901;8.73999;
-0.482391;66.163261;8.757774;
-0.567688;66.410538;8.751007;
-0.665375;66.636238;8.707657;
-0.730255;66.684601;8.65361;
-0.753113;66.675255;8.561005;
-0.754761;66.553429;8.471893;
-0.755798;66.347404;8.325745;
-0.740204;66.112801;8.176193;
-0.719452;65.836212;7.987778;
-0.696045;65.411011;7.747528;
-0.62973;64.995209;7.504623;
-0.559937;64.517036;7.243347;
-0.489838;63.91048;6.922867;
-0.405365;63.314182;6.596634;
-0.314453;62.638077;6.202072;
-0.207611;61.939915;5.800323;
-0.043488;61.068054;5.259155;
0.068512;60.3293;4.801392;
0.198273;59.441883;4.274292;
0.339508;58.517059;3.730347;
0.477844;57.551212;3.167358;
0.593048;56.527763;2.573715;
0.709717;55.462715;1.965622;
0.84256;54.364857;1.348953;
0.951904;53.302452;0.747345;
1.074249;52.122375;0.066132;
1.16925;50.973888;-0.608688;
1.241364;49.738758;-1.345276;
1.336304;48.438519;-2.147659;
1.376648;47.288452;-2.898285;
1.411835;46.28273;-3.551743;
1.462891;45.119591;-4.312897;
1.478516;43.900391;-5.110962;
1.482819;42.666897;-5.903557;
1.475983;41.442795;-6.687569;
1.465576;40.097832;-7.534004;
1.436676;39.014606;-8.248116;
1.40506;37.887009;-9.023453;
1.337799;36.772484;-9.842804;
1.247314;35.436817;-10.817863;
1.174316;34.374603;-11.590591;
1.091156;33.423801;-12.26239;
0.981293;32.273811;-13.067619;
0.858337;31.202824;-13.794754;
0.707184;29.988907;-14.604607;
0.568451;29.028103;-15.267326;
0.391235;27.931053;-16.02758;
0.174438;26.857933;-16.802406;
-0.038696;25.781651;-17.544952;
-0.248169;24.714035;-18.270721;
-0.473602;23.689968;-18.934975;
-0.734314;22.587151;-19.655563;
-0.986633;21.578045;-20.304108;
-1.231812;20.621048;-20.9049;
-1.499878;19.649216;-21.514771;
-1.768005;18.735359;-22.082619;
-2.011902;17.990334;-22.55117;
-2.308533;17.089745;-23.11293;
-2.607025;16.206924;-23.680283;
-2.890503;15.363693;-24.209999;
-3.180908;14.573906;-24.732933;
-3.531036;13.724541;-25.314789;
-3.82605;13.062668;-25.793579;
-4.265472;12.119766;-26.490662;
-4.544098;11.546417;-26.930107;
-4.833588;11.012627;-27.368401;
-5.11908;10.454559;-27.820755;
-5.425018;9.907623;-28.275551;
-5.703003;9.436485;-28.710915;
-5.988831;8.996277;-29.160454;
-6.256287;8.639923;-29.609322;
-6.537415;8.325836;-30.075493;
-6.787537;8.060547;-30.447731;
-6.996307;7.814713;-30.764923;
-7.196014;7.575241;-31.045959;
-7.344696;7.399963;-31.244682;
-7.501648;7.217499;-31.417213;
-7.598389;7.08725;-31.492851;
-7.666992;6.990715;-31.527451;
-7.74939;6.873871;-31.505898;
-7.778381;6.795891;-31.435516;
-7.769012;6.745346;-31.248085;
-7.709198;6.735069;-31.015358;
-7.592224;6.750504;-30.700783;
-7.470917;6.790894;-30.366478;
-7.283936;6.878227;-29.89521;
-7.077118;6.984642;-29.402237;
-6.816925;7.13813;-28.774193;
-6.484253;7.310699;-28.048729;
-6.165527;7.463547;-27.370216;
-5.80542;7.676285;-26.559761;
-5.434967;7.893234;-25.720314;
-5.058655;8.157593;-24.872223;
-4.639069;8.429123;-23.953842;
-4.237854;8.711845;-23.055367;
-3.813263;9.061333;-22.06118;
-3.353027;9.436699;-20.937988;
-2.933868;9.760666;-19.909943;
-2.493652;10.13343;-18.773201;
-2.050385;10.518929;-17.602798;
-1.59024;10.915619;-16.3909;
-1.177979;11.307846;-15.235291;
-0.789246;11.694717;-14.059708;
-0.313324;12.186356;-12.606087;
0.078766;12.600945;-11.413124;
0.571014;13.160103;-9.825348;
1.009125;13.677475;-8.392296;
1.381439;14.135307;-7.077896;
1.706329;14.547058;-5.889;
2.012909;14.963493;-4.715691;
2.31842;15.386375;-3.500534;
2.63623;15.866432;-2.144821;
2.961761;16.396927;-0.663681;
3.260254;16.898209;0.694443;
3.559906;17.470787;2.205734;
3.804779;17.937683;3.508301;
4.077698;18.547295;5.112701;
4.270325;18.95623;6.318771;
4.474823;19.408958;7.731506;
4.698578;19.922691;9.346039;
4.855865;20.306442;10.561005;
5.013885;20.785889;11.978729;
5.167725;21.282669;13.399597;
5.295929;21.783203;14.81871;
5.406097;22.250553;16.203102;
5.475586;22.757442;17.591232;
5.566589;23.263023;19.090622;
5.621887;23.666283;20.334;
5.715942;24.135014;21.719368;
5.774475;24.67495;23.124283;
5.821136;25.139389;24.28772;
5.831635;25.654728;25.463943;
5.84079;26.13662;26.624329;
5.839417;26.593536;27.764313;
5.802155;27.056034;28.928757;
5.752655;27.486511;30.008438;
5.704346;27.932785;31.179039;
5.633514;28.321213;32.117973;
5.537201;28.769466;33.114006;
5.430756;29.244514;34.113731;
5.334167;29.603928;34.872734;
5.216766;29.957268;35.619255;
5.105438;30.29377;36.311974;
4.984772;30.596016;36.930992;
4.844299;30.908043;37.531898;
4.70517;31.173508;38.024315;
4.572418;31.426319;38.438866;
4.463776;31.653366;38.780876;
4.353424;31.882446;39.049126;
4.196594;32.124325;39.262077;
4.089966;32.315884;39.394127;
3.983582;32.509109;39.466179;
3.87561;32.710762;39.463249;
3.777008;32.930012;39.387993;
3.708588;33.133667;39.248589;
3.622437;33.355446;39.024498;
3.564789;33.505424;38.677452;
3.516907;33.665462;38.33947;
3.455292;33.825275;37.878807;
3.441376;33.960148;37.340874;
3.435211;34.092552;36.801353;
3.424133;34.332199;36.118858;
3.425385;34.551476;35.430962;
3.404724;34.829601;34.661736;
3.413208;35.141335;33.757622;
3.423187;35.382004;32.938103;
3.415131;35.698425;31.907463;
3.399475;36.012321;30.886681;
3.378998;36.331375;29.836777;
3.360504;36.698669;28.712921;
3.351868;37.084469;27.555984;
3.325378;37.496445;26.313156;
3.267761;37.914391;25.081146;
3.205017;38.365799;23.613396;
3.125031;38.758633;22.289795;
3.03064;39.208801;20.762619;
2.916779;39.619049;19.451912;
2.782837;40.075298;18.035049;
2.656067;40.513763;16.760437;
2.498291;41.034313;15.3004;
2.308441;41.583652;13.813522;
2.138;42.056023;12.496201;
1.897125;42.692596;10.753235;
1.68808;43.23288;9.302399;
1.473724;43.746132;7.93219;
1.193512;44.367428;6.314606;
0.936798;44.938324;4.870834;
0.673309;45.477745;3.449448;
0.350311;46.07254;1.867218;
0.006256;46.614738;0.397461;
-0.356049;47.156712;-1.121094;
-0.71283;47.652122;-2.528885;
-1.088562;48.144768;-4.002373;
-1.528534;48.721642;-5.622589;
-1.940063;49.223442;-7.03492;
-2.313263;49.687191;-8.33416;
-2.754303;50.204514;-9.732437;
-3.219971;50.699207;-11.11615;
-3.683197;51.197643;-12.473206;
-4.122955;51.623604;-13.727203;
-4.638824;52.112587;-15.141373;
-5.01236;52.51524;-16.210701;
-5.44519;52.945694;-17.390434;
-5.899384;53.397915;-18.559364;
-6.316345;53.859673;-19.68;
-6.725677;54.30011;-20.703384;
-7.140533;54.72847;-21.695663;
-7.53952;55.16922;-22.699287;
-7.904694;55.540977;-23.603752;
-8.292542;55.912193;-24.518181;
-8.630768;56.280777;-25.369576;
-8.987152;56.647381;-26.194336;
-9.382477;57.02594;-27.138329;
-9.705139;57.381126;-27.917137;
-10.00351;57.664925;-28.553246;
-10.319397;57.945354;-29.2341;
-10.596252;58.190258;-29.854431;
-10.853363;58.381721;-30.421928;
-11.077972;58.53096;-30.936012;
-11.285828;58.656662;-31.41185;
-11.435944;58.701641;-31.758797;
-11.634308;58.726379;-32.151627;
-11.764221;58.711681;-32.47625;
-11.874908;58.630081;-32.769981;
-11.926849;58.537407;-32.935883;
-11.930542;58.372505;-33.061943;
-11.915436;58.211918;-33.134781;
-11.88092;58.023064;-33.178619;
-11.813354;57.796688;-33.179108;
-11.687286;57.479904;-33.096878;
-11.535828;57.139057;-32.980453;
-11.26767;56.607994;-32.757889;
-11.008789;56.134686;-32.528984;
-10.720978;55.573158;-32.249847;
-10.351227;54.913113;-31.906807;
-10.002197;54.331032;-31.543747;
-9.649567;53.704113;-31.151222;
-9.2453;53.054901;-30.72226;
-8.802826;52.313786;-30.239944;
-8.303223;51.481487;-29.691841;
-7.764191;50.575897;-29.083923;
-7.227844;49.686939;-28.458382;
-6.629333;48.662994;-27.711632;
-6.068451;47.69191;-26.995636;
-5.51181;46.706123;-26.262024;
-4.986206;45.733532;-25.509811;
-4.41037;44.621605;-24.681534;
-3.898163;43.626472;-23.928711;
-3.321747;42.46907;-23.062668;
-2.7901;41.349976;-22.227203;
-2.148926;39.974831;-21.189476;
-1.530823;38.598999;-20.133331;
-0.981384;37.302917;-19.145241;
-0.20105;35.420914;-17.672729;
0.304047;34.130154;-16.645813;
0.69281;33.074024;-15.804794;
1.157776;31.802532;-14.760902;
1.555359;30.64043;-13.817802;
1.931458;29.424232;-12.815903;
2.287445;28.204437;-11.81456;
2.619965;26.915142;-10.747169;
2.945923;25.591953;-9.640961;
3.219788;24.36232;-8.582237;
3.474915;23.087963;-7.48806;
3.660034;22.036167;-6.569206;
3.849823;20.871887;-5.505989;
4.038544;19.523422;-4.264;
4.196045;18.391441;-3.186081;
4.35556;17.225418;-2.081635;
4.445953;16.18663;-1.150223;
4.513;15.031433;-0.143387;
4.586273;13.735168;0.984787;
4.623749;12.685829;1.909439;
4.621124;11.536133;2.93692;
4.608276;10.347923;4.008423;
4.577545;9.28392;5.030563;
4.573151;8.286949;6.024307;
4.533752;7.239166;7.13356;
4.504639;6.317444;8.070465;
4.460968;5.4244;8.971779;
4.416168;4.461853;9.881104;
4.330963;3.518295;10.78846;
4.27774;2.732536;11.552429;
4.224854;1.916939;12.341232;
4.184418;1.1754;13.095871;
4.133972;0.475914;13.817291;
4.081696;-0.182327;14.503593;
3.986481;-0.835617;15.149521;
NEW GESTURE;
0.231373;0.971933;-0.042581;
-0.972821;0.231558;-0.000614;
0.009263;0.041566;0.999093;
0.0;0.0;0.0;
-0.023163;0.017403;0.03627;
-0.046875;0.025993;0.096237;
-0.078125;0.048492;0.158249;
-0.099304;0.068855;0.205124;
-0.132019;0.09594;0.242233;
-0.166168;0.117683;0.273834;
-0.209076;0.149605;0.295685;
-0.243469;0.196503;0.312561;
-0.267395;0.250458;0.31073;
-0.308746;0.343483;0.307373;
-0.33844;0.445335;0.309616;
-0.363739;0.573662;0.316513;
-0.372009;0.725334;0.356888;
-0.385254;0.944565;0.40036;
-0.403717;1.175522;0.45623;
-0.399994;1.479958;0.511948;
-0.371979;1.857529;0.571266;
-0.342987;2.244789;0.61541;
-0.309418;2.652069;0.664291;
-0.277588;3.164162;0.707672;
-0.23642;3.722282;0.76947;
-0.167908;4.267052;0.832581;
-0.106415;4.788048;0.865677;
-0.042206;5.390465;0.903351;
0.054443;6.119263;0.926941;
0.140137;6.819344;0.939644;
0.258057;7.631226;0.956604;
0.369873;8.447945;0.975586;
0.478882;9.29026;0.998123;
0.58371;10.202599;1.021271;
0.692688;11.084282;1.031525;
0.801086;12.026787;1.034607;
0.905701;12.99839;1.044617;
1.008392;13.981041;1.055038;
1.104126;15.0019;1.055008;
1.197906;16.119911;1.060562;
1.280121;17.133675;1.062393;
1.370758;18.192657;1.058182;
1.459595;19.289051;1.04805;
1.557953;20.372101;1.062012;
1.611023;21.472298;1.088409;
1.648621;22.466419;1.126648;
1.687256;23.645996;1.165939;
1.718384;24.67955;1.189514;
1.75058;25.712845;1.191681;
1.773224;26.847622;1.197342;
1.817017;27.876232;1.193146;
1.843475;29.04882;1.183777;
1.851349;30.008789;1.183975;
1.871918;31.156013;1.19754;
1.864746;32.234333;1.228943;
1.887054;33.227859;1.26799;
1.912292;34.30674;1.288345;
1.910828;35.43924;1.316345;
1.894501;36.623608;1.325775;
1.891968;37.56773;1.33989;
1.883942;38.647171;1.35408;
1.85025;39.720795;1.36879;
1.828857;40.744003;1.405273;
1.79303;41.733215;1.453659;
1.761871;42.703209;1.529099;
1.730499;43.695938;1.602188;
1.669861;44.702705;1.704224;
1.607452;45.76001;1.798035;
1.548615;46.730846;1.883415;
1.480743;47.619614;1.962982;
1.401001;48.493919;2.04538;
1.331635;49.3867;2.144897;
1.260651;50.187717;2.236115;
1.185211;51.008034;2.358795;
1.105743;51.783703;2.462265;
1.001282;52.653572;2.577774;
0.903137;53.483208;2.675186;
0.820557;54.233143;2.75325;
0.741333;54.898773;2.812096;
0.630798;55.631908;2.863525;
0.544861;56.326363;2.919601;
0.449951;56.964062;2.971756;
0.36087;57.599613;3.021454;
0.286499;58.166611;3.038406;
0.20755;58.706009;3.048035;
0.127228;59.234737;3.021973;
0.051758;59.738323;2.97757;
-0.007935;60.124229;2.914536;
-0.065094;60.532761;2.829971;
-0.114594;60.786293;2.714523;
-0.168457;61.031883;2.592636;
-0.210358;61.19796;2.43187;
-0.25528;61.323067;2.288971;
-0.288696;61.357292;2.130646;
-0.31546;61.345634;1.961639;
-0.331421;61.256107;1.767075;
-0.332092;61.083481;1.549973;
-0.326111;60.868736;1.319946;
-0.321075;60.569473;1.084686;
-0.303162;60.207184;0.818756;
-0.286224;59.788177;0.548492;
-0.285339;59.357689;0.27874;
-0.282104;58.863556;-0.018387;
-0.270325;58.305641;-0.340271;
-0.281555;57.575008;-0.735535;
-0.268341;57.02066;-1.046219;
-0.243011;56.279526;-1.408325;
-0.258057;55.505775;-1.81913;
-0.26001;54.690681;-2.268661;
-0.291931;53.817661;-2.811218;
-0.322479;52.840683;-3.398407;
-0.330475;51.899307;-3.995743;
-0.373047;51.010761;-4.603523;
-0.393677;49.995697;-5.272583;
-0.427765;48.919006;-5.978943;
-0.42926;47.72961;-6.720917;
-0.4646;46.638557;-7.444061;
-0.469086;45.573494;-8.182327;
-0.527496;44.485855;-8.982986;
-0.598877;43.355747;-9.812393;
-0.643005;42.206192;-10.692474;
-0.735291;41.048012;-11.629578;
-0.813812;39.913246;-12.516586;
-0.891815;38.723267;-13.443222;
-1.001343;37.353348;-14.475174;
-1.118958;36.13591;-15.397903;
-1.236938;35.01606;-16.254585;
-1.360199;33.853397;-17.149086;
-1.491058;32.773731;-18.016273;
-1.647705;31.568741;-18.97924;
-1.783203;30.464958;-19.888153;
-1.936584;29.287239;-20.82946;
-2.090973;28.17968;-21.707993;
-2.237701;27.180359;-22.50325;
-2.40799;26.052029;-23.410194;
-2.568085;25.049278;-24.257607;
-2.763306;24.014156;-25.150078;
-2.966858;22.98317;-26.042549;
-3.171753;22.035812;-26.85247;
-3.394867;21.002552;-27.694748;
-3.629089;19.99918;-28.50779;
-3.85498;19.016811;-29.323517;
-4.096161;18.074558;-30.137428;
-4.344116;17.092918;-30.987778;
-4.596375;16.221581;-31.78019;
-4.912598;15.343262;-32.611671;
-5.193634;14.530296;-33.338028;
-5.542114;13.55619;-34.190468;
-5.81369;12.79068;-34.810547;
-6.186554;11.824272;-35.613174;
-6.476959;11.144707;-36.188156;
-6.811523;10.35218;-36.877708;
-7.165985;9.604027;-37.596741;
-7.510254;8.952232;-38.259811;
-7.863159;8.384033;-38.913223;
-8.234619;7.737564;-39.609215;
-8.607361;7.129402;-40.232895;
-8.923859;6.612778;-40.718719;
-9.267029;6.110214;-41.217072;
-9.627502;5.605507;-41.707703;
-9.944977;5.141922;-42.131538;
-10.289246;4.643425;-42.586151;
-10.586639;4.253708;-42.927216;
-10.860962;3.919075;-43.213005;
-11.118835;3.608299;-43.454132;
-11.377502;3.32029;-43.643768;
-11.621399;3.053223;-43.778488;
-11.756317;2.868935;-43.789253;
-11.869202;2.708565;-43.747375;
-11.924652;2.517937;-43.549194;
-11.9328;2.425224;-43.348137;
-11.897888;2.382706;-43.032906;
-11.837585;2.362236;-42.698792;
-11.735687;2.397346;-42.304337;
-11.58493;2.454422;-41.822395;
-11.361664;2.555725;-41.201828;
-11.114197;2.659843;-40.528366;
-10.854767;2.752739;-39.881714;
-10.563538;2.867592;-39.146942;
-10.265198;3.033485;-38.413521;
-9.883881;3.269051;-37.517517;
-9.5065;3.495262;-36.64283;
-9.084259;3.783577;-35.626648;
-8.664215;4.062759;-34.625763;
-8.233215;4.35865;-33.571999;
-7.812958;4.653114;-32.543442;
-7.369934;4.984398;-31.400581;
-6.951355;5.353477;-30.301376;
-6.439484;5.764168;-28.975006;
-6.015533;6.137718;-27.815063;
-5.569275;6.566216;-26.578613;
-5.136383;7.024086;-25.284187;
-4.657227;7.503815;-23.880501;
-4.187683;7.98967;-22.437424;
-3.793427;8.44767;-21.09938;
-3.39621;8.893944;-19.733757;
-3.016663;9.352875;-18.34697;
-2.632996;9.82859;-16.965935;
-2.257996;10.324783;-15.572235;
-1.875305;10.907532;-14.022995;
-1.495605;11.473732;-12.48175;
-1.161652;11.961021;-11.178307;
-0.892151;12.424873;-9.952866;
-0.552124;13.007042;-8.356964;
-0.301819;13.451202;-7.093384;
-0.021118;13.968765;-5.624664;
0.245209;14.470024;-4.263306;
0.486725;14.975174;-2.891006;
0.713623;15.544853;-1.478577;
0.930054;16.122269;-0.040298;
1.144836;16.707657;1.478104;
1.335815;17.225964;2.840729;
1.476074;17.687153;4.073639;
1.60199;18.127823;5.364517;
1.715485;18.585224;6.63736;
1.848938;19.077515;8.013771;
1.932495;19.49987;9.171379;
2.000824;19.945145;10.263062;
2.083282;20.479828;11.59404;
2.142761;20.903095;12.65477;
2.19812;21.340561;13.797043;
2.205902;21.799145;14.991379;
2.210632;22.188053;16.046082;
2.18399;22.603989;17.195908;
2.154816;22.99231;18.289345;
2.108826;23.331772;19.212257;
2.040009;23.655701;19.990639;
1.961853;24.058723;20.926704;
1.875275;24.447582;21.762032;
1.791199;24.82811;22.57914;
1.684814;25.23056;23.397133;
1.588409;25.626862;24.21946;
1.492096;25.911495;24.785561;
1.401398;26.225815;25.355324;
1.294739;26.554581;25.910347;
1.153381;26.91481;26.407509;
1.05954;27.211151;26.758095;
0.956879;27.548191;27.086342;
0.840271;27.896236;27.357246;
0.720215;28.22599;27.564827;
0.629608;28.55426;27.689491;
0.566162;28.836678;27.738869;
0.497772;29.136917;27.703316;
0.437317;29.445004;27.568733;
0.377838;29.765221;27.381752;
0.373047;30.054901;27.055031;
0.340149;30.417488;26.690346;
0.310547;30.738674;26.280495;
0.298218;31.06955;25.770943;
0.287384;31.404968;25.190956;
0.299408;31.743134;24.541603;
0.32019;32.135223;23.74659;
0.320892;32.481941;23.074928;
0.354065;32.972668;22.162239;
0.389679;33.435604;21.240761;
0.40097;33.937393;20.269997;
0.398376;34.388374;19.339027;
0.369446;34.893593;18.185097;
0.379333;35.242912;17.214447;
0.349487;35.714886;16.088699;
0.329498;36.27541;14.683029;
0.268494;36.800011;13.460403;
0.244476;37.32777;12.138275;
0.242737;37.833107;10.665253;
0.155762;38.449585;9.112549;
0.061127;38.936325;7.837616;
-0.061401;39.515518;6.388687;
-0.161407;40.028214;4.988266;
-0.324402;40.675144;3.435135;
-0.492218;41.237686;2.141937;
-0.704651;41.898369;0.587585;
-0.888947;42.493446;-0.859589;
-1.1008;43.06881;-2.220108;
-1.32254;43.645226;-3.704453;
-1.558441;44.237251;-5.15123;
-1.854584;44.898079;-6.739441;
-2.190979;45.604729;-8.482391;
-2.488281;46.184879;-9.984253;
-2.771027;46.705936;-11.357979;
-3.125671;47.267315;-12.921432;
-3.53009;47.812462;-14.492813;
-3.876404;48.258232;-15.799828;
-4.208252;48.671959;-17.037125;
-4.55069;49.067711;-18.199501;
-5.257935;49.960491;-20.607117;
-5.658173;50.436352;-21.87368;
-6.088959;50.930412;-23.181458;
-6.481262;51.404068;-24.336571;
-6.980591;51.905182;-25.669632;
-7.36441;52.342949;-26.728996;
-7.733673;52.718876;-27.724281;
-8.196014;53.181717;-28.891251;
-8.622803;53.635284;-29.963928;
-9.098022;54.149578;-31.095215;
-9.583313;54.576275;-32.183487;
-10.075562;54.961487;-33.361084;
-10.481293;55.218658;-34.253639;
-10.957336;55.495674;-35.21386;
-11.406158;55.797276;-36.131233;
-11.895416;56.152641;-37.130432;
