NEW GESTURE;
0.863007;0.656464;21.145477;
0.820435;0.536682;21.124313;
0.802795;0.371956;21.125626;
0.787781;0.218822;21.114609;
0.782013;0.070286;21.121918;
0.758148;-0.04995;21.125748;
0.695648;-0.121258;21.178329;
0.690765;-0.234055;21.21228;
0.662872;-0.324417;21.232742;
0.627533;-0.392292;21.260712;
0.622192;-0.47934;21.27198;
0.623962;-0.568077;21.26442;
0.654755;-0.665234;21.230148;
0.658478;-0.713348;21.195938;
0.675385;-0.771118;21.183289;
0.690002;-0.824928;21.183914;
0.699646;-0.870991;21.209091;
0.702637;-0.907944;21.246429;
0.696136;-0.92907;21.299286;
0.701233;-0.976563;21.33519;
0.711609;-1.031063;21.366882;
0.727539;-1.104713;21.392548;
0.732697;-1.201508;21.40416;
0.763306;-1.326515;21.402504;
0.777985;-1.462696;21.396835;
0.793762;-1.602268;21.384644;
0.80481;-1.755402;21.37178;
0.808838;-1.921486;21.358002;
0.821838;-2.100395;21.343613;
0.821777;-2.306843;21.309631;
0.812897;-2.523518;21.256744;
0.809265;-2.752136;21.172653;
0.820618;-2.994225;21.059311;
0.842224;-3.28846;20.900925;
0.839294;-3.548286;20.720291;
0.855469;-3.800224;20.563568;
0.864624;-4.096985;20.377563;
0.89032;-4.405327;20.18644;
0.916595;-4.705711;19.968201;
0.949432;-5.038689;19.700897;
0.976013;-5.352638;19.42984;
0.999146;-5.622627;19.189011;
1.023743;-5.88913;18.936981;
1.04657;-6.174828;18.667267;
1.072723;-6.451775;18.391243;
1.088593;-6.746292;18.100082;
1.115997;-7.047699;17.807556;
1.142609;-7.376144;17.468353;
1.152039;-7.653282;17.178177;
1.172211;-7.969139;16.824509;
1.207245;-8.279175;16.466728;
1.238922;-8.529732;16.153503;
1.261841;-8.773994;15.850876;
1.286499;-9.000923;15.55455;
1.31131;-9.315109;15.164795;
1.334473;-9.547256;14.895828;
1.35434;-9.786774;14.587448;
1.370544;-10.035988;14.259766;
1.386597;-10.287689;13.9133;
1.41452;-10.566208;13.535202;
1.433838;-10.788704;13.228699;
1.450287;-11.053467;12.878967;
1.456024;-11.281151;12.589218;
1.460663;-11.561531;12.261414;
1.459869;-11.81826;11.982254;
1.444641;-12.060951;11.718369;
1.436676;-12.349434;11.415207;
1.432373;-12.579414;11.168182;
1.43219;-12.829849;10.88884;
1.438049;-13.021324;10.667206;
1.435883;-13.224121;10.433594;
1.445648;-13.419914;10.196274;
1.461945;-13.594864;10.003326;
1.494751;-13.817116;9.817474;
1.508636;-14.031967;9.606201;
1.532227;-14.231773;9.397781;
1.561005;-14.434219;9.188629;
1.590973;-14.623833;8.96283;
1.605042;-14.821175;8.728836;
1.616302;-15.007278;8.50647;
1.620819;-15.173241;8.322205;
1.605438;-15.381767;8.115311;
1.60022;-15.583755;7.928848;
1.581482;-15.780876;7.741821;
1.560913;-15.982582;7.554245;
1.551361;-16.205498;7.365936;
1.528809;-16.404808;7.167763;
1.501709;-16.607475;6.982208;
1.445251;-16.849609;6.759621;
1.411194;-17.051842;6.606155;
1.377472;-17.257355;6.469833;
1.349426;-17.487762;6.364471;
1.293335;-17.692039;6.228256;
1.277802;-17.869041;6.10524;
1.240417;-18.042015;5.973656;
1.195984;-18.195297;5.843369;
1.16684;-18.367813;5.706573;
1.116516;-18.511101;5.590363;
1.067108;-18.65258;5.497543;
1.001434;-18.811844;5.396454;
0.950775;-18.934013;5.320206;
0.899231;-19.033363;5.2668;
0.852783;-19.097305;5.232758;
0.823181;-19.149712;5.190491;
0.803253;-19.167946;5.136063;
0.781769;-19.189667;5.065475;
0.767395;-19.195625;4.98378;
0.761749;-19.211342;4.907745;
0.758057;-19.219322;4.826233;
0.756927;-19.227646;4.757736;
0.764801;-19.245171;4.67897;
0.776703;-19.249817;4.625;
0.789063;-19.258858;4.577957;
0.793427;-19.263313;4.520798;
0.792053;-19.264839;4.461884;
0.805237;-19.266655;4.406288;
0.811584;-19.272377;4.343048;
0.801575;-19.284821;4.26265;
0.784821;-19.322151;4.177811;
0.756042;-19.375397;4.098267;
0.705597;-19.457199;4.014465;
0.649109;-19.556137;3.942978;
0.569489;-19.683548;3.881577;
0.460327;-19.838013;3.817429;
0.333282;-20.02742;3.749893;
0.201263;-20.199394;3.664742;
0.057434;-20.382973;3.559845;
-0.09967;-20.573021;3.445831;
-0.262421;-20.797112;3.288399;
-0.393982;-20.985695;3.159271;
-0.595337;-21.182442;2.982559;
-0.765991;-21.392967;2.848068;
-0.938232;-21.598434;2.729141;
-1.093445;-21.768356;2.635101;
-1.250275;-21.904991;2.589767;
-1.366241;-22.023293;2.544022;
-1.424683;-22.086044;2.529419;
-1.485657;-22.080612;2.51873;
-1.512146;-22.066071;2.477875;
-1.515808;-22.034927;2.438995;
-1.506683;-22.025009;2.379181;
-1.498688;-22.003601;2.327316;
-1.517365;-21.98069;2.243622;
-1.497223;-21.997017;2.1717;
-1.506348;-22.008415;2.106613;
-1.490265;-22.056892;2.085037;
-1.491333;-22.068687;2.029266;
-1.468475;-22.084595;1.932114;
-1.438843;-22.094131;1.783707;
-1.391785;-22.114632;1.560349;
-1.359253;-22.124504;1.325226;
-1.316071;-22.163475;1.033234;
-1.252991;-22.260376;0.70314;
-1.205231;-22.366997;0.405502;
-1.173401;-22.481628;0.089661;
-1.150024;-22.610237;-0.252029;
-1.096863;-22.755142;-0.629684;
-1.046753;-22.860481;-1.067856;
-0.980164;-22.959015;-1.6026;
-0.974365;-22.988846;-2.127029;
-0.937378;-23.000931;-2.633087;
-0.916779;-23.05735;-3.116806;
-0.93634;-23.130966;-3.46907;
-0.988525;-23.231384;-3.701447;
-1.076508;-23.33667;-3.77475;
-1.161316;-23.481682;-3.777863;
-1.207031;-23.674072;-3.623444;
-1.253601;-23.726913;-3.503418;
-1.243408;-23.780128;-3.356598;
-1.196869;-23.765846;-3.209808;
-1.13678;-23.790474;-3.072739;
-1.091309;-23.802521;-2.93634;
-1.036255;-23.8554;-2.763809;
-0.972687;-23.999977;-2.600418;
-0.991943;-24.133202;-2.411163;
-1.018494;-24.364426;-2.13678;
-1.044617;-24.616524;-1.864731;
-1.078033;-24.894165;-1.530457;
-1.170685;-25.217606;-1.174484;
-1.273895;-25.507729;-0.863693;
-1.420258;-25.867798;-0.541367;
-1.573761;-26.197906;-0.314468;
-1.79361;-26.60556;-0.087082;
-2.097351;-27.035927;0.064743;
-2.382904;-27.446785;0.201767;
-2.723022;-27.907326;0.303665;
-3.077637;-28.336929;0.421646;
-3.456299;-28.752029;0.521576;
-3.770508;-28.991737;0.595413;
-4.071167;-29.265739;0.604797;
-4.296173;-29.413673;0.522751;
-4.492615;-29.557945;0.385773;
-4.643768;-29.622147;0.175583;
-4.684937;-29.594017;-0.104309;
-4.715851;-29.636169;-0.427979;
-4.728577;-29.653763;-0.773514;
-4.723236;-29.671974;-1.12384;
-4.695831;-29.684685;-1.53215;
-4.62677;-29.673576;-1.989304;
-4.557037;-29.657646;-2.460281;
-4.447205;-29.59745;-3.05484;
-4.346375;-29.529022;-3.564499;
-4.213806;-29.415215;-4.156937;
-4.071411;-29.275726;-4.791504;
-3.960358;-29.125496;-5.429352;
-3.826782;-28.955315;-6.08847;
-3.713165;-28.814461;-6.689957;
-3.625793;-28.655769;-7.282913;
-3.551331;-28.514145;-7.763626;
-3.504272;-28.365013;-8.143173;
-3.43924;-28.245018;-8.536591;
-3.414642;-28.124763;-8.914902;
-3.3396;-27.924728;-9.302979;
-3.260986;-27.701775;-9.709045;
-3.1521;-27.427528;-10.127655;
-2.998444;-27.135063;-10.536942;
-2.88092;-26.844742;-10.907547;
-2.732239;-26.492905;-11.288147;
-2.587708;-26.128197;-11.669998;
-2.422272;-25.784157;-11.986282;
-2.244568;-25.374855;-12.349319;
-1.994751;-24.840256;-12.770615;
-1.766724;-24.300117;-13.182266;
-1.506653;-23.713966;-13.597092;
-1.28595;-23.15667;-13.963249;
-1.03952;-22.492645;-14.37706;
-0.839294;-21.926712;-14.706589;
-0.639832;-21.318245;-15.040115;
-0.432587;-20.715164;-15.32489;
-0.243042;-20.035507;-15.641342;
-0.088806;-19.487068;-15.894638;
0.073883;-18.84761;-16.173782;
0.229004;-18.174171;-16.45858;
0.382935;-17.491814;-16.728058;
0.475586;-16.853477;-16.9823;
0.597137;-16.188904;-17.215714;
0.703369;-15.585777;-17.40271;
0.803894;-14.967415;-17.587189;
0.865204;-14.401291;-17.759445;
0.947418;-13.749313;-17.977325;
1.028137;-13.174393;-18.164948;
1.075958;-12.623215;-18.365372;
1.124664;-11.953255;-18.62883;
1.133606;-11.352348;-18.905273;
1.151733;-10.821411;-19.146027;
1.171722;-10.238747;-19.42334;
1.170471;-9.728668;-19.683578;
1.164032;-9.280754;-19.922546;
1.140991;-8.809113;-20.187988;
1.119019;-8.311363;-20.468292;
1.085083;-7.814339;-20.745926;
1.039642;-7.320854;-21.024857;
0.97644;-6.825706;-21.31353;
0.881958;-6.211189;-21.685699;
0.804779;-5.819267;-21.934998;
0.734161;-5.46563;-22.166077;
0.657715;-5.096535;-22.423172;
0.59079;-4.711578;-22.6745;
0.498993;-4.322533;-22.94043;
0.409363;-3.941444;-23.175369;
0.332214;-3.570503;-23.39888;
0.264008;-3.27327;-23.564163;
0.176025;-2.972244;-23.721771;
0.110718;-2.674461;-23.872856;
0.036438;-2.387569;-24.004318;
-0.024994;-2.141449;-24.125488;
-0.087219;-1.849674;-24.269821;
-0.154114;-1.556656;-24.423325;
-0.213318;-1.256058;-24.575623;
-0.26651;-0.95694;-24.722961;
-0.344696;-0.658798;-24.885803;
-0.406067;-0.379944;-25.020172;
-0.475281;-0.101662;-25.147751;
-0.545074;0.126549;-25.263397;
-0.611206;0.336266;-25.372467;
-0.676788;0.556519;-25.489807;
-0.757874;0.77021;-25.610764;
-0.875092;1.094841;-25.814026;
-0.960449;1.314476;-25.975418;
-1.046265;1.539234;-26.148285;
-1.124268;1.764156;-26.33757;
-1.223633;1.941444;-26.532104;
-1.298462;2.08812;-26.696579;
-1.392517;2.232265;-26.870117;
-1.481934;2.382755;-27.045883;
-1.57489;2.53265;-27.233475;
-1.696899;2.709675;-27.4608;
-1.83313;2.911354;-27.71846;
-1.951416;3.099014;-27.961304;
-2.076538;3.30899;-28.24115;
-2.175293;3.479149;-28.47377;
-2.274048;3.644039;-28.677551;
-2.329468;3.781368;-28.852249;
-2.371704;3.908298;-28.990433;
-2.430176;4.067253;-29.140648;
-2.490753;4.234745;-29.313477;
-2.556335;4.347633;-29.449799;
-2.632904;4.475571;-29.634033;
-2.714203;4.602005;-29.824478;
-2.803009;4.728462;-30.032501;
-2.871185;4.828693;-30.228439;
-2.935547;4.925682;-30.41748;
-3.011139;5.003761;-30.59845;
-3.061432;5.068829;-30.760788;
-3.098022;5.143024;-30.916367;
-3.137878;5.215904;-31.049805;
-3.175293;5.302094;-31.154434;
-3.183197;5.384567;-31.245499;
-3.20459;5.44014;-31.325043;
-3.228455;5.500244;-31.393066;
-3.241516;5.546333;-31.452011;
-3.247009;5.572792;-31.483261;
-3.227203;5.578758;-31.495056;
-3.218048;5.562901;-31.471161;
-3.198212;5.536129;-31.415955;
-3.198914;5.53334;-31.353241;
-3.22406;5.551434;-31.342499;
-3.273773;5.62582;-31.377365;
-3.333282;5.732582;-31.454819;
-3.433167;5.919697;-31.593018;
-3.554535;6.120255;-31.759598;
-3.642365;6.28252;-31.879547;
-3.730347;6.411266;-31.945602;
-3.827393;6.557896;-31.980408;
-3.883575;6.652161;-31.931259;
-3.927734;6.702759;-31.845009;
-3.957367;6.727505;-31.720306;
-4.045898;6.835556;-31.657608;
-4.11203;6.96397;-31.662476;
-4.211334;7.168938;-31.760391;
-4.307159;7.386875;-31.939392;
-4.49707;7.679798;-32.222321;
-4.610291;7.957745;-32.464645;
-4.711182;8.17144;-32.714264;
-4.839722;8.392525;-32.987976;
-4.952148;8.603287;-33.261581;
-5.072815;8.82225;-33.524887;
-5.17569;9.066628;-33.758148;
-5.240295;9.283688;-33.926498;
-5.32254;9.469055;-34.043808;
-5.357025;9.60598;-34.131218;
-5.453552;9.745312;-34.278584;
-5.532776;9.866787;-34.418888;
-5.624817;10.026073;-34.56147;
-5.704315;10.17556;-34.64994;
-5.757141;10.296535;-34.669704;
-5.764221;10.370399;-34.588715;
-5.735748;10.443878;-34.435482;
-5.667084;10.483837;-34.11739;
-5.524231;10.471226;-33.733833;
-5.391479;10.44664;-33.311539;
-5.28064;10.4352;-32.887451;
-5.126129;10.409096;-32.461121;
-4.998932;10.392429;-31.98822;
-4.879395;10.416176;-31.601715;
-4.781189;10.433746;-31.23175;
-4.699463;10.500599;-30.927307;
-4.56604;10.565758;-30.636887;
-4.490967;10.673332;-30.406189;
-4.37085;10.742378;-30.128204;
-4.248718;10.805679;-29.879074;
-4.149506;10.87513;-29.644852;
-4.026154;10.941502;-29.397537;
-3.929474;11.009289;-29.188934;
-3.794434;11.086323;-28.914932;
-3.701447;11.192513;-28.668777;
-3.635101;11.296822;-28.433044;
-3.565643;11.384106;-28.205719;
-3.500183;11.484077;-27.928696;
-3.450439;11.572933;-27.635406;
-3.4263;11.63459;-27.383835;
-3.389282;11.676884;-27.12532;
-3.360016;11.726738;-26.855927;
-3.337067;11.784554;-26.583817;
-3.320251;11.843487;-26.285294;
-3.322174;11.865829;-25.942001;
-3.306885;11.865448;-25.661285;
-3.283264;11.850407;-25.454025;
-3.259857;11.832596;-25.276382;
-3.269562;11.886909;-25.203384;
-3.237427;11.938;-25.119858;
-3.202118;11.976006;-25.046188;
-3.174683;12.045502;-24.990692;
-3.144836;12.096786;-24.925476;
-3.131104;12.143517;-24.837875;
-3.083954;12.136719;-24.707436;
-3.058289;12.116528;-24.582306;
-3.055908;12.081528;-24.423004;
-3.038849;11.995983;-24.225388;
-3.046906;11.926674;-24.083328;
-3.049683;11.861229;-23.961594;
-3.062561;11.799454;-23.864273;
-3.064209;11.749722;-23.80072;
-3.052551;11.695602;-23.759445;
-3.0849;11.673786;-23.748352;
-3.085876;11.624004;-23.710663;
-3.086365;11.559105;-23.664978;
-3.086731;11.480904;-23.600677;
-3.089172;11.413933;-23.539413;
-3.111206;11.353806;-23.454575;
-3.094147;11.288502;-23.376709;
-3.120087;11.224892;-23.297623;
-3.148071;11.189102;-23.216568;
-3.176514;11.123802;-23.123154;
-3.197388;11.08036;-23.036224;
-3.224945;11.05299;-22.908203;
-3.239929;11.048439;-22.804596;
-3.254303;11.066246;-22.68132;
-3.269806;11.082031;-22.599258;
-3.279419;11.098148;-22.578163;
-3.262939;11.093353;-22.572617;
-3.25296;11.061478;-22.588211;
-3.234039;11.022209;-22.607079;
-3.215942;10.989285;-22.624115;
-3.205505;10.928535;-22.646484;
-3.194427;10.886379;-22.639069;
-3.191681;10.863808;-22.638336;
-3.204346;10.833645;-22.623459;
-3.218842;10.802605;-22.611755;
-3.224396;10.757401;-22.586777;
-3.247833;10.711407;-22.553658;
-3.266083;10.659576;-22.555939;
-3.268677;10.587883;-22.555603;
-3.258667;10.525703;-22.564163;
-3.249664;10.453011;-22.567215;
-3.242218;10.394455;-22.577728;
-3.2323;10.355663;-22.577438;
-3.222168;10.314941;-22.575333;
-3.208679;10.265209;-22.583603;
-3.211975;10.229301;-22.586761;
-3.194122;10.185837;-22.603073;
-3.175842;10.157776;-22.624878;
-3.13855;10.137581;-22.651779;
-3.127411;10.121346;-22.696625;
-3.114288;10.082867;-22.724731;
-3.099976;10.056496;-22.738419;
-3.085205;10.025646;-22.732956;
-3.081055;9.999371;-22.726212;
-3.094635;9.978485;-22.710022;
-3.096039;9.96344;-22.702362;
-3.094818;9.950352;-22.687386;
-3.107239;9.9478;-22.660843;
-3.128693;9.926605;-22.658493;
-3.130524;9.910847;-22.659088;
-3.121582;9.895016;-22.672836;
-3.141022;9.894062;-22.71109;
-3.153748;9.886337;-22.726944;
-3.16452;9.881378;-22.739944;
-3.180298;9.882355;-22.753006;
-3.19574;9.877327;-22.757263;
-3.218994;9.87606;-22.760513;
-3.227448;9.871986;-22.75914;
-3.243317;9.891029;-22.768585;
-3.26062;9.892273;-22.794159;
-3.263092;9.885239;-22.830688;
-3.269989;9.885456;-22.907089;
-3.279083;9.894444;-23.009789;
-3.277191;9.90963;-23.108032;
-3.280518;9.949234;-23.247711;
-3.289368;10.014893;-23.39888;
-3.303253;10.104465;-23.578964;
-3.307922;10.209656;-23.770348;
-3.300629;10.335304;-23.993729;
-3.299591;10.472538;-24.238358;
-3.290436;10.624195;-24.519562;
-3.289764;10.769863;-24.799149;
-3.290344;10.922958;-25.101913;
-3.293121;11.102318;-25.434685;
-3.30777;11.272335;-25.729965;
-3.332092;11.440254;-26.023209;
-3.364807;11.610317;-26.31636;
-3.408386;11.775421;-26.605637;
-3.458893;11.935329;-26.876434;
-3.513275;12.086006;-27.117767;
-3.565552;12.256145;-27.352814;
-3.624725;12.41777;-27.543701;
-3.699524;12.60128;-27.716637;
-3.768738;12.781769;-27.877197;
-3.816772;12.959194;-28.011337;
-3.864929;13.132759;-28.127106;
-3.892578;13.315605;-28.199066;
-3.916412;13.45129;-28.223648;
-3.921539;13.585999;-28.164078;
-3.893219;13.730862;-28.016235;
-3.843933;13.853695;-27.768188;
-3.79895;14.014198;-27.463577;
-3.721985;14.161728;-27.052536;
-3.577087;14.323021;-26.513489;
-3.468475;14.462616;-26.099625;
-3.281189;14.679482;-25.500046;
-3.102875;14.915897;-24.906235;
-2.897064;15.232063;-24.249603;
-2.692291;15.547752;-23.623901;
-2.471893;15.932037;-22.985909;
-2.249573;16.262962;-22.376144;
-2.001862;16.652229;-21.647873;
-1.768036;17.02499;-20.990189;
-1.453705;17.506458;-20.071304;
-1.209747;17.826187;-19.394638;
-0.984344;18.164494;-18.737106;
-0.789856;18.486496;-18.192993;
-0.587555;18.877983;-17.597916;
-0.40979;19.294407;-17.042877;
-0.214294;19.722046;-16.47821;
-0.03418;20.189117;-15.895523;
0.111359;20.628548;-15.403214;
0.239227;21.028721;-14.885361;
0.356873;21.401955;-14.353378;
0.480652;21.754314;-13.821487;
0.581116;22.044495;-13.284241;
0.670471;22.324303;-12.729431;
0.766724;22.57476;-12.133896;
0.81839;22.813454;-11.584427;
0.863281;23.019505;-11.046509;
0.922852;23.229313;-10.453262;
0.962463;23.390343;-9.930786;
1.009247;23.526241;-9.390106;
1.050568;23.67791;-8.824173;
1.086304;23.814823;-8.247864;
1.07959;23.964775;-7.711639;
1.100281;24.094059;-7.079391;
1.108459;24.196148;-6.460587;
1.125427;24.259987;-5.949585;
1.160858;24.29892;-5.420212;
1.183533;24.314781;-4.921249;
1.206055;24.311138;-4.310623;
1.233459;24.313786;-3.75238;
1.275879;24.295414;-3.162552;
1.271149;24.291351;-2.666611;
1.280518;24.223625;-2.135803;
1.311371;24.131134;-1.487885;
1.326111;23.996735;-0.669418;
1.326324;23.927261;-0.140488;
1.334137;23.843861;0.437271;
1.343811;23.768044;0.987213;
1.353149;23.684143;1.565002;
1.362335;23.593559;2.155685;
1.373077;23.482788;2.719284;
1.380005;23.378036;3.327362;
1.390961;23.284077;3.908363;
1.387115;23.180031;4.521393;
1.376312;23.085167;5.148636;
1.368469;22.981239;5.813278;
1.354248;22.91806;6.421982;
1.331329;22.856331;7.041214;
1.290344;22.785927;7.621872;
1.273956;22.721817;8.217056;
1.255127;22.673702;8.747742;
1.219604;22.641464;9.269516;
1.197083;22.618439;9.781952;
1.15451;22.602654;10.302643;
1.111816;22.575523;10.861794;
1.070374;22.587898;11.307487;
1.012238;22.60368;11.775635;
0.943848;22.630024;12.199936;
0.894867;22.676514;12.607376;
0.862427;22.739723;12.948364;
0.805695;22.849655;13.335815;
0.76709;22.9645;13.641876;
0.721466;23.114285;13.978134;
0.675354;23.300957;14.317352;
0.63028;23.517624;14.657135;
0.565491;23.772766;14.989075;
0.512665;24.106884;15.36322;
0.470886;24.334015;15.559158;
0.436432;24.617054;15.726379;
0.390381;24.898388;15.863007;
0.352417;25.211861;15.976723;
0.29538;25.562111;16.087753;
0.23584;25.927094;16.193497;
0.166016;26.301598;16.291718;
0.120941;26.632797;16.35437;
0.079987;26.977894;16.390335;
0.034515;27.357224;16.414169;
0.01358;27.857422;16.407005;
-0.008057;28.374073;16.36171;
-0.026001;28.884386;16.292023;
-0.078827;29.46973;16.207932;
-0.097656;30.075695;16.121124;
-0.1492;30.674126;16.054428;
-0.186859;31.22382;16.008476;
-0.246857;31.804216;15.963028;
-0.317505;32.346844;15.933662;
-0.393188;32.892021;15.90065;
-0.502472;33.529961;15.864807;
-0.590637;34.110321;15.83033;
-0.675171;34.578217;15.820953;
-0.757172;35.098373;15.817825;
-0.844238;35.578384;15.873901;
-0.924896;35.983742;15.976501;
-1.013031;36.390484;16.130554;
-1.125946;36.755371;16.320206;
-1.198242;37.056946;16.564575;
-1.290955;37.352058;16.845001;
-1.406342;37.650253;17.198029;
-1.501984;37.862446;17.571655;
-1.578003;38.004745;17.949997;
-1.656586;38.115837;18.414612;
-1.723267;38.147865;18.902985;
-1.780365;38.085293;19.429718;
-1.813507;37.949574;20.011322;
-1.83078;37.74408;20.630051;
-1.857544;37.461807;21.335602;
-1.861359;37.217728;21.932495;
-1.869476;36.936497;22.59848;
-1.876007;36.605419;23.36264;
-1.884003;36.289204;24.086365;
-1.877136;35.914253;24.895752;
-1.866821;35.543503;25.628586;
-1.851959;35.133873;26.40715;
-1.839478;34.645844;27.279114;
-1.826599;34.195778;28.030853;
-1.805145;33.691238;28.897903;
-1.796906;33.249332;29.667114;
-1.780884;32.830093;30.37648;
-1.738525;32.382488;31.131226;
-1.741394;31.982899;31.81926;
-1.719788;31.531368;32.584061;
-1.680939;31.070076;33.362122;
-1.661102;30.680325;34.04541;
-1.640076;30.264639;34.794174;
-1.619141;29.908443;35.533859;
-1.613647;29.591404;36.28038;
-1.607269;29.329967;36.89563;
-1.581573;29.129864;37.451721;
-1.602203;28.955818;38.017593;
-1.606567;28.761744;38.63237;
-1.619659;28.617977;39.193405;
-1.667053;28.514793;39.758286;
-1.697571;28.427387;40.233307;
-1.774017;28.419209;40.731293;
-1.865479;28.476097;41.210541;
-1.939911;28.548599;41.581177;
-2.028137;28.685068;41.953201;
-2.132568;28.920189;42.226486;
-2.214478;29.212772;42.476959;
-2.284912;29.535961;42.623093;
-2.336334;29.938423;42.627914;
-2.367004;30.351557;42.593933;
-2.379456;30.795633;42.47023;
-2.410217;31.320408;42.231247;
-2.405853;31.805922;41.933228;
-2.427612;32.356762;41.536652;
-2.417389;32.899986;41.08287;
-2.395935;33.460663;40.549561;
-2.419891;34.03492;39.971558;
-2.43161;34.629429;39.342285;
-2.469421;35.21476;38.714569;
-2.519226;35.856903;37.991516;
-2.524475;36.440899;37.303436;
-2.56311;37.179829;36.438843;
-2.617035;37.885239;35.674667;
-2.690125;38.649799;34.863342;
-2.769135;39.436279;34.04184;
-2.885834;40.281773;33.175766;
-2.962585;40.937782;32.491776;
-3.139313;41.737316;31.711914;
-3.276733;42.451515;30.885788;
-3.391174;43.189766;30.028793;
-3.524414;43.93301;29.150284;
-3.699951;44.766403;28.228973;
-3.89743;45.565964;27.333954;
-4.12973;46.446133;26.332199;
-4.345764;47.158634;25.462357;
-4.563477;47.789967;24.600433;
-4.856781;48.729637;23.282791;
-5.00415;49.289013;22.475876;
-5.187714;49.861694;21.660843;
-5.379822;50.463249;20.858429;
-5.589417;51.00087;20.102173;
-5.778748;51.520775;19.361664;
-5.952728;51.920914;18.656982;
-6.105743;52.261971;17.928909;
-6.285553;52.606735;17.23175;
-6.424561;52.879395;16.553513;
-6.571167;53.183594;15.826416;
-6.721405;53.485157;15.14032;
-6.860474;53.778301;14.522644;
-7.03241;54.087246;13.832794;
-7.169678;54.325092;13.198959;
-7.257263;54.522251;12.573669;
-7.338043;54.634071;11.977509;
-7.403229;54.724861;11.31424;
-7.42688;54.776634;10.677872;
-7.470703;54.825901;10.185608;
-7.514618;54.876877;9.703537;
-7.562134;54.931713;9.254333;
-7.643433;54.970539;8.374268;
-7.641479;54.916618;7.990128;
-7.640839;54.820595;7.562683;
-7.614502;54.706097;7.210266;
-7.528015;54.550232;6.891846;
-7.48114;54.391598;6.60231;
-7.432098;54.269863;6.384674;
-7.377808;54.148125;6.152267;
-7.332458;54.045067;5.958282;
-7.295898;53.964424;5.814758;
-7.243622;53.86393;5.692566;
-7.218658;53.782272;5.577454;
-7.180206;53.68626;5.534363;
-7.118408;53.541351;5.536148;
-7.078491;53.41066;5.542877;
-7.041687;53.298996;5.585091;
-6.997223;53.216602;5.629379;
-6.985046;53.178871;5.661743;
-6.981201;53.180672;5.690018;
-7.002258;53.206635;5.700241;
-6.99353;53.232765;5.730423;
-6.980133;53.229927;5.754326;
-6.964264;53.235245;5.797546;
-6.974915;53.232574;5.84874;
-7.000305;53.258385;5.932755;
-7.032043;53.284657;5.980469;
-7.062775;53.341473;6.012848;
-7.100281;53.447388;6.011795;
-7.157684;53.570103;5.986404;
-7.190948;53.71574;5.948868;
-7.244781;53.856064;5.907852;
-7.285156;53.982925;5.860451;
-7.323303;54.084957;5.806671;
-7.364197;54.18277;5.757156;
-7.414948;54.295971;5.700104;
-7.459045;54.399895;5.66188;
-7.541565;54.583359;5.589478;
-7.645905;54.794193;5.490891;
-7.743073;55.025066;5.392929;
-7.84787;55.259277;5.295181;
-7.969086;55.492928;5.169357;
-8.066956;55.715084;5.039047;
-8.158569;55.904911;4.90863;
-8.246765;56.072033;4.78981;
-8.348755;56.25174;4.661026;
-8.465851;56.467461;4.523254;
-8.556702;56.691792;4.392059;
-8.692993;56.971382;4.221268;
-8.845093;57.275009;4.023682;
-8.998413;57.564365;3.831787;
-9.155273;57.85918;3.620804;
-9.313416;58.134892;3.396088;
-9.470337;58.397984;3.172226;
-9.632538;58.670689;2.922531;
-9.80014;58.948494;2.646301;
-9.967255;59.249962;2.340271;
-10.144287;59.530903;2.030457;
-10.322662;59.826828;1.684631;
-10.545471;60.166382;1.278763;
-10.745697;60.496868;0.827667;
-10.931183;60.780464;0.366913;
-11.135864;61.085655;-0.125885;
-11.309753;61.326645;-0.553177;
-11.489838;61.547897;-0.9375;
-11.606598;61.683655;-1.278076;
-11.73053;61.801994;-1.602478;
-11.871826;61.914612;-1.902878;
-11.978943;61.997105;-2.164352;
-12.11615;62.111641;-2.458099;
-12.296814;62.295197;-2.747772;
-12.45993;62.480629;-3.049591;
-12.606506;62.633633;-3.324371;
-12.713928;62.736774;-3.572128;
-12.804657;62.818192;-3.808884;
-12.871033;62.863182;-4.009048;
-12.897491;62.878166;-4.152206;
-12.90448;62.850986;-4.25116;
-12.909271;62.79509;-4.317581;
-12.931335;62.765789;-4.377823;
-12.933716;62.743279;-4.42572;
-12.975311;62.720932;-4.481064;
-12.993774;62.696411;-4.530869;
-13.01236;62.689568;-4.584427;
-13.002991;62.618614;-4.599335;
-12.975403;62.532185;-4.595459;
-12.93335;62.429153;-4.601532;
-12.889862;62.289906;-4.594238;
-12.859467;62.189926;-4.578308;
-12.825439;62.110603;-4.577316;
-12.80838;62.025688;-4.569809;
-12.79892;61.946644;-4.548492;
-12.777466;61.840988;-4.555328;
-12.714264;61.678982;-4.552536;
-12.63501;61.51302;-4.547348;
-12.535431;61.250496;-4.558762;
-12.423737;60.94067;-4.548553;
-12.287109;60.591652;-4.546677;
-12.097534;60.151054;-4.530899;
-11.882996;59.540619;-4.596481;
-11.702728;59.071659;-4.670105;
-11.54245;58.637283;-4.752335;
-11.360352;58.150135;-4.857574;
-11.126434;57.557907;-5.029144;
-10.881653;56.92923;-5.217941;
-10.675964;56.353497;-5.394974;
-10.422516;55.676674;-5.631897;
-10.173676;55.021225;-5.872635;
-9.903625;54.287518;-6.165894;
-9.63559;53.5802;-6.445465;
