NEW GESTURE;
-1.429993;-15.328026;-23.031197;
-1.609863;-15.945793;-23.921417;
-1.799835;-16.578506;-24.82;
-2.004486;-17.173672;-25.65876;
-2.211731;-17.759777;-26.488907;
-2.408356;-18.345379;-27.30674;
-2.625336;-18.921303;-28.106865;
-2.83194;-19.484997;-28.909996;
-3.054474;-20.053268;-29.674736;
-3.274109;-20.608353;-30.411186;
-3.503601;-21.173;-31.130318;
-3.747314;-21.686245;-31.818321;
-3.97345;-22.193665;-32.45649;
-4.193848;-22.681881;-33.059456;
-4.415222;-23.138023;-33.599297;
-4.612488;-23.556446;-34.112282;
-4.814301;-23.911209;-34.537453;
-4.978699;-24.269699;-34.942558;
-5.152283;-24.59819;-35.320381;
-5.326355;-24.903248;-35.673431;
-5.499664;-25.189781;-36.00251;
-5.666687;-25.479912;-36.311119;
-5.815613;-25.734806;-36.574982;
-5.939423;-25.991367;-36.814842;
-6.081757;-26.206089;-37.047493;
-6.205627;-26.416279;-37.304115;
-6.335815;-26.574657;-37.539726;
-6.432739;-26.688145;-37.753815;
-6.537964;-26.795887;-37.957214;
-6.643036;-26.861217;-38.134003;
-6.724762;-26.885105;-38.290367;
-6.803894;-26.860569;-38.42804;
-6.876068;-26.819302;-38.56324;
-6.925415;-26.704403;-38.686584;
-6.961395;-26.546932;-38.800133;
-6.97876;-26.347515;-38.901016;
-7.010742;-26.105259;-38.996613;
-7.019226;-25.806713;-39.079422;
-7.01123;-25.459381;-39.15934;
-7.012421;-25.093315;-39.230835;
-6.983215;-24.639034;-39.299057;
-6.964813;-24.13652;-39.36647;
-6.927734;-23.620796;-39.427338;
-6.898315;-23.033333;-39.46244;
-6.861023;-22.387936;-39.488731;
-6.803619;-21.703697;-39.502937;
-6.766205;-20.974636;-39.510246;
-6.729553;-20.251678;-39.49041;
-6.702332;-19.450878;-39.489456;
-6.708038;-18.638874;-39.47718;
-6.708588;-17.773487;-39.466934;
-6.729126;-16.898464;-39.453804;
-6.749756;-15.995407;-39.440018;
-6.781799;-15.04369;-39.428108;
-6.830475;-14.064476;-39.420319;
-6.878754;-13.096832;-39.4189;
-6.952271;-12.047672;-39.421974;
-6.997223;-11.022854;-39.411064;
-7.087402;-9.995937;-39.380524;
-7.184143;-8.928181;-39.356339;
-7.306793;-7.827091;-39.305351;
-7.428589;-6.762936;-39.264191;
-7.526367;-5.688881;-39.204979;
-7.663147;-4.571533;-39.148033;
-7.810242;-3.512836;-39.085716;
-7.975891;-2.441002;-39.028572;
-8.170532;-1.426147;-38.978943;
-8.340759;-0.439312;-38.900253;
-8.531799;0.528835;-38.808578;
-8.739319;1.492001;-38.706169;
-8.942352;2.401016;-38.612862;
-9.141205;3.272175;-38.504097;
-9.356323;4.118896;-38.406479;
-9.545715;4.941845;-38.316475;
-9.74295;5.733299;-38.206024;
-9.943512;6.487679;-38.097023;
-10.151245;7.187197;-37.982834;
-10.340759;7.843729;-37.872322;
-10.547028;8.486797;-37.751587;
-10.715454;9.045408;-37.65744;
-10.910767;9.555485;-37.560303;
-11.076111;10.022022;-37.476654;
-11.213928;10.462498;-37.402161;
-11.354187;10.819984;-37.334854;
-11.480865;11.140228;-37.257088;
-11.599182;11.410736;-37.175079;
-11.690857;11.6493;-37.099251;
-11.761292;11.821627;-37.034103;
-11.82132;11.999371;-36.944229;
-11.86972;12.141205;-36.83947;
-11.915863;12.291502;-36.708527;
-11.950012;12.392212;-36.567673;
-11.96936;12.492085;-36.41761;
-11.966888;12.595226;-36.231178;
-11.960693;12.640619;-36.05468;
-11.921082;12.642529;-35.863548;
-11.867432;12.606884;-35.670143;
-11.809021;12.552311;-35.466927;
-11.749298;12.450146;-35.250862;
-11.661377;12.331699;-35.023674;
-11.551788;12.189865;-34.798805;
-11.43338;11.99913;-34.561638;
-11.296295;11.74581;-34.306602;
-11.129913;11.467384;-34.036659;
-10.947998;11.12318;-33.738609;
-10.791595;10.761974;-33.426582;
-10.592499;10.356045;-33.113823;
-10.363434;9.890102;-32.749107;
-10.146667;9.44166;-32.381126;
-9.905273;8.976387;-31.980385;
-9.67868;8.495689;-31.563576;
-9.426392;7.982874;-31.103264;
-9.178864;7.467979;-30.630592;
-8.941772;6.918549;-30.10891;
-8.689758;6.381937;-29.569237;
-8.427246;5.85327;-29.009834;
-8.191376;5.331993;-28.454262;
-7.937897;4.802727;-27.83004;
-7.693024;4.270222;-27.224113;
-7.455475;3.750225;-26.601051;
-7.213196;3.21629;-25.941231;
-6.968262;2.658749;-25.27343;
-6.726227;2.08733;-24.597435;
-6.474335;1.517056;-23.922417;
-6.242401;0.898792;-23.233513;
-6.026245;0.333645;-22.577507;
-5.799591;-0.251221;-21.886734;
-5.594574;-0.795937;-21.190468;
-5.404541;-1.335693;-20.502968;
-5.204285;-1.889347;-19.780052;
-5.008087;-2.433346;-19.070091;
-4.821167;-2.953671;-18.373421;
-4.638672;-3.487514;-17.664261;
-4.483002;-4.01585;-16.96209;
-4.317657;-4.522537;-16.259499;
-4.170746;-5.010174;-15.577477;
-4.051636;-5.475689;-14.901321;
-3.92981;-5.931782;-14.223534;
-3.817352;-6.37505;-13.563919;
-3.720459;-6.815434;-12.914528;
-3.615601;-7.249378;-12.279533;
-3.548462;-7.646275;-11.661201;
-3.484039;-8.016396;-11.072304;
-3.431396;-8.35836;-10.510826;
-3.3927;-8.668255;-9.996788;
NEW GESTURE;
-0.245629;0.965192;0.089838;
-0.889568;-0.187617;-0.416495;
-0.385143;-0.182221;0.904688;
0.0;0.0;0.0;
-0.018188;-0.02787;-0.005127;
-0.02597;-0.042801;-0.006409;
-0.027679;-0.043488;-0.033508;
-0.032196;-0.076866;-0.062653;
-0.034271;-0.104954;-0.091919;
-0.023895;-0.16785;-0.133942;
-0.001709;-0.216225;-0.191284;
0.012299;-0.265575;-0.268158;
0.025665;-0.32671;-0.340942;
0.023102;-0.382996;-0.430695;
0.019165;-0.417641;-0.507904;
0.034546;-0.484299;-0.600311;
0.025604;-0.572563;-0.720428;
0.027069;-0.657967;-0.852234;
0.035919;-0.749329;-1.020874;
0.061615;-0.883247;-1.208862;
0.080963;-1.041298;-1.431366;
0.097351;-1.238514;-1.653839;
0.108765;-1.429344;-1.933472;
0.137848;-1.658371;-2.254211;
0.152008;-1.884747;-2.574158;
0.153503;-2.138187;-2.931305;
0.163483;-2.41647;-3.318878;
0.181824;-2.762344;-3.704254;
0.201874;-3.128555;-4.165131;
0.213959;-3.507595;-4.644798;
0.242462;-3.927803;-5.112953;
0.281464;-4.307556;-5.633583;
0.302917;-4.730392;-6.211693;
0.314087;-5.143188;-6.776253;
0.327362;-5.588936;-7.375465;
0.329315;-6.047203;-7.992622;
0.308563;-6.510715;-8.622414;
0.322083;-6.99604;-9.254128;
0.303619;-7.462337;-9.881386;
0.279999;-7.923412;-10.536797;
0.270813;-8.398842;-11.18885;
0.242859;-8.89764;-11.856094;
0.192352;-9.382034;-12.549889;
0.130646;-9.868099;-13.19809;
0.082245;-10.395481;-13.889671;
0.011871;-10.88269;-14.589149;
-0.022003;-11.380959;-15.292732;
-0.089661;-11.88028;-15.990013;
-0.163757;-12.367489;-16.698959;
-0.212891;-12.874771;-17.403038;
-0.299866;-13.425186;-18.112701;
-0.385406;-13.99498;-18.821144;
-0.483856;-14.551903;-19.543266;
-0.59726;-15.116524;-20.266258;
-0.72049;-15.62841;-21.004494;
-0.835999;-16.134357;-21.728676;
-0.937836;-16.658165;-22.469872;
-1.060883;-17.187763;-23.191719;
-1.204437;-17.713715;-23.899513;
-1.364044;-18.242195;-24.606544;
-1.507904;-18.781662;-25.285362;
-1.671478;-19.296528;-25.972847;
-1.83905;-19.808483;-26.651222;
-2.020203;-20.296982;-27.339439;
-2.191589;-20.794228;-28.014122;
-2.365875;-21.292377;-28.694786;
-2.548279;-21.793438;-29.353462;
-2.750122;-22.279739;-30.002907;
-2.905975;-22.726608;-30.633209;
-3.087036;-23.155144;-31.245918;
-3.260834;-23.571877;-31.832588;
-3.448395;-23.988892;-32.391838;
-3.630341;-24.399734;-32.94059;
-3.823456;-24.803329;-33.460548;
-4.013428;-25.190567;-33.962425;
-4.17923;-25.571823;-34.432365;
-4.367645;-25.935791;-34.897453;
-4.520447;-26.235367;-35.329063;
-4.665771;-26.494453;-35.752403;
-4.785461;-26.731659;-36.152046;
-4.921967;-26.97303;-36.53286;
-5.050659;-27.201889;-36.902702;
-5.172668;-27.403473;-37.220528;
-5.28595;-27.592064;-37.531776;
-5.373505;-27.749443;-37.799248;
-5.461273;-27.853897;-38.045799;
-5.534454;-27.930977;-38.278702;
-5.587982;-27.949692;-38.493492;
-5.618439;-27.927139;-38.676727;
-5.635254;-27.879929;-38.846123;
-5.655548;-27.766182;-38.990906;
-5.645844;-27.621941;-39.102768;
-5.644287;-27.456429;-39.202354;
-5.633606;-27.238533;-39.287376;
-5.616425;-26.951721;-39.347946;
-5.602386;-26.638794;-39.39576;
-5.568237;-26.302528;-39.436028;
-5.534576;-25.907204;-39.490997;
-5.520569;-25.482132;-39.53743;
-5.499329;-25.006676;-39.599503;
-5.476349;-24.523399;-39.670227;
-5.459015;-23.973274;-39.73658;
-5.442719;-23.367622;-39.810272;
-5.402191;-22.728348;-39.867249;
-5.379486;-22.090508;-39.938995;
-5.362;-21.401047;-39.977814;
-5.35968;-20.681168;-40.024361;
-5.375824;-19.934677;-40.069878;
-5.389282;-19.153667;-40.123322;
-5.407593;-18.386459;-40.185532;
-5.437408;-17.575005;-40.233894;
-5.478149;-16.699409;-40.300247;
-5.501495;-15.819359;-40.345856;
-5.54364;-14.898182;-40.387878;
-5.580872;-13.971474;-40.432365;
-5.640411;-13.025116;-40.464027;
-5.71051;-12.056282;-40.496231;
-5.774933;-11.09779;-40.519234;
-5.854889;-10.14035;-40.548943;
-5.965485;-9.187199;-40.561684;
-6.094055;-8.217884;-40.585724;
-6.215546;-7.278755;-40.604111;
-6.345917;-6.336594;-40.611443;
-6.49823;-5.418732;-40.614929;
-6.636383;-4.517868;-40.626457;
-6.785095;-3.647377;-40.607201;
-6.945404;-2.782181;-40.581253;
-7.107117;-1.915192;-40.53054;
-7.261169;-1.100636;-40.481377;
-7.43692;-0.302792;-40.43293;
-7.596619;0.466537;-40.362206;
-7.729462;1.214005;-40.296745;
-7.877808;1.909256;-40.2089;
-8.018036;2.587578;-40.124741;
-8.1474;3.237438;-40.033791;
-8.289795;3.840015;-39.935234;
-8.420654;4.419945;-39.812675;
-8.518066;4.924988;-39.677666;
-8.609711;5.400753;-39.545036;
-8.691101;5.785751;-39.406075;
-8.766479;6.155563;-39.260796;
-8.813873;6.459759;-39.098511;
-8.857422;6.725639;-38.94973;
-8.898926;6.976246;-38.793373;
-8.924744;7.187984;-38.620781;
-8.933075;7.3811;-38.428665;
-8.919891;7.545063;-38.225868;
-8.907928;7.689808;-38.017296;
-8.872925;7.788895;-37.785835;
-8.811981;7.865593;-37.553154;
-8.787201;7.888313;-37.304359;
-8.716461;7.90641;-37.042503;
-8.643982;7.914299;-36.778465;
-8.574127;7.876915;-36.484749;
-8.469391;7.827423;-36.169197;
-8.339752;7.752251;-35.828972;
-8.230316;7.646416;-35.476631;
-8.094055;7.512283;-35.102333;
-7.953522;7.349319;-34.727852;
-7.80014;7.169174;-34.332191;
-7.631409;6.958912;-33.922935;
-7.466858;6.772041;-33.50956;
-7.287415;6.549213;-33.069542;
-7.103851;6.318474;-32.585899;
-6.906921;6.066177;-32.093468;
-6.709625;5.792618;-31.572929;
-6.511017;5.528927;-31.036003;
-6.321625;5.236912;-30.497002;
-6.132813;4.938839;-29.932777;
-5.93811;4.658245;-29.347023;
-5.730438;4.340099;-28.76516;
-5.527496;4.009533;-28.176949;
-5.328583;3.682827;-27.587227;
-5.131836;3.351139;-27.004692;
-4.896271;2.995277;-26.405693;
-4.692413;2.62215;-25.821785;
-4.503937;2.244736;-25.234428;
-4.289673;1.873421;-24.648605;
-4.096252;1.467228;-24.054222;
-3.931305;1.131317;-23.489357;
-3.737518;0.785995;-22.887856;
-3.57074;0.452209;-22.270012;
-3.417053;0.084709;-21.643913;
-3.248505;-0.26088;-21.016304;
-3.105804;-0.59042;-20.394981;
-2.967865;-0.953842;-19.776604;
-2.832062;-1.315331;-19.160133;
-2.702606;-1.698376;-18.5522;
-2.58786;-2.031231;-17.955925;
-2.502106;-2.373173;-17.355598;
-2.393463;-2.713943;-16.773476;
-2.296997;-3.043961;-16.18882;
-2.184967;-3.364468;-15.623589;
-2.102356;-3.668594;-15.045509;
-2.012543;-3.988197;-14.508224;
-1.923798;-4.304527;-13.985107;
-1.844727;-4.62804;-13.466225;
-1.768188;-4.925632;-12.98658;
-1.694336;-5.229832;-12.517174;
-1.62442;-5.534103;-12.06797;
-1.567017;-5.807137;-11.629921;
-1.490601;-6.083443;-11.192627;
-1.437927;-6.356934;-10.752602;
-1.400391;-6.624344;-10.343208;
-1.35495;-6.881836;-9.939568;
-1.315063;-7.126881;-9.580956;
-1.289734;-7.353142;-9.238052;
-1.259827;-7.574776;-8.913795;
-1.22821;-7.784653;-8.599693;
-1.187866;-8.00798;-8.299042;
-1.182037;-8.203056;-8.0429;
-1.16095;-8.397888;-7.802788;
-1.170868;-8.55117;-7.578178;
-1.167847;-8.646393;-7.37397;
NEW GESTURE;
0.079629;0.996757;0.011634;
-0.990174;0.080438;-0.114394;
-0.114958;-0.002411;0.993367;
0.0;0.0;0.0;
-0.023285;0.011276;0.00354;
-0.022614;0.017879;-0.00782;
-0.020203;0.024796;-0.022705;
-0.042267;0.030468;-0.035126;
-0.041443;0.029228;-0.057678;
-0.044983;0.019646;-0.085709;
-0.029114;-0.045921;-0.129822;
-0.023438;-0.085117;-0.143387;
-0.02771;-0.073864;-0.178856;
0.006287;-0.082088;-0.169167;
0.039429;-0.081161;-0.144623;
0.080109;-0.079609;-0.095428;
0.116425;-0.06311;-0.025574;
0.172668;-0.029613;0.069763;
0.221344;-0.005653;0.209595;
0.275452;0.057983;0.402618;
0.346405;0.111343;0.61824;
0.44873;0.183559;0.892929;
0.532715;0.272701;1.207932;
0.632935;0.367828;1.547501;
0.717651;0.501202;1.949661;
0.806152;0.596188;2.36544;
0.894562;0.69017;2.851105;
1.001709;0.779533;3.351555;
1.0896;0.897526;3.897705;
1.171021;0.986313;4.454849;
1.252472;1.093102;5.020935;
1.34021;1.167034;5.600403;
1.412903;1.239105;6.217667;
1.486084;1.307438;6.852097;
1.557556;1.364635;7.480865;
1.603851;1.448963;8.118507;
1.664825;1.5331;8.775391;
1.705231;1.635906;9.442902;
1.74295;1.712799;10.10051;
1.78894;1.79863;10.760941;
1.815887;1.910519;11.420288;
1.84726;2.000187;12.054764;
1.868103;2.108284;12.6436;
1.896088;2.204082;13.240494;
1.922516;2.299591;13.801392;
1.94751;2.376556;14.33107;
1.979095;2.437492;14.823448;
2.012482;2.508736;15.297226;
2.06073;2.575203;15.752296;
2.093597;2.640961;16.157562;
2.117371;2.694176;16.551262;
2.149261;2.766251;16.919052;
2.185333;2.811977;17.22438;
2.2164;2.863094;17.522919;
2.244415;2.910133;17.783081;
2.26825;2.95491;17.993011;
2.285675;2.978371;18.16185;
2.304321;2.985191;18.287415;
2.313904;2.996727;18.389572;
2.323639;2.975891;18.436218;
2.322571;2.9356;18.438492;
2.313538;2.865669;18.393303;
2.293152;2.80566;18.311188;
2.264343;2.718662;18.209061;
2.232086;2.6185;18.076355;
2.208801;2.492165;17.913116;
2.193298;2.31831;17.740753;
2.153168;2.139801;17.529312;
2.103119;1.933907;17.284592;
2.056793;1.71759;17.051758;
1.988678;1.502941;16.791039;
1.918243;1.258179;16.487823;
1.845947;0.981663;16.181107;
1.762329;0.669811;15.853943;
1.665771;0.306675;15.506981;
1.579285;-0.078346;15.155365;
1.477478;-0.473976;14.783699;
1.365936;-0.884129;14.38105;
1.227295;-1.337341;13.975204;
1.106079;-1.822548;13.549988;
0.959747;-2.291969;13.113464;
0.808136;-2.780823;12.690231;
0.633698;-3.247093;12.281616;
0.467072;-3.775909;11.847336;
0.296722;-4.304985;11.393906;
0.117279;-4.815727;10.954453;
-0.039063;-5.326981;10.500015;
-0.213684;-5.852966;10.039093;
-0.379944;-6.406998;9.558441;
-0.551514;-6.968285;9.098465;
-0.746307;-7.522896;8.643997;
-0.939423;-8.053589;8.195488;
-1.13031;-8.559059;7.736374;
-1.338623;-9.066063;7.295135;
-1.529541;-9.525444;6.871902;
-1.691101;-9.995773;6.4487;
-1.870422;-10.464935;6.010818;
-2.047882;-10.950401;5.565582;
-2.23822;-11.422447;5.140427;
-2.420044;-11.873459;4.712784;
-2.600708;-12.29451;4.298355;
-2.76709;-12.698555;3.888489;
-2.919128;-13.062897;3.478683;
-3.056732;-13.375832;3.113968;
-3.176605;-13.68811;2.761597;
-3.290161;-13.964821;2.427063;
-3.413544;-14.215256;2.113129;
-3.543457;-14.443497;1.782196;
-3.64798;-14.654732;1.473572;
-3.750824;-14.82325;1.201149;
-3.844391;-14.994888;0.93576;
-3.919037;-15.119934;0.686485;
-3.985016;-15.212395;0.454208;
-4.051514;-15.263893;0.233353;
-4.092926;-15.263084;0.033295;
-4.125031;-15.225296;-0.147263;
-4.158508;-15.161278;-0.31218;
-4.160919;-15.022614;-0.458466;
-4.167328;-14.89225;-0.611206;
-4.173035;-14.717369;-0.745453;
-4.188904;-14.510849;-0.885178;
-4.206726;-14.270927;-1.02948;
-4.229492;-14.023857;-1.179886;
-4.263885;-13.741112;-1.348541;
-4.280792;-13.432076;-1.533508;
-4.31778;-13.066559;-1.746506;
-4.35379;-12.701439;-1.957031;
-4.385193;-12.31134;-2.197693;
-4.423431;-11.913132;-2.437607;
-4.454437;-11.477425;-2.703247;
-4.482086;-11.032608;-3.022766;
-4.525269;-10.584831;-3.323715;
-4.557739;-10.079697;-3.654556;
-4.607361;-9.556152;-3.975327;
-4.659119;-9.003998;-4.331314;
-4.708191;-8.439735;-4.687042;
-4.777252;-7.876259;-5.051788;
-4.850891;-7.283257;-5.431473;
-4.936249;-6.682755;-5.817825;
-5.016968;-6.080605;-6.213638;
-5.093811;-5.490807;-6.596382;
-5.219147;-4.870605;-7.01059;
-5.328369;-4.269981;-7.417191;
-5.428436;-3.679398;-7.824966;
-5.534943;-3.104668;-8.249878;
-5.631287;-2.574974;-8.672394;
-5.733154;-2.060486;-9.090729;
-5.817261;-1.589439;-9.510727;
-5.904816;-1.136116;-9.879318;
-5.986511;-0.697567;-10.230026;
-6.053467;-0.294449;-10.533936;
-6.118866;0.120255;-10.785202;
-6.166321;0.458214;-11.004303;
-6.216492;0.782059;-11.197678;
-6.257935;1.082584;-11.360611;
-6.287628;1.327225;-11.467606;
-6.313812;1.556442;-11.553116;
-6.336548;1.750538;-11.633743;
-6.346375;1.896736;-11.665771;
-6.389984;2.024433;-11.699127;
-6.40152;2.143188;-11.707138;
-6.410492;2.274677;-11.73317;
-6.402649;2.36573;-11.701385;
-6.372375;2.451988;-11.65654;
-6.351501;2.512905;-11.591125;
-6.317657;2.574059;-11.495651;
-6.275574;2.616547;-11.381927;
-6.226898;2.659698;-11.255096;
-6.153687;2.697037;-11.086067;
-6.079834;2.7019;-10.907883;
-5.993286;2.739689;-10.688728;
-5.907593;2.780434;-10.421738;
-5.806915;2.790329;-10.138535;
-5.70929;2.799343;-9.841522;
-5.610809;2.788113;-9.4944;
-5.508179;2.752636;-9.12088;
-5.401703;2.687809;-8.721481;
-5.314087;2.614304;-8.300049;
-5.222046;2.530502;-7.876099;
-5.132813;2.431892;-7.405899;
-5.051971;2.307365;-6.936264;
-4.967285;2.209686;-6.457153;
-4.907837;2.097057;-5.934464;
-4.836548;1.983521;-5.381805;
-4.756165;1.866291;-4.819595;
-4.699371;1.747391;-4.246246;
-4.66626;1.62289;-3.649368;
-4.613373;1.500343;-3.062469;
-4.556427;1.392174;-2.478516;
-4.482513;1.29702;-1.891121;
-4.416595;1.214096;-1.319199;
-4.359802;1.126099;-0.752045;
-4.320343;1.04985;-0.196426;
-4.277802;0.977089;0.326752;
-4.244659;0.939129;0.812897;
-4.200195;0.900387;1.284737;
-4.167114;0.865746;1.739517;
-4.134094;0.842331;2.163498;
-4.100098;0.81496;2.532265;
-4.073395;0.820087;2.876022;
-4.059052;0.833176;3.197189;
-4.040436;0.870583;3.4729;
-4.035431;0.909805;3.732185;
-4.01947;0.988647;3.946091;
-4.006897;1.090622;4.118851;
-3.996765;1.206421;4.260818;
-3.986603;1.399658;4.317337;
-3.971008;1.582119;4.382278;
-3.958374;1.783108;4.405487;
-3.943207;2.010681;4.394035;
-3.912415;2.262329;4.349243;
-3.888641;2.546783;4.283508;
-3.846252;2.835106;4.21991;
-3.831635;3.179142;4.114311;
-3.836487;3.534149;3.996994;
-3.834259;3.899906;3.86972;
-3.832764;4.28302;3.712891;
-3.835236;4.712654;3.545479;
-3.84552;5.153702;3.379524;
-3.8638;5.638622;3.20694;
-3.885529;6.144424;3.023376;
-3.926422;6.667755;2.827942;
-3.956573;7.220055;2.635468;
-3.989716;7.78656;2.432533;
-4.013611;8.32119;2.250351;
-4.032928;8.895393;2.063889;
-4.096069;9.421371;1.886604;
-4.144348;9.947868;1.71022;
-4.205048;10.446667;1.527237;
-4.273621;10.92231;1.350403;
-4.357758;11.4104;1.157211;
-4.42868;11.85331;0.992325;
-4.502716;12.264774;0.839371;
-4.570496;12.632271;0.711746;
-4.637329;12.973595;0.586349;
-4.707001;13.294361;0.473953;
-4.754578;13.590214;0.372803;
-4.815491;13.847397;0.280899;
-4.863922;14.09943;0.194229;
-4.910706;14.286133;0.148285;
-4.963593;14.469528;0.10614;
-5.00592;14.641403;0.080597;
-5.040344;14.797493;0.07515;
-5.06955;14.924191;0.078964;
-5.085938;15.055416;0.103775;
-5.099396;15.166946;0.148376;
-5.111603;15.265678;0.233063;
-5.109253;15.339325;0.326721;
-5.102875;15.385597;0.443481;
-5.100494;15.446804;0.602402;
-5.086151;15.476295;0.779343;
-5.071136;15.499138;0.984924;
-5.029205;15.49556;1.20401;
-5.015137;15.515015;1.45845;
-4.999023;15.506004;1.746094;
-4.971558;15.523956;2.099792;
-4.925354;15.522503;2.440826;
-4.87442;15.496513;2.843689;
-4.830597;15.475437;3.248871;
-4.777344;15.459084;3.704193;
-4.728882;15.458248;4.157837;
-4.686859;15.440151;4.681671;
-4.643707;15.390587;5.226639;
-4.579742;15.32571;5.794952;
-4.544678;15.301727;6.386169;
-4.511475;15.279579;6.959091;
-4.461853;15.264893;7.552277;
-4.414734;15.244267;8.179466;
-4.381012;15.237354;8.795296;
-4.330719;15.230461;9.434959;
-4.300873;15.229671;10.093369;
-4.266357;15.217064;10.739502;
-4.256958;15.202042;11.389267;
-4.22171;15.173409;12.006554;
-4.199738;15.180321;12.632431;
-4.186676;15.165257;13.24942;
-4.171722;15.153763;13.838852;
-4.169434;15.139076;14.417511;
-4.160828;15.128868;14.950706;
-4.149292;15.123413;15.462952;
-4.123596;15.131592;15.959198;
-4.111542;15.138981;16.443298;
-4.10144;15.154671;16.881668;
-4.103241;15.165112;17.316284;
-4.090149;15.219566;17.698944;
-4.094299;15.295502;18.047989;
-4.11264;15.384552;18.347839;
-4.114868;15.480896;18.603516;
-4.121613;15.565536;18.799805;
-4.139313;15.670105;18.974243;
-4.157532;15.787457;19.11293;
-4.192963;15.912819;19.179321;
-4.238403;16.044949;19.216827;
-4.280975;16.182518;19.19101;
-4.32663;16.322704;19.113647;
-4.377563;16.468975;18.996552;
-4.445862;16.615723;18.854477;
-4.501526;16.788956;18.652191;
-4.562561;16.992306;18.417717;
-4.63736;17.206619;18.148781;
-4.712616;17.434189;17.850571;
-4.780396;17.67807;17.552971;
-4.877167;17.97974;17.217682;
-4.998901;18.332672;16.862762;
-5.126617;18.711208;16.434326;
-5.225952;19.085312;16.004135;
-5.356384;19.498657;15.50174;
-5.480072;19.93837;14.97525;
-5.630341;20.415497;14.40451;
-5.793396;20.935463;13.805893;
-5.963501;21.465134;13.182999;
-6.146484;22.012611;12.52565;
-6.341431;22.582172;11.852051;
-6.560547;23.131725;11.153412;
-6.781647;23.695969;10.445435;
-6.996918;24.262711;9.717819;
-7.22168;24.828075;8.996483;
-7.464386;25.39761;8.265549;
-7.691589;25.959324;7.545929;
-7.907013;26.501366;6.844841;
-8.116425;27.033493;6.158569;
-8.32724;27.553078;5.479218;
-8.538513;28.030777;4.855682;
-8.747864;28.494995;4.254898;
-8.943695;28.959126;3.706253;
-9.103455;29.360935;3.217178;
-9.243103;29.74894;2.778687;
-9.391113;30.100822;2.423248;
-9.525208;30.414963;2.101868;
-9.648376;30.677269;1.872665;
-9.750122;30.912613;1.661789;
-9.84079;31.082294;1.508835;
-9.934662;31.180618;1.405777;
-10.00296;31.248329;1.314163;
-10.033936;31.27117;1.246429;
-10.089447;31.257221;1.17807;
-10.090881;31.167053;1.080856;
-10.117126;31.101105;0.984253;
-10.11911;30.935379;0.893982;
-10.097443;30.774044;0.793213;
-10.07547;30.544563;0.662079;
-10.036438;30.276104;0.502853;
-10.001251;29.969334;0.31192;
-9.954346;29.670856;0.078094;
-9.917206;29.311058;-0.170776;
-9.871887;28.902573;-0.473923;
-9.825684;28.495621;-0.781586;
-9.776459;28.040741;-1.174614;
-9.74054;27.54216;-1.606384;
-9.710999;27.049374;-2.072693;
-9.659973;26.482292;-2.616776;
-9.631165;25.922176;-3.178513;
-9.614624;25.353287;-3.790009;
-9.61438;24.743076;-4.439072;
-9.60553;24.123093;-5.133148;
-9.595795;23.511742;-5.814072;
-9.628021;22.867104;-6.55336;
-9.621399;22.272251;-7.290466;
-9.641754;21.679306;-8.032028;
-9.653076;21.075748;-8.772705;
-9.676514;20.489929;-9.492996;
-9.686523;19.880722;-10.185349;
-9.725708;19.301937;-10.872162;
-9.745056;18.737766;-11.556076;
-9.757263;18.181129;-12.202835;
-9.78894;17.658112;-12.820358;
-9.811432;17.157051;-13.411255;
-9.839172;16.688892;-13.944298;
-9.869476;16.249249;-14.43586;
-9.888367;15.828583;-14.879219;
-9.914276;15.419479;-15.295914;
-9.945496;15.026901;-15.662231;
-9.970032;14.67466;-15.97599;
-9.976166;14.365814;-16.243767;
-9.991119;14.101624;-16.471848;
-9.988159;13.871262;-16.65657;
-9.976105;13.666245;-16.791908;
-9.928802;13.484383;-16.907043;
-9.90332;13.329979;-16.955025;
-9.875092;13.195011;-16.966156;
-9.842987;13.093273;-16.930672;
-9.800629;12.992977;-16.884521;
-9.755341;12.910934;-16.803734;
-9.701782;12.836357;-16.712372;
-9.650482;12.742088;-16.604622;
-9.584747;12.685204;-16.457397;
-9.506561;12.634895;-16.276627;
-9.430511;12.589714;-16.067055;
-9.345978;12.555336;-15.819519;
-9.264099;12.50238;-15.54567;
-9.178894;12.464642;-15.220673;
-9.097229;12.450382;-14.884109;
-9.013245;12.440895;-14.492615;
-8.917877;12.425968;-14.076309;
-8.82196;12.418457;-13.644585;
-8.717865;12.399529;-13.165527;
-8.611084;12.373421;-12.670227;
-8.512695;12.337467;-12.125015;
-8.405945;12.30862;-11.565857;
-8.307251;12.312649;-10.976181;
-8.212341;12.334583;-10.3983;
-8.124512;12.35952;-9.792328;
-8.047424;12.36665;-9.188133;
-7.986725;12.362953;-8.572815;
-7.932037;12.387417;-7.958344;
-7.877777;12.432335;-7.365356;
-7.836731;12.478279;-6.78064;
NEW GESTURE;
0.084003;0.99248;0.089037;
-0.98509;0.096175;-0.142647;
-0.150137;-0.075726;0.985761;
0.0;0.0;0.0;
0.013062;-0.008419;-0.015594;
0.009918;-0.031807;-0.01944;
0.006927;-0.041988;-0.058998;
0.019562;-0.096775;-0.106552;
0.023651;-0.143124;-0.158142;
0.025391;-0.19212;-0.204102;
0.040802;-0.253895;-0.277328;
0.055298;-0.268246;-0.330719;
