NEW GESTURE;
3.417908;7.024883;26.829933;
3.467651;7.346966;26.568916;
3.521484;7.671787;26.273262;
3.587463;8.02042;25.9618;
3.647644;8.332344;25.6269;
3.696594;8.695316;25.289772;
3.742065;9.105301;24.937592;
3.783997;9.507084;24.605743;
3.831909;9.89344;24.253807;
3.889099;10.310196;23.880676;
3.944275;10.711956;23.50708;
3.995728;11.129261;23.126068;
4.025879;11.584332;22.730011;
4.062561;12.009312;22.359825;
4.103882;12.424923;21.975426;
4.149658;12.881374;21.583191;
4.19342;13.309361;21.205963;
4.233154;13.756729;20.818604;
4.274597;14.228344;20.430573;
4.304382;14.707302;20.072311;
4.326599;15.192745;19.731888;
4.339172;15.684509;19.398178;
4.355713;16.163776;19.092026;
4.373291;16.624832;18.791046;
4.393311;17.056252;18.509537;
4.39978;17.511227;18.222824;
4.39801;17.923927;17.962837;
4.406189;18.299885;17.7229;
4.393372;18.648983;17.474823;
4.379395;18.967224;17.250031;
4.343994;19.233463;17.037659;
4.326965;19.433262;16.840561;
4.299377;19.660736;16.645401;
4.290405;19.804977;16.492569;
4.254211;19.928692;16.378937;
4.21814;20.058964;16.235886;
4.16217;20.130707;16.113831;
4.126648;20.156693;16.011581;
4.092896;20.167088;15.903992;
4.104065;20.090031;15.81958;
4.081238;20.009804;15.736496;
4.060303;19.923279;15.625244;
4.042297;19.766712;15.509216;
4.026978;19.571327;15.364975;
4.006897;19.442509;15.19841;
3.991455;19.205688;15.034164;
3.981079;18.935062;14.850471;
3.976685;18.659306;14.632874;
3.960938;18.332386;14.39357;
3.968323;17.963696;14.124817;
3.979309;17.617607;13.830795;
3.933411;17.252636;13.519485;
3.944153;16.832493;13.193573;
3.955383;16.37907;12.846344;
3.965881;15.948009;12.501694;
3.978333;15.49313;12.13475;
3.990051;15.063667;11.746613;
4.030212;14.583637;11.375153;
4.039307;14.104008;10.986038;
4.045349;13.611412;10.586868;
4.040771;13.116787;10.187973;
4.032776;12.629269;9.784393;
4.018982;12.1269;9.371643;
4.009094;11.632797;8.971329;
3.981628;11.170078;8.583176;
3.950806;10.691761;8.187729;
3.920837;10.202312;7.785934;
3.880798;9.724045;7.385498;
3.836548;9.264614;6.978172;
3.767212;8.80463;6.577286;
3.71051;8.356499;6.179199;
3.652222;7.943439;5.780273;
3.576782;7.522678;5.359512;
3.516907;7.137966;4.96946;
3.457214;6.766773;4.581787;
3.411865;6.409885;4.207672;
3.351807;6.110882;3.850143;
3.324585;5.782318;3.493607;
3.270386;5.486156;3.131424;
3.21936;5.230713;2.765488;
3.169067;4.952122;2.425446;
3.109131;4.748177;2.097015;
3.060913;4.556202;1.794998;
3.015381;4.282166;1.533875;
3.032654;4.097797;1.27652;
3.005798;3.884769;1.064651;
3.024902;3.730202;0.847382;
3.012146;3.629517;0.65213;
3.002747;3.554295;0.493256;
2.996277;3.484367;0.358109;
2.997253;3.430462;0.261276;
3.004333;3.388142;0.191422;
3.014893;3.351952;0.150513;
3.011353;3.332901;0.128555;
3.023376;3.300308;0.152527;
3.037476;3.286339;0.200302;
3.087036;3.253555;0.285873;
3.111633;3.266598;0.415298;
3.139404;3.256584;0.596237;
3.170288;3.24757;0.830261;
3.205139;3.291965;1.075775;
3.238586;3.280712;1.365189;
3.263733;3.276684;1.705017;
3.300781;3.271008;2.101318;
3.31543;3.286148;2.52002;
3.352905;3.296902;3.017395;
3.390198;3.401588;3.519196;
3.423706;3.417637;4.086761;
3.412903;3.45409;4.663116;
3.431458;3.566002;5.225113;
3.443054;3.589108;5.854782;
3.437744;3.615116;6.510529;
3.431641;3.641724;7.181587;
3.40448;3.665279;7.850159;
3.381958;3.678917;8.500778;
3.354492;3.693104;9.154861;
3.320923;3.704548;9.774033;
3.282043;3.709435;10.372131;
3.242737;3.717594;10.935776;
3.202698;3.715275;11.452942;
3.138733;3.687691;11.907013;
3.102539;3.673603;12.327591;
3.076904;3.661728;12.703033;
3.049255;3.649021;13.044266;
3.024475;3.636456;13.354477;
3.011047;3.621078;13.623177;
2.993896;3.603363;13.844498;
2.979004;3.578163;14.036285;
2.965515;3.552822;14.194824;
2.911926;3.517269;14.351471;
2.896362;3.483559;14.462738;
2.882996;3.451824;14.547211;
2.879333;3.405239;14.593918;
2.867615;3.375912;14.636246;
2.851318;3.348518;14.670113;
2.84375;3.332687;14.692978;
2.833679;3.328728;14.728516;
2.841492;3.319096;14.746948;
2.836914;3.300236;14.747421;
2.824036;3.32024;14.754868;
2.809265;3.313969;14.725189;
2.798157;3.34742;14.697159;
2.785706;3.367687;14.644318;
NEW GESTURE;
0.042279;0.98067;-0.191046;
-0.998929;0.045088;0.010378;
0.018791;0.190403;0.981526;
0.0;0.0;0.0;
0.047729;0.038528;-0.0308;
0.069641;0.052788;-0.078484;
0.102661;0.016834;-0.068626;
0.136475;-0.032688;-0.067345;
0.163879;-0.062965;-0.066277;
0.199524;-0.082111;-0.078407;
0.231262;-0.057575;-0.089806;
0.22583;-0.044727;-0.101326;
0.247009;-0.06163;-0.121346;
0.261047;-0.063274;-0.114967;
0.267334;-0.085781;-0.094566;
0.278625;-0.134518;-0.055046;
0.286987;-0.167702;0.000572;
0.280151;-0.203537;0.063881;
0.290771;-0.237797;0.123741;
0.304688;-0.216866;0.179115;
0.337524;-0.22683;0.258553;
0.362793;-0.237679;0.305183;
0.388184;-0.227928;0.395592;
0.388489;-0.23801;0.493889;
0.408081;-0.274036;0.646324;
0.433167;-0.259064;0.787025;
0.462036;-0.272846;0.970726;
0.495728;-0.267887;1.191078;
0.535095;-0.195667;1.417229;
0.569397;-0.173786;1.708229;
0.607239;-0.166702;2.03936;
0.641296;-0.136017;2.380638;
0.641602;-0.125072;2.750038;
0.661072;-0.114487;3.198067;
0.68396;-0.048256;3.644554;
0.704285;-0.019787;4.125481;
0.7276;0.018742;4.658806;
0.749207;0.052906;5.181938;
0.751465;0.079155;5.726662;
0.753418;0.077938;6.285149;
0.750366;0.069237;6.859535;
0.722534;0.061085;7.453651;
0.706421;0.049046;8.066551;
0.692017;0.048969;8.691307;
0.661987;0.062679;9.329079;
0.645691;0.090767;9.965324;
0.619629;0.116302;10.622185;
0.595459;0.131989;11.270195;
0.546082;0.132156;11.963631;
0.491821;0.126339;12.630608;
0.423645;0.116348;13.281609;
0.363342;0.109699;13.89785;
0.301819;0.111866;14.507011;
0.235046;0.11039;15.071754;
0.17334;0.110146;15.606148;
0.110229;0.100899;16.100548;
0.019836;0.082043;16.560081;
-0.039612;0.058414;16.963554;
-0.090759;0.025059;17.318199;
-0.154175;-0.00758;17.643188;
-0.179993;-0.026344;17.891548;
-0.199341;-0.04158;18.120857;
-0.22821;-0.039242;18.334251;
-0.245483;-0.045776;18.524574;
-0.263611;-0.051067;18.694611;
-0.281616;-0.055767;18.843559;
-0.298889;-0.064251;18.975647;
-0.310608;-0.080631;19.070656;
-0.349915;-0.089977;19.151024;
-0.353699;-0.117134;19.197838;
-0.358459;-0.131321;19.242149;
-0.357971;-0.136375;19.263466;
-0.35968;-0.14286;19.28199;
-0.359375;-0.155258;19.284554;
-0.361084;-0.161598;19.280296;
-0.358521;-0.176502;19.277306;
-0.355835;-0.19474;19.263115;
-0.333679;-0.204514;19.243935;
-0.331726;-0.213528;19.230789;
-0.32843;-0.228382;19.206673;
-0.328613;-0.254726;19.179855;
-0.324829;-0.284481;19.151253;
-0.319458;-0.314091;19.111519;
-0.315369;-0.344608;19.061089;
-0.309692;-0.366974;19.022636;
-0.298584;-0.408195;18.964165;
-0.271301;-0.450134;18.904854;
-0.257751;-0.525665;18.840881;
-0.250549;-0.591133;18.780197;
-0.244812;-0.665638;18.709068;
-0.237793;-0.7658;18.638008;
-0.237;-0.865559;18.543266;
-0.243958;-0.981113;18.44268;
-0.238403;-1.16441;18.321556;
-0.240967;-1.313446;18.197998;
-0.237976;-1.496052;18.068245;
-0.233887;-1.656197;17.938927;
-0.222168;-1.828194;17.773842;
-0.21582;-2.001381;17.591881;
-0.199341;-2.229427;17.411736;
-0.19342;-2.444241;17.211327;
-0.18396;-2.698326;17.000816;
-0.170532;-3.004501;16.767586;
-0.161133;-3.281425;16.513969;
-0.169495;-3.583599;16.232689;
-0.149475;-3.94733;15.957695;
-0.144958;-4.264378;15.651939;
-0.141357;-4.586292;15.341911;
-0.157532;-4.936481;15.030724;
-0.17572;-5.315472;14.713234;
-0.18219;-5.737377;14.388878;
-0.21759;-6.156086;14.046928;
-0.254822;-6.599499;13.692223;
-0.296082;-7.094097;13.326851;
-0.352234;-7.575962;12.959648;
-0.423157;-8.081482;12.593239;
-0.503113;-8.58276;12.234734;
-0.590393;-9.095928;11.887886;
-0.692444;-9.638615;11.510735;
-0.824951;-10.20565;11.140228;
-0.945068;-10.761044;10.753777;
-1.07196;-11.312077;10.358009;
-1.197266;-11.878513;9.952736;
-1.322083;-12.50901;9.557404;
-1.463196;-13.059879;9.145897;
-1.600342;-13.573788;8.734276;
-1.753357;-14.126011;8.325172;
-1.902222;-14.628819;7.934029;
-2.037964;-15.126369;7.558372;
-2.195557;-15.625858;7.182259;
-2.34613;-16.097591;6.834671;
-2.478882;-16.619038;6.517952;
-2.615723;-17.047573;6.206673;
-2.740417;-17.442417;5.915733;
-2.854797;-17.813297;5.650948;
-2.965088;-18.143536;5.432289;
-3.067322;-18.445179;5.233681;
-3.130554;-18.748692;5.057426;
-3.207825;-19.033863;4.900375;
-3.283813;-19.281887;4.76239;
-3.332458;-19.506901;4.657463;
-3.381226;-19.726368;4.587715;
-3.43457;-19.89629;4.504753;
-3.494507;-20.033192;4.432564;
-3.547668;-20.15736;4.382042;
-3.594971;-20.263905;4.345711;
-3.634827;-20.353413;4.312462;
-3.674438;-20.417118;4.265678;
-3.711914;-20.472172;4.224525;
-3.765808;-20.499653;4.176018;
-3.807678;-20.510006;4.138634;
-3.851685;-20.50684;4.100044;
-3.888306;-20.485111;4.063103;
-3.931335;-20.435253;3.990852;
-3.96759;-20.379108;3.934044;
-4.006226;-20.287991;3.854485;
-4.035217;-20.167828;3.769508;
-4.056152;-20.033573;3.676842;
-4.076233;-19.868633;3.574257;
-4.096985;-19.697376;3.447304;
-4.121338;-19.508762;3.329796;
-4.159851;-19.27187;3.187172;
-4.180969;-19.056538;3.02903;
-4.196167;-18.825001;2.854012;
-4.20575;-18.550014;2.647804;
-4.214661;-18.266964;2.436134;
-4.226013;-17.980381;2.231514;
-4.245728;-17.653675;2.001717;
-4.274841;-17.334316;1.761375;
-4.304993;-17.021748;1.513435;
-4.33667;-16.673512;1.221733;
-4.354675;-16.298367;0.937141;
-4.360657;-15.923313;0.620323;
-4.373596;-15.486286;0.290276;
-4.374512;-15.078304;-0.032585;
-4.376892;-14.66;-0.357552;
-4.388367;-14.212009;-0.710335;
-4.389954;-13.77869;-1.052788;
-4.386719;-13.334202;-1.40107;
-4.38031;-12.841175;-1.757744;
-4.36908;-12.35535;-2.116997;
-4.357849;-11.876247;-2.475014;
-4.369568;-11.368221;-2.851952;
-4.357056;-10.893677;-3.226326;
-4.348022;-10.411526;-3.60598;
-4.352356;-9.921692;-3.993431;
-4.347839;-9.489941;-4.357887;
-4.342163;-9.086109;-4.722786;
-4.317383;-8.671543;-5.104683;
-4.310608;-8.251617;-5.504692;
-4.273987;-8.049393;-5.813728;
-4.28009;-7.662964;-6.205284;
-4.275452;-7.296726;-6.588722;
-4.257874;-7.161903;-6.853951;
-4.255188;-6.860088;-7.181114;
-4.275879;-6.511539;-7.519684;
-4.279663;-6.251358;-7.804008;
-4.228943;-6.024216;-8.050117;
-4.222351;-5.791592;-8.307976;
-4.236694;-5.570339;-8.531044;
-4.244629;-5.392071;-8.685036;
-4.262756;-5.271313;-8.828865;
-4.296692;-5.123184;-8.97451;
-4.288147;-5.001926;-9.042747;
-4.295044;-4.911304;-9.094872;
-4.314453;-4.812668;-9.146126;
-4.317932;-4.74107;-9.138161;
-4.311462;-4.66013;-9.135063;
-4.321899;-4.605675;-9.112343;
-4.320801;-4.577229;-9.051262;
-4.332275;-4.549885;-8.993385;
-4.329163;-4.562019;-8.891975;
-4.341248;-4.578613;-8.760368;
-4.325439;-4.591702;-8.614952;
-4.312256;-4.599072;-8.451454;
-4.271729;-4.627823;-8.240044;
-4.238525;-4.66523;-8.015022;
-4.210266;-4.706543;-7.773537;
-4.167053;-4.769348;-7.499367;
-4.121094;-4.837154;-7.190361;
-4.078369;-4.922699;-6.854683;
-4.052185;-5.004143;-6.50029;
-4.000549;-5.072163;-6.132286;
-3.958435;-5.158138;-5.729332;
-3.914795;-5.232761;-5.288033;
-3.868713;-5.332016;-4.822655;
-3.829529;-5.430531;-4.349968;
-3.787109;-5.535912;-3.846199;
-3.739685;-5.631161;-3.326927;
-3.698608;-5.732773;-2.793617;
-3.655701;-5.843426;-2.257309;
-3.611328;-5.88863;-1.704353;
-3.587097;-5.973339;-1.116615;
-3.549133;-6.058765;-0.509819;
-3.507996;-6.041836;0.055031;
-3.501282;-6.099102;0.670082;
-3.464478;-6.162525;1.277168;
-3.432495;-6.212353;1.900536;
-3.419312;-6.256531;2.552345;
-3.398132;-6.297993;3.205757;
-3.381226;-6.335495;3.867088;
-3.396667;-6.369473;4.537704;
-3.395874;-6.388615;5.209236;
-3.400024;-6.414078;5.85659;
-3.407349;-6.433964;6.500908;
-3.432312;-6.45187;7.139061;
-3.466248;-6.47266;7.758347;
-3.516418;-6.498981;8.362221;
-3.560852;-6.523727;8.923279;
-3.605408;-6.541492;9.463173;
-3.643616;-6.548809;9.946632;
-3.68219;-6.539368;10.41024;
-3.714417;-6.523991;10.801598;
-3.753113;-6.511593;11.177849;
-3.78418;-6.511684;11.472221;
-3.814514;-6.51321;11.73391;
-3.857239;-6.512474;11.94146;
-3.868225;-6.519604;12.095398;
-3.875427;-6.503056;12.226936;
-3.876648;-6.467651;12.329231;
-3.880066;-6.418179;12.432114;
-3.882751;-6.368992;12.506813;
-3.902283;-6.318668;12.554153;
-3.902039;-6.269573;12.588432;
-3.897827;-6.204319;12.595345;
-3.884277;-6.122684;12.598305;
-3.872803;-6.020164;12.605904;
-3.85907;-5.900764;12.596489;
-3.847839;-5.762409;12.584785;
-3.837036;-5.610489;12.588066;
-3.824524;-5.455563;12.56115;
-3.817688;-5.28352;12.516899;
-3.800842;-5.132915;12.470573;
-3.791077;-4.935669;12.412315;
-3.783752;-4.708454;12.349251;
-3.766785;-4.492378;12.304489;
-3.746399;-4.227688;12.23056;
-3.710205;-3.943134;12.142723;
-3.666504;-3.688763;12.055534;
-3.625061;-3.365208;11.938301;
-3.579224;-3.021023;11.810814;
-3.529358;-2.68848;11.686623;
-3.482056;-2.294514;11.543266;
-3.432861;-1.916668;11.406502;
-3.3797;-1.53904;11.268257;
-3.334167;-1.120068;11.113045;
-3.295471;-0.695202;10.954308;
-3.247375;-0.290249;10.816002;
-3.20752;0.154186;10.657112;
-3.171875;0.598194;10.504921;
-3.128601;0.990917;10.355095;
-3.097961;1.432705;10.196068;
-3.060425;1.869724;10.033989;
-3.019714;2.245358;9.894341;
-2.988708;2.667023;9.73394;
-2.987061;3.067616;9.574394;
-2.961304;3.415012;9.435379;
-2.94519;3.787067;9.288551;
-2.922607;4.125477;9.156624;
-2.899048;4.370045;9.041695;
-2.886719;4.658272;8.90815;
-2.865112;4.922249;8.781212;
-2.838013;5.074024;8.68116;
-2.827271;5.277824;8.56469;
-2.816467;5.444622;8.462364;
-2.806519;5.585815;8.372871;
-2.798706;5.721237;8.279701;
-2.781311;5.804111;8.20948;
-2.760803;5.808666;8.168602;
-2.756775;5.883362;8.104416;
-2.753906;5.919384;8.053032;
-2.751526;5.9217;8.016075;
-2.75531;5.925274;7.989235;
-2.765259;5.857658;8.000069;
-2.766907;5.837204;8.004478;
-2.763977;5.817581;8.020973;
-2.712524;5.708935;8.095695;
-2.7005;5.668831;8.143715;
-2.687378;5.616524;8.203529;
-2.652649;5.507065;8.295326;
-2.627991;5.408741;8.397362;
-2.600281;5.320766;8.486626;
-2.581238;5.205608;8.596352;
-2.540649;5.090641;8.716743;
-2.502014;5.003117;8.862541;
-2.435059;4.802921;9.073509;
-2.391724;4.704975;9.265816;
-2.342957;4.597118;9.485863;
-2.292114;4.467369;9.718727;
-2.235901;4.328846;9.968636;
-2.17865;4.201916;10.229362;
-2.096252;4.040291;10.503525;
-2.034302;3.923512;10.818169;
-1.972778;3.811672;11.160065;
-1.9104;3.691578;11.589745;
-1.85144;3.593853;12.002922;
-1.793335;3.495552;12.434761;
-1.734314;3.325844;12.924492;
-1.689392;3.23019;13.409096;
-1.648987;3.137806;13.897423;
-1.604553;3.007557;14.431923;
-1.571106;2.911785;15.001625;
-1.541382;2.836658;15.545021;
-1.50885;2.742722;16.123192;
-1.494324;2.690434;16.68119;
-1.485107;2.62394;17.24691;
-1.482666;2.549099;17.803673;
-1.491028;2.504253;18.348152;
-1.502563;2.45929;18.893105;
-1.542236;2.387669;19.437843;
-1.566833;2.349449;19.95182;
-1.592224;2.312065;20.437889;
-1.620911;2.267384;20.915329;
-1.649719;2.235867;21.34285;
-1.680603;2.210667;21.73439;
-1.724792;2.219799;22.094772;
-1.760681;2.217247;22.42955;
-1.797424;2.214481;22.746689;
-1.837463;2.213528;23.017105;
-1.864624;2.193333;23.219009;
-1.892151;2.184795;23.420761;
-1.900696;2.168324;23.578232;
-1.918396;2.170872;23.712906;
-1.937012;2.182533;23.838181;
-1.983643;2.247192;23.926773;
-2.009277;2.316502;24.026138;
-2.028259;2.366283;24.104233;
-2.030396;2.468445;24.153763;
-2.041565;2.531078;24.177628;
-2.051453;2.599144;24.178909;
-2.076599;2.671505;24.144058;
-2.080933;2.755665;24.093124;
-2.083557;2.847027;24.030197;
-2.073975;2.970291;23.940262;
-2.064331;3.113483;23.832687;
-2.045105;3.248074;23.70842;
-2.004883;3.434109;23.556503;
-1.973999;3.592419;23.399368;
-1.947205;3.7761;23.23027;
-1.937256;3.998871;23.035019;
-1.911743;4.209713;22.835587;
-1.883545;4.428509;22.625473;
-1.849548;4.647945;22.388901;
-1.814209;4.903484;22.15947;
-1.768799;5.194832;21.911972;
-1.729797;5.515171;21.663376;
-1.696106;5.859756;21.418564;
-1.673157;6.241344;21.146439;
-1.631226;6.56345;20.862839;
-1.594604;6.928425;20.583153;
-1.557068;7.314587;20.293579;
-1.508118;7.718754;19.99929;
-1.474304;8.142712;19.701881;
-1.44873;8.572769;19.404549;
-1.43689;9.07135;19.10891;
-1.431885;9.516071;18.810432;
-1.435791;9.961246;18.511772;
-1.440186;10.440613;18.194725;
-1.451782;10.901234;17.881477;
-1.460449;11.342712;17.561455;
-1.486938;11.772514;17.235634;
-1.498474;12.179447;16.916847;
-1.521606;12.642002;16.584526;
-1.533142;13.11348;16.256416;
-1.559082;13.554836;15.917084;
-1.585815;13.985779;15.580208;
-1.611511;14.357594;15.232414;
-1.649048;14.860321;14.84008;
-1.672974;15.253117;14.482216;
-1.687561;15.619373;14.15818;
-1.712891;15.995571;13.829659;
-1.722412;16.342163;13.522575;
-1.743591;16.678905;13.226463;
-1.765442;17.023232;12.955757;
-1.774048;17.327236;12.701469;
-1.794617;17.615105;12.471817;
-1.819397;17.907001;12.251884;
-1.848511;18.161274;12.049263;
-1.87793;18.372753;11.896553;
-1.915649;18.610958;11.743423;
-1.946411;18.788746;11.627647;
-1.968994;18.942017;11.512856;
-1.984497;19.111683;11.411385;
-2.003845;19.236971;11.319534;
-2.015442;19.320055;11.236977;
-2.023254;19.401501;11.166954;
-2.063599;19.457844;11.099342;
-2.080688;19.476461;11.064842;
-2.091675;19.440746;11.034767;
-2.093628;19.399187;11.000633;
-2.101685;19.346756;10.967247;
-2.102722;19.274952;10.930397;
-2.094482;19.174887;10.890465;
-2.084778;19.069813;10.835472;
-2.066467;18.944004;10.767921;
-2.051453;18.801449;10.67646;
-2.027222;18.623806;10.589211;
-1.995178;18.416332;10.472374;
-1.961182;18.176579;10.334526;
-1.914551;17.906879;10.163612;
-1.866638;17.635754;9.965096;
-1.821533;17.347073;9.762001;
-1.769653;17.050007;9.553963;
-1.711914;16.734409;9.326332;
-1.635437;16.395164;9.092232;
-1.563354;16.040134;8.827568;
-1.485962;15.704037;8.558327;
-1.431946;15.336945;8.247047;
-1.354309;14.950897;7.917549;
-1.280945;14.535976;7.566475;
-1.19281;14.11829;7.210533;
-1.125916;13.671112;6.832222;
-1.067261;13.215855;6.468025;
-1.033691;12.754513;6.098976;
-1.000366;12.273693;5.723183;
-0.96228;11.764069;5.34803;
-0.923706;11.26125;4.956932;
-0.900024;10.74102;4.541618;
-0.890625;10.192108;4.115562;
-0.882813;9.663155;3.684715;
-0.889404;9.139824;3.262184;
-0.897461;8.597733;2.804283;
-0.924011;8.07996;2.347557;
-0.940002;7.591606;1.877998;
-0.963196;7.076717;1.398354;
-0.97937;6.560734;0.920265;
-1.020874;6.048965;0.44883;
-1.058655;5.53503;-0.020164;
-1.116211;5.01907;-0.494484;
-1.175293;4.512241;-0.971092;
-1.239563;4.027203;-1.428734;
-1.331238;3.572346;-1.895683;
-1.399719;3.122856;-2.364799;
-1.461426;2.714779;-2.81057;
-1.519226;2.304531;-3.233345;
-1.584045;1.90723;-3.632072;
-1.643494;1.510048;-3.993172;
-1.700195;1.167561;-4.349953;
-1.749634;0.898502;-4.676109;
-1.791199;0.61314;-4.985756;
-1.821899;0.366665;-5.280083;
-1.863464;0.142075;-5.556969;
-1.90448;-0.062252;-5.833382;
-1.928345;-0.261974;-6.087059;
-1.965698;-0.458958;-6.331306;
-2.007446;-0.65522;-6.579597;
-2.039612;-0.839233;-6.827538;
-2.06366;-1.017162;-7.085152;
-2.095337;-1.169132;-7.323997;
-2.119873;-1.306747;-7.556938;
-2.155151;-1.420448;-7.776924;
-2.186401;-1.56448;-8.006111;
-2.208008;-1.707386;-8.237572;
-2.241455;-1.850533;-8.451424;
-2.284912;-1.984333;-8.673195;
-2.328003;-2.106426;-8.876213;
-2.353088;-2.229282;-9.075462;
-2.381592;-2.313496;-9.256538;
-2.370056;-2.396343;-9.408745;
-2.384949;-2.486874;-9.537804;
-2.393372;-2.569199;-9.640831;
-2.385254;-2.641487;-9.728981;
-2.398071;-2.690529;-9.774742;
-2.40509;-2.725483;-9.824013;
-2.402283;-2.759384;-9.824318;
-2.392517;-2.768276;-9.777016;
-2.373596;-2.766727;-9.711189;
-2.338745;-2.748775;-9.589928;
-2.298096;-2.708172;-9.434563;
-2.250793;-2.705956;-9.231743;
-2.191528;-2.686192;-9.012154;
-2.13739;-2.663826;-8.770058;
-2.081238;-2.641109;-8.501869;
-2.034485;-2.61562;-8.192436;
-1.974609;-2.608944;-7.853722;
-1.908997;-2.583958;-7.462456;
-1.846008;-2.562237;-7.037071;
-1.773987;-2.534485;-6.609123;
-1.713562;-2.513477;-6.136925;
-1.67511;-2.501106;-5.647148;
-1.627625;-2.491615;-5.116615;
-1.580811;-2.487728;-4.577797;
-1.547668;-2.494621;-4.035774;
-1.510742;-2.505684;-3.454979;
-1.473999;-2.490612;-2.875648;
-1.46228;-2.502487;-2.276596;
-1.441162;-2.466557;-1.660378;
-1.425903;-2.473091;-1.040443;
-1.407104;-2.481506;-0.404747;
-1.399231;-2.484295;0.257072;
-1.390686;-2.421616;0.892662;
-1.426025;-2.401684;1.548668;
-1.444031;-2.363369;2.193855;
-1.471375;-2.361607;2.83007;
-1.528076;-2.353905;3.463493;
-1.574036;-2.35107;4.109016;
-1.618164;-2.350735;4.711235;
-1.701599;-2.346611;5.278831;
-1.749573;-2.347828;5.823067;
-1.797485;-2.34623;6.338387;
-1.837097;-2.33979;6.810814;
-1.880615;-2.334808;7.263817;
-1.916931;-2.327656;7.662178;
-1.963806;-2.331947;8.008507;
-1.98822;-2.321743;8.322693;
-2.006348;-2.311611;8.600563;
-2.017456;-2.296757;8.833122;
-2.024841;-2.275585;9.038048;
-2.033997;-2.255848;9.213623;
-2.050537;-2.249813;9.380653;
-2.06604;-2.238869;9.526344;
-2.080872;-2.227497;9.658577;
-2.099548;-2.222347;9.770653;
-2.106873;-2.205112;9.852623;
-2.109985;-2.17757;9.929428;
-2.123169;-2.145359;9.997704;
-2.124207;-2.100063;10.077309;
-2.120911;-2.061985;10.139008;
-2.113892;-2.030228;10.201195;
-2.111633;-2.012276;10.254143;
-2.10675;-1.997066;10.300331;
-2.110107;-1.987766;10.349861;
-2.109924;-1.974033;10.358284;
-2.109863;-1.939365;10.37014;
-2.11377;-1.901291;10.389832;
-2.122864;-1.862667;10.4049;
NEW GESTURE;
0.073513;0.980547;-0.181996;
-0.99537;0.083471;0.047665;
0.06193;0.177649;0.982143;
0.0;0.0;0.0;
0.034302;0.001453;-0.047562;
0.067871;0.005054;-0.104095;
0.080261;0.049564;-0.182175;
0.101868;0.041054;-0.236115;
0.12561;0.004147;-0.301559;
0.141663;-0.016666;-0.355728;
0.166626;-0.039055;-0.387802;
0.180786;-0.042534;-0.398163;
0.192444;-0.054577;-0.42009;
0.17688;-0.068905;-0.44751;
0.179932;-0.094677;-0.468796;
0.179504;-0.089504;-0.503372;
0.198181;-0.116348;-0.513428;
0.199097;-0.128986;-0.518082;
0.202942;-0.119495;-0.49498;
0.228516;-0.115108;-0.462006;
0.234436;-0.072815;-0.408066;
0.239014;-0.057102;-0.359787;
0.244263;-0.053787;-0.307724;
0.244568;-0.059319;-0.257019;
0.247009;-0.063614;-0.18222;
0.232849;-0.058414;-0.089798;
0.236938;-0.044636;0.027008;
0.237915;-0.029137;0.18512;
0.254211;-0.002506;0.356476;
0.261963;0.026939;0.578094;
0.271545;0.064182;0.795807;
0.27948;0.079632;1.055443;
0.287781;0.092529;1.341141;
0.300598;0.10836;1.663467;
0.290771;0.145267;2.01062;
0.31073;0.200626;2.387085;
0.336426;0.242756;2.807297;
0.346802;0.296284;3.25473;
0.375793;0.390003;3.73587;
0.398682;0.438999;4.284882;
0.436401;0.464367;4.880371;
0.453247;0.549648;5.494339;
0.465515;0.577446;6.190384;
0.47345;0.60725;6.915146;
0.48114;0.642014;7.659088;
0.483826;0.689171;8.442032;
0.457581;0.741196;9.243408;
0.444031;0.800655;10.058334;
0.419067;0.85635;10.913605;
0.374023;0.897503;11.80864;
0.325684;0.923611;12.707733;
0.2677;0.954983;13.630173;
0.189575;0.987316;14.551498;
0.110962;1.037525;15.492828;
0.031189;1.100349;16.386414;
-0.079163;1.155663;17.281448;
-0.17926;1.207542;18.156525;
-0.286438;1.242397;19.006134;
-0.418457;1.256702;19.856781;
-0.542053;1.269222;20.676376;
-0.666016;1.279545;21.457901;
-0.786499;1.285385;22.178696;
-0.901428;1.302528;22.843369;
-1.009888;1.325653;23.479416;
-1.092163;1.352665;24.055771;
-1.18988;1.362492;24.601074;
-1.285034;1.354527;25.106003;
-1.39624;1.334404;25.54924;
-1.481873;1.312279;25.966301;
-1.561401;1.297474;26.332848;
-1.644714;1.2794;26.685692;
-1.718628;1.249336;26.973473;
-1.795227;1.220821;27.25692;
-1.858154;1.182365;27.485863;
-1.923096;1.121471;27.686089;
-1.985168;1.068306;27.851189;
-2.045227;1.009083;27.966087;
-2.097107;0.929951;28.069542;
-2.145386;0.865482;28.146965;
-2.190979;0.800365;28.190483;
-2.226013;0.722408;28.219505;
-2.253967;0.634502;28.202599;
-2.273804;0.540112;28.161674;
-2.296509;0.414989;28.106316;
-2.32074;0.298927;28.017052;
-2.349915;0.1796;27.900414;
-2.361694;0.008846;27.758415;
-2.375793;-0.131584;27.605339;
-2.345947;-0.299381;27.405663;
-2.330627;-0.531223;27.184685;
-2.323303;-0.725128;26.93206;
-2.31073;-0.953865;26.63604;
-2.3172;-1.172161;26.3424;
-2.319031;-1.433804;26.007378;
-2.318176;-1.723789;25.640991;
-2.319214;-2.017284;25.257614;
