NEW GESTURE;
-1.67688;-58.339279;-50.732643;
-2.439606;-59.895416;-52.214012;
-3.22113;-61.431854;-53.660248;
-4.578522;-63.701271;-56.006943;
-5.327759;-64.749062;-57.195961;
-5.962372;-65.527695;-58.151421;
-6.5672;-66.143913;-59.036331;
-7.075562;-66.506836;-59.75428;
-7.500641;-66.59536;-60.382996;
-7.849243;-66.409843;-60.947067;
-8.100739;-66.005318;-61.466988;
-8.26651;-65.341377;-61.956749;
-8.325134;-64.491051;-62.337593;
-8.278229;-63.573715;-62.614922;
-8.165192;-62.29567;-62.93441;
-7.841858;-60.313484;-63.233047;
-7.530365;-58.521553;-63.446724;
-7.161926;-56.069443;-63.658028;
-6.693542;-53.328918;-63.813751;
-6.308868;-50.71933;-63.934288;
-5.944214;-48.048424;-64.00724;
-5.567139;-44.999405;-64.06041;
-5.223785;-41.794418;-64.118706;
-5.010101;-38.845848;-64.130898;
-4.827026;-35.198471;-64.151924;
-4.735077;-31.650253;-64.166122;
-4.747864;-28.027077;-64.156303;
-4.89801;-24.429604;-64.140495;
-5.169891;-20.480942;-64.124847;
-5.516266;-16.963528;-64.104424;
-6.063385;-12.932701;-64.053642;
-6.634338;-9.38501;-63.97818;
-7.206604;-6.371498;-63.859207;
-7.847504;-3.518269;-63.655571;
-8.481628;-0.872944;-63.377319;
-9.1745;1.764931;-62.981682;
-9.763824;3.871681;-62.514725;
-10.236786;5.395256;-62.104301;
-10.653473;6.735901;-61.593407;
-11.026459;7.954811;-60.933624;
-11.259674;8.742893;-60.285316;
-11.362701;9.22122;-59.446548;
-11.276428;9.36352;-58.476395;
-11.171814;9.256222;-57.490334;
-10.913116;8.804512;-56.297058;
-10.611176;8.234833;-55.05069;
-10.268616;7.470512;-53.793488;
-9.917023;6.510643;-52.150925;
-9.479889;5.453873;-50.464165;
-9.077545;4.328991;-48.779137;
-8.638458;3.159988;-47.035622;
-8.074524;1.721325;-45.067726;
-7.553375;0.220486;-43.058266;
-6.911682;-1.530098;-40.752266;
-6.324341;-3.273499;-38.450218;
-5.750641;-5.064453;-36.01104;
-5.248138;-6.947601;-33.329506;
-4.759827;-8.816063;-30.587059;
-4.334503;-10.680042;-27.821709;
-3.98645;-12.364941;-25.223198;
-3.663361;-14.096985;-22.57534;
-3.451263;-15.819336;-19.948296;
-3.232819;-17.566154;-17.277557;
-3.148132;-19.407654;-14.484863;
-3.121307;-21.070465;-12.018402;
-3.189819;-22.806763;-9.437042;
-3.328888;-24.533958;-6.974213;
-3.465424;-26.20752;-4.697296;
-3.608704;-27.750183;-2.740875;
-3.767212;-29.156754;-1.055328;
-4.037201;-30.299828;0.506409;
-4.27005;-31.415344;1.860229;
-4.523895;-32.451607;3.189972;
-4.889252;-33.271622;4.351013;
-5.204285;-33.995384;5.348877;
-5.565735;-34.722305;6.3237;
-5.80722;-35.258789;6.939087;
-6.058716;-35.786079;7.532196;
-6.244598;-36.236977;8.01297;
-6.451904;-36.697433;8.427856;
-6.654419;-37.074921;8.730713;
-6.918274;-37.396141;9.007141;
-7.107422;-37.727142;9.27948;
-7.288086;-37.98661;9.45697;
-7.511719;-38.19735;9.621948;
NEW GESTURE;
-0.313872;0.940167;-0.132551;
-0.793732;-0.336431;-0.506758;
-0.521032;-0.053847;0.851837;
0.0;0.0;0.0;
0.120239;0.3951;0.312653;
0.268463;0.747013;0.491486;
0.408325;1.010216;0.642059;
0.569336;1.219101;0.718414;
0.684235;1.340698;0.743896;
0.766083;1.419544;0.676636;
0.788361;1.468338;0.577698;
0.855927;1.393318;0.40448;
0.970428;1.112915;0.137787;
1.09256;0.637459;-0.195862;
1.284332;0.026058;-0.587067;
1.518951;-0.818356;-1.114929;
1.825043;-1.823868;-1.798157;
2.228485;-3.220085;-2.753235;
2.598419;-4.564552;-3.699188;
3.025085;-6.309273;-4.992249;
3.543335;-8.995583;-6.973358;
3.850281;-10.690643;-8.215851;
4.138062;-12.745358;-9.703461;
4.389465;-14.920166;-11.240295;
4.663116;-17.271152;-12.926422;
4.880188;-19.671799;-14.622437;
5.045807;-22.405602;-16.589439;
5.148621;-24.819633;-18.376442;
5.238312;-27.581429;-20.429634;
5.222931;-30.601028;-22.718323;
5.056244;-33.999252;-25.337303;
4.844391;-36.556198;-27.374702;
4.561005;-39.521431;-29.683464;
4.089691;-42.646599;-32.161903;
3.625275;-45.216179;-34.256554;
3.012299;-47.716759;-36.37426;
2.325104;-50.147858;-38.499657;
1.657593;-52.196098;-40.366768;
0.831635;-54.288193;-42.381386;
0.093903;-55.94487;-44.061333;
-0.744141;-57.548286;-45.788307;
-1.60025;-58.945503;-47.403946;
-2.448608;-60.033455;-48.741013;
-3.154846;-60.914009;-49.894104;
-3.824371;-61.539604;-50.928947;
-4.384979;-61.775276;-51.800827;
-4.736786;-61.784027;-52.469658;
-5.012543;-61.535164;-53.098488;
-5.142242;-61.078712;-53.598312;
-5.157318;-60.411217;-53.991936;
-5.092102;-59.559181;-54.359985;
-4.885376;-58.405159;-54.629471;
-4.562408;-57.018776;-54.863319;
-4.17688;-55.311821;-55.089394;
-3.659576;-53.216072;-55.323792;
-3.14328;-51.138184;-55.534767;
-2.5448;-48.542259;-55.762718;
-1.92038;-45.743416;-56.020782;
-1.363678;-42.846725;-56.318764;
-0.753265;-39.273499;-56.62072;
-0.285828;-36.126183;-56.872307;
0.115356;-32.602928;-57.153008;
0.406128;-28.926132;-57.421425;
0.56778;-25.164055;-57.738304;
0.618317;-21.113037;-58.098976;
0.52832;-17.193245;-58.456848;
0.222595;-13.165329;-58.790855;
-0.198364;-9.323982;-59.089493;
-0.825287;-5.245972;-59.367203;
-1.579681;-1.452518;-59.623985;
-2.383667;1.938389;-59.807945;
-3.284973;5.253525;-59.988571;
-4.34549;8.448387;-60.119034;
-5.308716;11.109016;-60.155251;
-6.359833;13.756021;-60.195175;
-7.328674;15.845465;-60.094048;
-8.260925;17.646873;-59.861305;
-9.116364;19.16791;-59.581734;
-10.652618;21.32506;-57.967903;
-10.875488;21.617458;-57.199219;
-10.712494;21.181068;-55.674461;
-10.422516;20.540342;-54.523735;
-9.956116;19.767784;-53.179596;
-9.396149;18.67127;-51.571587;
-8.741486;17.451641;-49.750023;
-7.95816;16.022083;-47.79171;
-7.065399;14.209459;-45.431923;
-6.181763;12.451077;-43.218071;
-5.397156;10.783875;-41.19944;
-4.458252;8.692825;-38.778252;
-3.482117;6.422974;-36.178185;
-2.641266;4.175518;-33.617348;
-1.796356;1.758766;-30.859993;
-1.018646;-0.59304;-28.14402;
-0.33783;-2.910522;-25.432976;
0.317169;-5.236626;-22.6847;
0.92276;-7.631424;-19.8741;
1.436493;-10.076431;-17.002884;
1.824127;-12.33075;-14.318573;
2.128998;-14.577103;-11.555054;
2.290527;-16.76223;-8.863678;
2.337738;-18.679306;-6.45459;
2.329163;-20.589546;-4.061554;
2.191254;-22.225143;-1.824219;
1.916779;-23.551872;0.219025;
1.602325;-24.892807;2.301361;
1.249176;-26.093483;4.088898;
0.892914;-27.169868;5.766571;
0.54306;-28.080795;7.199432;
0.14212;-28.779007;8.504669;
-0.243683;-29.438782;9.759918;
-0.558258;-29.980255;10.718582;
-0.8508;-30.433342;11.573639;
-1.131897;-30.796669;12.349579;
-1.405182;-31.161453;13.035431;
-1.705841;-31.425766;13.616608;
-2.014435;-31.626129;14.126892;
-2.290222;-31.736473;14.510437;
-2.555389;-31.793358;14.800995;
NEW GESTURE;
0.030645;0.999521;0.004407;
-0.984978;0.029449;0.170149;
0.169938;-0.009555;0.985408;
0.0;0.0;0.0;
-0.00827;0.054092;-0.062035;
-0.013092;0.089882;-0.129486;
-0.041077;0.158546;-0.130135;
-0.052979;0.202011;-0.151825;
-0.059601;0.212654;-0.158897;
-0.076111;0.234913;-0.163925;
-0.103302;0.265717;-0.151588;
-0.113617;0.330925;-0.086243;
-0.111176;0.405701;0.010246;
-0.085815;0.506302;0.169754;
-0.072174;0.61277;0.383041;
-0.032227;0.718529;0.636002;
0.015869;0.864647;1.012962;
0.109528;1.018654;1.485664;
0.205719;1.206158;2.10894;
0.332672;1.353477;2.80455;
0.493835;1.479958;3.575249;
0.654877;1.598953;4.358727;
0.834869;1.720543;5.255028;
1.029968;1.833496;6.150513;
1.262817;1.974297;7.274002;
1.444946;2.092453;8.205872;
1.64566;2.247223;9.362411;
1.853973;2.393532;10.626183;
2.032837;2.529236;11.860054;
2.26416;2.683395;13.405151;
2.431305;2.836273;14.706635;
2.583069;2.980347;16.078323;
2.74823;3.152489;17.641853;
2.898865;3.319035;19.192169;
2.999237;3.475128;20.623627;
3.09317;3.647491;22.002335;
3.184875;3.831383;23.627899;
3.256165;3.991207;25.253357;
3.290649;4.122635;26.713318;
3.303619;4.246567;28.044388;
3.246704;4.380772;29.62883;
3.218079;4.478233;30.839363;
3.167572;4.572937;32.254959;
3.091614;4.653358;33.478012;
3.026093;4.744179;34.623444;
2.94693;4.829544;35.693344;
2.836548;4.896111;36.748352;
2.750244;4.949661;37.644257;
2.649689;4.954597;38.469864;
2.541901;4.959366;39.222992;
2.444641;4.930626;39.933456;
2.330566;4.90839;40.533585;
2.221558;4.854721;41.020264;
2.117096;4.773758;41.46402;
2.012756;4.677814;41.805115;
1.919495;4.560959;42.016449;
1.850403;4.477283;42.15593;
1.802948;4.299873;42.162605;
1.751099;4.124458;42.153572;
1.709015;3.929111;42.037743;
1.676453;3.70726;41.841476;
1.645935;3.425678;41.578674;
1.622772;3.132439;41.267487;
1.634705;2.760071;40.860794;
1.65033;2.365433;40.404251;
1.670349;2.010078;39.905128;
1.690948;1.634262;39.372772;
1.736023;1.22168;38.753647;
1.781555;0.765884;38.062035;
1.811737;0.3312;37.364082;
1.850647;-0.184113;36.572952;
1.900635;-0.848202;35.57843;
1.934753;-1.412064;34.73999;
1.94873;-1.947266;33.92804;
1.976898;-2.520615;33.066467;
2.005554;-3.168205;32.089783;
2.045532;-3.865456;31.088898;
2.058167;-4.573044;30.074478;
2.057434;-5.31588;29.024429;
2.080383;-6.098343;27.957199;
2.063385;-6.87471;26.845055;
2.037231;-7.737068;25.594391;
1.998596;-8.618431;24.276688;
1.949646;-9.352928;23.181915;
1.90152;-10.181099;21.924606;
1.826385;-11.055138;20.584;
1.737885;-11.9282;19.247055;
1.639404;-12.796455;17.930435;
1.515076;-13.785912;16.484673;
1.375763;-14.725281;15.111778;
1.222992;-15.58783;13.817635;
1.077209;-16.460281;12.488197;
0.883179;-17.424301;10.933868;
0.703369;-18.207359;9.583885;
0.517944;-19.029236;8.080833;
0.308868;-19.896317;6.496964;
0.114441;-20.738388;4.855316;
-0.09967;-21.509888;3.241753;
-0.32428;-22.283989;1.628944;
-0.58017;-23.011971;-0.050072;
-0.826324;-23.730591;-1.796654;
-1.08075;-24.360397;-3.420845;
-1.350342;-24.99395;-5.087524;
-1.61557;-25.643135;-6.782211;
-1.916748;-26.327187;-8.458916;
-2.207031;-27.013329;-10.136108;
-2.473877;-27.630783;-11.659615;
-2.779572;-28.233582;-13.192444;
-3.103058;-28.757172;-14.696068;
-3.329681;-29.19693;-15.919785;
-3.582825;-29.605583;-17.117851;
-3.820221;-29.990105;-18.239334;
-3.989807;-30.326538;-19.237442;
-4.194519;-30.694702;-20.243698;
-4.296326;-30.991241;-20.993698;
-4.374298;-31.251572;-21.594765;
-4.445801;-31.506065;-22.218506;
-4.42041;-31.663208;-22.701424;
-4.409149;-31.779099;-23.096031;
-4.40387;-31.87394;-23.427727;
-4.342957;-31.869987;-23.653748;
-4.302795;-31.84729;-23.883904;
-4.250305;-31.770279;-24.022453;
-4.192719;-31.692604;-24.136032;
-4.135559;-31.584862;-24.144531;
-4.108368;-31.46508;-24.136955;
-4.071289;-31.285217;-24.094212;
-4.039764;-31.060074;-24.015266;
-4.016602;-30.744293;-23.887245;
-3.998322;-30.368614;-23.737854;
-4.013214;-29.936241;-23.582306;
-4.019592;-29.466415;-23.38504;
-4.039825;-28.90451;-23.146706;
-4.061951;-28.357651;-22.894623;
-4.124756;-27.718834;-22.640388;
-4.204132;-27.006775;-22.364456;
-4.26825;-26.304176;-22.076981;
-4.351959;-25.541931;-21.777252;
-4.451965;-24.721626;-21.472984;
-4.555298;-23.907524;-21.187271;
-4.675659;-23.049049;-20.905632;
-4.806854;-22.112946;-20.624794;
-4.938141;-21.145988;-20.364059;
-5.095886;-20.178558;-20.172981;
-5.281494;-19.128036;-19.989174;
-5.481323;-18.0327;-19.834892;
-5.674316;-16.899445;-19.685631;
-5.895386;-15.737656;-19.545097;
-6.131714;-14.541267;-19.425507;
-6.371735;-13.319969;-19.318535;
-6.632629;-12.225586;-19.236198;
-6.885254;-11.099915;-19.200974;
-7.201691;-9.891945;-19.2397;
-7.5;-8.857727;-19.333878;
-7.822021;-7.744171;-19.471123;
-8.18866;-6.513359;-19.679932;
-8.561096;-5.298569;-19.906319;
-8.91687;-4.194855;-20.150711;
-9.291077;-3.063301;-20.452744;
-9.668945;-2.016548;-20.754677;
-10.114441;-0.88253;-21.140564;
-10.61084;0.296955;-21.593002;
-11.015656;1.210236;-22.011238;
-11.360596;1.947647;-22.401352;
-11.758545;2.755615;-22.860497;
-12.191589;3.628036;-23.400085;
-12.66748;4.469177;-23.993462;
-13.099518;5.185791;-24.495651;
-13.52887;5.903839;-25.048126;
-13.896606;6.474586;-25.517197;
-14.283813;7.015488;-26.008667;
-14.627014;7.505772;-26.460854;
-14.975403;7.974457;-26.902855;
-15.34494;8.440659;-27.342499;
-15.633423;8.830208;-27.723946;
-15.888489;9.147354;-28.048702;
-16.165924;9.480095;-28.393776;
-16.440765;9.808918;-28.725136;
-16.694031;10.104675;-29.017632;
-16.860901;10.312958;-29.194786;
-17.005981;10.535759;-29.376686;
-17.129883;10.685703;-29.499084;
-17.224609;10.776184;-29.573669;
-17.297913;10.861511;-29.632431;
-17.335815;10.85524;-29.61977;
-17.326813;10.832306;-29.588154;
-17.316864;10.812042;-29.523865;
-17.270996;10.787697;-29.403702;
-17.195313;10.73912;-29.255371;
-17.119568;10.67614;-29.112217;
-17.0289;10.54052;-28.948433;
-16.94165;10.356926;-28.739166;
NEW GESTURE;
0.032099;0.998878;-0.034827;
-0.99027;0.036505;0.134288;
0.135409;0.030177;0.99033;
0.0;0.0;0.0;
-0.049561;-0.022263;-0.134087;
-0.075348;0.041618;-0.105515;
-0.11145;0.131302;-0.063065;
-0.111511;0.234245;0.073845;
-0.064789;0.322357;0.323547;
-0.002747;0.414162;0.617836;
0.071625;0.528694;1.001419;
0.211304;0.630814;1.562042;
0.366943;0.724243;2.152809;
0.587585;0.829544;2.938614;
0.815857;0.935989;3.797935;
1.072784;1.109688;4.919685;
1.290985;1.249825;5.849289;
1.545258;1.379528;6.905708;
1.823975;1.533867;8.17379;
2.137878;1.666512;9.640205;
2.477448;1.814438;11.274994;
2.759186;1.957809;12.729156;
3.070984;2.138092;14.564308;
3.318085;2.345383;16.210136;
3.548584;2.59203;18.054138;
3.779236;2.850964;20.122513;
3.947357;3.086872;22.045677;
4.085571;3.29937;23.906792;
4.156372;3.498055;25.991096;
4.191132;3.716469;28.014114;
4.213226;3.895668;30.021553;
4.173706;4.065552;32.056892;
4.102966;4.22747;34.086739;
3.980469;4.371803;36.118065;
3.804688;4.494194;38.017616;
3.581177;4.620628;39.993965;
3.360077;4.714146;41.69442;
3.118774;4.789093;43.439018;
2.865692;4.798775;44.968468;
2.623657;4.768448;46.502937;
2.37561;4.712944;47.8144;
2.126556;4.613113;49.115334;
1.869598;4.477623;50.356804;
1.66214;4.3433;51.275551;
1.432343;4.163765;52.178322;
1.231842;3.982735;52.89489;
1.067749;3.779129;53.454826;
0.911346;3.546928;53.867516;
0.774017;3.240898;54.227196;
0.643311;2.918434;54.459686;
0.505859;2.617363;54.512634;
0.442078;2.258324;54.465607;
0.405701;1.802902;54.286415;
0.364288;1.329796;53.979553;
0.341888;0.924706;53.647537;
0.313873;0.554398;53.305138;
0.330811;0.09008;52.838692;
0.334808;-0.4291;52.278954;
0.361481;-0.990105;51.605675;
0.406647;-1.560875;50.858528;
0.495544;-2.185963;50.02169;
0.618561;-2.876541;49.067612;
0.723846;-3.601669;48.00135;
0.846283;-4.307838;47.015297;
0.970856;-5.087494;45.877632;
1.123413;-6.02047;44.563309;
1.231354;-6.764458;43.411461;
1.328308;-7.627029;42.041176;
1.428284;-8.488602;40.662376;
1.528778;-9.401299;39.172966;
1.608795;-10.325218;37.703117;
1.66748;-11.308189;36.076118;
1.726685;-12.316002;34.487663;
1.769867;-13.37075;32.88427;
1.778931;-14.52076;31.157173;
1.752075;-15.528511;29.581505;
1.732697;-16.630646;27.853813;
1.667511;-17.681526;26.155128;
1.56131;-18.821503;24.279594;
1.443207;-19.856949;22.525482;
1.320801;-20.862389;20.845619;
1.204071;-21.84977;19.214287;
1.039307;-22.87178;17.564018;
0.873657;-23.947502;15.937408;
0.654083;-25.057312;14.269173;
0.421112;-26.129959;12.716377;
0.178589;-27.229774;11.169609;
-0.080383;-28.258057;9.681572;
-0.346893;-29.271889;8.198608;
-0.638885;-30.296112;6.711685;
-0.926056;-31.25515;5.351341;
-1.241272;-32.223671;4.035866;
-1.575684;-33.170456;2.763702;
-1.883179;-34.064766;1.617371;
-2.190155;-34.86058;0.620506;
-2.513397;-35.629959;-0.350586;
-2.811676;-36.317749;-1.224449;
-3.068665;-36.903236;-1.915207;
-3.324646;-37.375519;-2.517311;
-3.596466;-37.760323;-3.02475;
-3.803741;-38.056175;-3.449837;
-3.981354;-38.301369;-3.813995;
-4.164978;-38.433884;-4.13343;
-4.287109;-38.511986;-4.427658;
-4.419006;-38.560265;-4.67762;
-4.519989;-38.565109;-4.954491;
-4.642731;-38.504158;-5.203758;
-4.736542;-38.342331;-5.430298;
-4.821655;-38.091873;-5.683495;
-4.888885;-37.822365;-5.872276;
-4.96228;-37.462181;-6.096497;
-5.033783;-37.002632;-6.347969;
-5.097748;-36.438774;-6.659615;
-5.148926;-35.907906;-6.959694;
-5.199738;-35.26725;-7.33416;
-5.226929;-34.540199;-7.729889;
-5.280884;-33.459244;-8.302963;
-5.326508;-32.482635;-8.77224;
-5.378174;-30.933495;-9.472801;
-5.438751;-29.826164;-9.958862;
-5.480408;-28.603622;-10.513977;
-5.53891;-27.534653;-11.033432;
-5.594849;-26.479935;-11.573006;
-5.654175;-25.277969;-12.192719;
-5.725403;-23.970055;-12.873604;
-5.799286;-22.68808;-13.55983;
-5.888123;-21.383804;-14.242355;
-6.005646;-19.983047;-15.002586;
-6.159607;-18.541451;-15.795792;
-6.317871;-17.211838;-16.578583;
-6.522064;-15.769669;-17.486107;
-6.731079;-14.424919;-18.396126;
-6.958374;-13.099762;-19.296242;
-7.217957;-11.772987;-20.229149;
-7.52951;-10.324211;-21.275772;
-7.83255;-9.071922;-22.202705;
-8.244751;-7.560966;-23.337929;
-8.617889;-6.288216;-24.318291;
-8.957703;-5.204247;-25.173943;
-9.351715;-4.092598;-26.102875;
-9.758118;-2.983307;-27.05497;
-10.16806;-1.978798;-27.951859;
-10.562805;-1.131363;-28.716423;
-10.926331;-0.314293;-29.443932;
-11.264709;0.426628;-30.037327;
-11.597412;1.084045;-30.548752;
-11.892853;1.762032;-31.012512;
-12.16156;2.352264;-31.395866;
-12.389801;2.886322;-31.669662;
-12.542694;3.32317;-31.802917;
-12.661621;3.701141;-31.7621;
-12.653168;3.805496;-31.620262;
-12.621674;3.872849;-31.374435;
-12.55719;3.859238;-30.964676;
-12.426453;3.831856;-30.469383;
-12.274109;3.779579;-29.8834;
-12.074585;3.691589;-29.146591;
-11.860718;3.568161;-28.32959;
-11.632141;3.410988;-27.469139;
-11.400299;3.194191;-26.487087;
-11.120758;2.954094;-25.371925;
-10.872223;2.733437;-24.267494;
-10.608093;2.504112;-23.09964;
-10.335571;2.24004;-21.807182;
-10.075562;1.97139;-20.44133;
-9.806427;1.684429;-18.943947;
-9.565704;1.400608;-17.481636;
-9.314514;1.101952;-15.892868;
-9.04306;0.739365;-14.010475;
-8.879547;0.468437;-12.583885;
-8.686859;0.167923;-10.969345;
-8.520721;-0.117348;-9.417824;
-8.371277;-0.404747;-7.803612;
-8.249908;-0.651119;-6.301682;
-8.124542;-0.893471;-4.753746;
-8.024963;-1.169342;-3.13813;
-7.952789;-1.418518;-1.708282;
-7.880554;-1.717682;-0.251022;
-7.852814;-2.01461;1.174767;
-7.798859;-2.329659;2.477081;
-7.740387;-2.684135;3.983459;
-7.70752;-2.910301;4.939827;
-7.678467;-3.090401;5.740128;
-7.612976;-3.284859;6.615196;
-7.557709;-3.507828;7.437195;
-7.511566;-3.709358;8.19384;
-7.456299;-3.910088;8.825287;
-7.439514;-4.109741;9.396782;
-7.391266;-4.329086;9.917786;
-7.364014;-4.502701;10.32444;
-7.34671;-4.633308;10.657944;
-7.333862;-4.714035;10.970909;
-7.32135;-4.680229;11.227211;
-7.33609;-4.65023;11.417816;
-7.35434;-4.565834;11.541222;
-7.368073;-4.429764;11.616219;
-7.39386;-4.213806;11.674919;
-7.407166;-3.945847;11.732246;
-7.427734;-3.534454;11.7575;
-7.473358;-3.032036;11.747368;
-7.511688;-2.4729;11.692749;
-7.550507;-1.753639;11.60463;
-7.610229;-0.963402;11.507309;
-7.656525;-0.080437;11.39238;
-7.702789;0.848572;11.254906;
-7.782349;1.924126;11.091721;
-7.864838;3.041412;10.900314;
-7.962494;4.235832;10.697365;
-8.069336;5.516029;10.48101;
-8.195465;6.739403;10.253746;
-8.343323;8.037094;9.991539;
-8.514343;9.299652;9.728615;
-8.670685;10.556305;9.455048;
-8.851166;11.812737;9.162056;
-9.038574;13.02388;8.858002;
-9.195129;14.078812;8.57309;
-9.364532;15.186363;8.261406;
-9.523987;16.149475;7.966194;
-9.680542;17.056705;7.700905;
-9.831299;17.872787;7.459702;
-9.983917;18.676949;7.222687;
-10.119873;19.420052;7.020714;
-10.267548;20.066143;6.832542;
-10.382507;20.649529;6.661469;
-10.504333;21.180916;6.49353;
-10.599976;21.668793;6.364662;
-10.643188;22.061157;6.310997;
-10.691467;22.467819;6.288345;
-10.706329;22.757603;6.36718;
-10.7005;22.990883;6.489136;
-10.655701;23.212982;6.775558;
-10.591431;23.406544;7.112396;
-10.470703;23.537422;7.578598;
-10.367249;23.674011;8.047066;
-10.233154;23.848179;8.674034;
-10.070526;24.001015;9.365852;
-9.884155;24.153019;10.194954;
-9.678131;24.263027;11.041397;
-9.449463;24.382904;12.091957;
-9.223114;24.491432;13.141273;
-8.95874;24.627022;14.497208;
-8.720978;24.712219;15.625366;
-8.447662;24.782982;16.997681;
-8.185944;24.817383;18.329704;
-7.823975;24.834301;20.081779;
-7.57251;24.850037;21.268929;
-7.259186;24.850109;22.675758;
-6.934845;24.849312;24.185463;
-6.606995;24.859074;25.765617;
-6.297913;24.839058;27.197403;
-6.019928;24.836567;28.666222;
-5.722046;24.814522;30.296288;
-5.475098;24.782146;31.817024;
-5.265442;24.74437;33.267128;
-5.056;24.716545;34.573708;
-4.882568;24.667873;35.839561;
-4.698364;24.619774;37.259071;
-4.565338;24.585632;38.447861;
-4.444489;24.56081;39.71743;
-4.365387;24.521519;40.927803;
-4.318329;24.491932;41.971596;
-4.309662;24.444607;42.982903;
-4.330841;24.384323;44.097176;
-4.362152;24.362614;44.923607;
-4.429108;24.362091;45.823677;
-4.508606;24.387577;46.583275;
-4.589386;24.441792;47.241264;
-4.674927;24.523285;47.751015;
-4.774811;24.643185;48.153679;
-4.871338;24.779129;48.495979;
-4.945862;24.8927;48.695641;
-5.034882;25.034466;48.851448;
-5.122314;25.215794;48.953178;
-5.221802;25.434807;49.027863;
-5.312988;25.658134;49.02993;
-5.386902;25.827518;49.031082;
-5.485779;26.013374;48.967628;
-5.572388;26.196339;48.878151;
-5.653412;26.369354;48.742088;
-5.738373;26.552109;48.557442;
-5.842133;26.792194;48.345238;
-5.972107;27.077404;48.09565;
-6.09906;27.448536;47.819801;
-6.207031;27.796272;47.53952;
-6.311737;28.238285;47.168999;
-6.424255;28.673676;46.756073;
-6.515106;29.076401;46.365349;
-6.630859;29.575195;45.861916;
-6.744904;30.12233;45.304146;
-6.8591;30.674889;44.713036;
-6.956543;31.225277;44.11145;
-7.055298;31.86046;43.416939;
-7.130859;32.531265;42.594566;
-7.170074;33.157387;41.810387;
-7.210358;33.881561;40.82386;
-7.261261;34.595314;39.849724;
-7.301758;35.384094;38.765892;
-7.340424;36.254601;37.525993;
-7.368744;37.029686;36.424416;
-7.423859;37.871006;35.231255;
-7.49826;38.728096;34.039726;
-7.560425;39.607727;32.772575;
-7.66391;40.605919;31.33593;
-7.768188;41.49704;30.063622;
-7.858643;42.400814;28.639046;
-7.940491;43.453316;26.952965;
-8.027008;44.437435;25.311546;
-8.145996;45.353901;23.791466;
-8.246826;46.339516;22.077721;
-8.385773;47.261967;20.357979;
-8.516388;48.123848;18.521477;
-8.64035;48.855175;16.788872;
-8.762909;49.624969;14.853584;
-8.857452;50.345688;12.937462;
-8.962616;51.016045;10.948479;
-9.052063;51.648453;8.905807;
-9.157593;52.202656;7.012596;
-9.270386;52.720596;4.854042;
-9.362152;53.175758;2.797508;
-9.528748;53.633465;0.636711;
-9.717682;54.041206;-1.365807;
-9.947144;54.516327;-3.646255;
-10.182922;54.869595;-5.540016;
-10.450195;55.19735;-7.241226;
-10.667236;55.435539;-8.602654;
-10.87738;55.612564;-9.79953;
-11.124207;55.788826;-10.93409;
-11.366791;55.944656;-11.885933;
-11.55542;56.06617;-12.787094;
-11.791046;56.194225;-13.521027;
-11.999054;56.346821;-14.141716;
-12.156464;56.49382;-14.647881;
-12.312073;56.621601;-15.018372;
-12.429016;56.767105;-15.314606;
-12.523621;56.861984;-15.506699;
-12.604492;56.921448;-15.635315;
-12.646149;56.953636;-15.753082;
-12.671021;56.97303;-15.794456;
-12.697815;56.992077;-15.815239;
-12.700104;56.959229;-15.793121;
-12.694183;56.908073;-15.74295;
-12.681305;56.805744;-15.644684;
-12.647888;56.64389;-15.555061;
-12.609497;56.451248;-15.433693;
-12.572479;56.190681;-15.29464;
-12.51355;55.929092;-15.179195;
-12.463226;55.575504;-15.053131;
-12.425964;55.126621;-14.955048;
-12.378204;54.660534;-14.898972;
-12.34494;54.138733;-14.882053;
-12.308167;53.392746;-14.910965;
-12.267456;52.743019;-14.96611;
-12.222198;51.953148;-15.097153;
-12.176056;51.040604;-15.332138;
-12.113464;50.097252;-15.63625;
-12.076355;49.008492;-16.123451;
-12.037079;47.927109;-16.601585;
-11.967926;46.65184;-17.225456;
-11.962891;45.424011;-17.83979;
-11.967346;44.158962;-18.45002;
-11.979431;42.767334;-19.143013;
-12.026306;41.478611;-19.805107;
-12.105408;40.11581;-20.526985;
-12.209778;38.711491;-21.341705;
-12.352203;37.387932;-22.189438;
-12.515533;36.018707;-23.059242;
-12.715668;34.542358;-24.00956;
-12.955872;33.104015;-24.980713;
-13.188995;31.854977;-25.761536;
-13.42569;30.580046;-26.560081;
-13.671173;29.300217;-27.304394;
-13.972626;28.049709;-28.056602;
-14.236267;26.95446;-28.748894;
-14.505127;25.864601;-29.409569;
-14.81604;24.793221;-30.113617;
-15.133606;23.805847;-30.781509;
-15.456024;22.915234;-31.399315;
-15.780457;22.060944;-31.967628;
-16.078888;21.261723;-32.496964;
-16.346832;20.597149;-32.891548;
-16.633636;19.991901;-33.263878;
-16.909302;19.478142;-33.585346;
-17.180725;18.979553;-33.899033;
-17.425323;18.57555;-34.162682;
-17.61615;18.317654;-34.334587;
-17.78476;18.08839;-34.463081;
-17.937134;17.876316;-34.551872;
-18.080505;17.715599;-34.581329;
-18.17984;17.623974;-34.484779;
-18.313629;17.553738;-34.356457;
-18.408081;17.55761;-34.15284;
-18.473419;17.590023;-33.897438;
