NEW GESTURE;
-3.715759;-18.595203;-16.111374;
-3.874939;-18.865368;-16.482819;
-4.033936;-19.13868;-16.854172;
-4.200684;-19.396843;-17.207184;
-4.349548;-19.644943;-17.560974;
-4.49408;-19.901031;-17.886917;
-4.642395;-20.109619;-18.200958;
-4.775879;-20.321632;-18.50621;
-4.913116;-20.521568;-18.808762;
-5.047424;-20.734749;-19.096176;
-5.174927;-20.928211;-19.36834;
-5.305084;-21.118706;-19.635574;
-5.434448;-21.291946;-19.87709;
-5.554504;-21.459705;-20.118576;
-5.677795;-21.618599;-20.360718;
-5.776855;-21.783947;-20.588531;
-5.882904;-21.928982;-20.814095;
-5.994873;-22.061565;-21.019333;
-6.105164;-22.184246;-21.217804;
-6.221313;-22.306927;-21.416946;
-6.3172;-22.431911;-21.611038;
-6.409912;-22.540829;-21.791649;
-6.508057;-22.636959;-21.962402;
-6.593811;-22.726162;-22.139679;
-6.659546;-22.777386;-22.274857;
-6.725952;-22.844158;-22.396652;
-6.77951;-22.872417;-22.521027;
-6.817047;-22.891171;-22.643143;
-6.823059;-22.881878;-22.748917;
-6.826294;-22.857891;-22.838127;
-6.825073;-22.828579;-22.930717;
-6.812195;-22.748028;-23.004692;
-6.793579;-22.660717;-23.059021;
-6.775818;-22.5415;-23.093399;
-6.712097;-22.381725;-23.129501;
-6.673828;-22.228207;-23.157791;
-6.620667;-22.051357;-23.179504;
-6.56424;-21.85107;-23.203018;
-6.50824;-21.638226;-23.22142;
-6.445923;-21.406281;-23.244919;
-6.406769;-21.157402;-23.266457;
-6.348297;-20.885719;-23.28978;
-6.285461;-20.58667;-23.305389;
-6.207031;-20.275841;-23.326889;
-6.116791;-19.936066;-23.354919;
-6.03479;-19.584816;-23.379333;
-5.953827;-19.186249;-23.427689;
-5.861359;-18.787155;-23.458221;
-5.755127;-18.360249;-23.487061;
-5.635498;-17.913628;-23.510101;
-5.529602;-17.466385;-23.537415;
-5.43103;-16.997688;-23.552376;
-5.320038;-16.532093;-23.57016;
-5.210144;-16.023727;-23.59462;
-5.095581;-15.538296;-23.614944;
-4.980896;-15.027374;-23.634033;
-4.834229;-14.510277;-23.656219;
-4.70874;-13.977264;-23.664833;
-4.580963;-13.441208;-23.673706;
-4.441833;-12.9006;-23.681976;
-4.312347;-12.322136;-23.656723;
-4.161621;-11.728615;-23.668579;
-4.025146;-11.149387;-23.657211;
-3.903259;-10.568489;-23.620941;
-3.794067;-9.980423;-23.612335;
-3.684631;-9.391296;-23.583725;
-3.573212;-8.819138;-23.55217;
-3.468964;-8.233101;-23.525558;
-3.342499;-7.687477;-23.478294;
-3.228394;-7.105186;-23.454765;
-3.109741;-6.485123;-23.453079;
-2.984558;-5.920891;-23.438751;
-2.870697;-5.345486;-23.42672;
-2.761475;-4.7547;-23.4104;
-2.680176;-4.196163;-23.401337;
-2.5914;-3.627888;-23.386398;
-2.516418;-3.07457;-23.386559;
-2.41449;-2.551193;-23.389313;
-2.313843;-1.997658;-23.388397;
-2.238098;-1.465279;-23.401337;
-2.178192;-0.959133;-23.406319;
-2.111542;-0.465187;-23.419693;
-2.058319;0.007504;-23.415825;
-2.011353;0.471664;-23.418854;
-1.993042;0.920753;-23.416122;
-1.957886;1.362511;-23.415878;
-1.924988;1.775635;-23.408234;
-1.905273;2.187019;-23.382309;
-1.881653;2.572975;-23.356262;
-1.868378;2.920982;-23.322845;
-1.845062;3.250206;-23.278404;
-1.832581;3.55674;-23.215668;
-1.825989;3.849541;-23.163734;
-1.800903;4.12941;-23.09008;
-1.786499;4.401649;-23.018997;
-1.764587;4.636208;-22.924828;
-1.728271;4.867889;-22.820641;
-1.703979;5.05117;-22.692146;
-1.686462;5.233574;-22.557571;
-1.659973;5.380577;-22.418404;
-1.642029;5.509102;-22.26944;
-1.6315;5.625633;-22.116333;
-1.581787;5.73008;-21.932037;
-1.552429;5.800369;-21.743408;
-1.541473;5.877602;-21.544037;
-1.510834;5.906731;-21.335793;
-1.477173;5.897099;-21.101166;
-1.435242;5.866791;-20.88163;
-1.383667;5.830803;-20.647629;
-1.340332;5.758232;-20.408829;
-1.29422;5.664635;-20.175529;
-1.258057;5.542679;-19.928284;
-1.202393;5.420879;-19.699524;
-1.144287;5.268234;-19.438202;
-1.073914;5.083931;-19.17598;
-1.005005;4.860649;-18.882416;
-0.942383;4.639271;-18.592194;
-0.838806;4.393105;-18.300041;
-0.756531;4.123436;-17.977425;
-0.680969;3.83239;-17.640915;
-0.599854;3.489311;-17.334328;
-0.522766;3.155251;-16.987427;
-0.463806;2.813652;-16.620346;
-0.390228;2.442688;-16.226273;
-0.319702;2.071556;-15.812012;
-0.252045;1.687702;-15.397003;
-0.161926;1.298752;-14.932755;
-0.100647;0.909492;-14.482651;
-0.036804;0.494247;-13.993851;
0.026611;0.073105;-13.494675;
0.070313;-0.40274;-12.943726;
0.118835;-0.853729;-12.43364;
0.159241;-1.305984;-11.898819;
0.181396;-1.790684;-11.325958;
0.19342;-2.265068;-10.761017;
0.197815;-2.741138;-10.18026;
0.181824;-3.221748;-9.566437;
0.153442;-3.682961;-8.969345;
0.092712;-4.180473;-8.328629;
0.036316;-4.640327;-7.715149;
-0.0401;-5.128159;-7.058212;
-0.154938;-5.586121;-6.422424;
-0.267944;-6.016136;-5.780457;
-0.385223;-6.439247;-5.107742;
-0.519531;-6.853119;-4.445389;
-0.682434;-7.26265;-3.757278;
-0.850098;-7.620934;-3.098251;
-1.026642;-7.994152;-2.43573;
-1.204773;-8.34539;-1.792015;
-1.393005;-8.67498;-1.144165;
-1.559998;-8.966423;-0.538361;
-1.727661;-9.254604;0.058319;
-1.904846;-9.513138;0.645889;
-2.093384;-9.76693;1.214813;
-2.275726;-10.004646;1.787437;
-2.454742;-10.213593;2.323868;
-2.640472;-10.416229;2.843521;
-2.801819;-10.587845;3.327682;
-2.956665;-10.751152;3.808838;
-3.100494;-10.891777;4.245247;
-3.233582;-10.999687;4.633873;
-3.333496;-11.132759;4.998795;
-3.456848;-11.258614;5.371742;
-3.554321;-11.354385;5.681808;
-3.648987;-11.438721;6.009232;
-3.734497;-11.518654;6.278702;
-3.796722;-11.58596;6.533829;
-3.852142;-11.638306;6.765945;
-3.892944;-11.679138;6.962784;
-3.929718;-11.725189;7.148857;
-3.974548;-11.731644;7.317062;
-4.004913;-11.753613;7.453697;
-4.025757;-11.764679;7.578156;
-4.056213;-11.750679;7.69989;
-4.075714;-11.735847;7.78775;
NEW GESTURE;
-0.000329;0.999951;0.009894;
-0.758894;0.006193;-0.651184;
-0.651214;-0.007722;0.758855;
0.0;0.0;0.0;
0.050476;-0.12962;-0.068604;
0.097168;-0.262775;-0.129623;
0.126709;-0.40929;-0.208427;
0.166931;-0.532951;-0.277626;
0.202515;-0.670033;-0.346268;
0.230164;-0.790504;-0.4086;
0.250061;-0.930363;-0.48558;
0.27417;-1.076931;-0.565292;
0.29834;-1.232327;-0.660233;
0.330505;-1.371349;-0.749008;
0.33374;-1.508999;-0.853867;
0.352417;-1.671223;-0.970757;
0.375763;-1.840504;-1.083328;
0.397888;-2.009335;-1.220711;
0.434387;-2.171917;-1.369316;
0.46048;-2.351215;-1.52507;
0.488892;-2.533218;-1.703773;
0.508667;-2.725094;-1.89225;
0.539612;-2.904926;-2.090263;
0.564941;-3.034878;-2.226395;
0.634583;-3.341602;-2.561958;
0.672974;-3.539059;-2.830933;
0.694427;-3.753532;-3.100388;
0.707886;-3.962429;-3.351936;
0.734375;-4.214035;-3.619278;
0.749146;-4.459682;-3.913376;
0.779449;-4.69981;-4.205444;
0.800171;-4.968533;-4.500549;
0.814209;-5.215683;-4.829376;
0.848999;-5.456585;-5.162613;
0.870605;-5.70892;-5.536369;
0.898743;-5.991711;-5.913391;
0.932404;-6.266602;-6.292961;
0.956573;-6.565159;-6.678055;
0.974121;-6.864502;-7.088737;
0.982452;-7.181122;-7.508972;
0.997803;-7.49688;-7.936218;
1.026215;-7.813023;-8.363083;
1.044128;-8.134785;-8.806946;
1.058716;-8.453121;-9.242569;
1.074768;-8.785793;-9.708382;
1.087067;-9.081356;-10.143204;
1.086334;-9.382832;-10.598633;
1.076599;-9.690624;-11.047852;
1.055359;-10.003284;-11.492706;
1.031189;-10.322674;-11.921051;
0.993896;-10.622578;-12.360275;
0.972961;-10.912952;-12.789032;
0.937927;-11.195156;-13.209999;
0.882263;-11.456562;-13.644592;
0.841705;-11.72607;-14.087311;
0.791138;-11.967861;-14.513245;
0.745575;-12.234184;-14.955154;
0.691711;-12.464191;-15.366524;
0.621765;-12.718266;-15.807617;
0.560242;-12.986176;-16.243301;
0.483704;-13.25935;-16.678177;
0.399231;-13.536655;-17.111923;
0.303711;-13.79892;-17.540947;
0.21817;-14.062912;-17.961082;
0.126831;-14.328945;-18.395081;
0.053284;-14.622169;-18.824371;
-0.037018;-14.897129;-19.237366;
-0.142395;-15.202709;-19.641998;
-0.256226;-15.497646;-20.043617;
-0.365112;-15.781078;-20.423576;
-0.482361;-16.08028;-20.79966;
-0.58197;-16.360065;-21.160461;
-0.687561;-16.625874;-21.518723;
-0.802368;-16.881916;-21.879448;
-0.919373;-17.144581;-22.233047;
-1.049194;-17.390804;-22.564301;
-1.179993;-17.624107;-22.887978;
-1.304749;-17.872231;-23.215714;
-1.425964;-18.074165;-23.516602;
-1.562286;-18.290184;-23.806625;
-1.696899;-18.456032;-24.081108;
-1.830566;-18.634071;-24.373871;
-1.959717;-18.802803;-24.64769;
-2.083191;-18.96067;-24.914513;
-2.221466;-19.113808;-25.180206;
-2.349854;-19.23101;-25.455002;
-2.482788;-19.369286;-25.723511;
-2.58783;-19.474831;-25.964478;
-2.702332;-19.565239;-26.212791;
-2.781708;-19.656364;-26.432411;
-2.879303;-19.730202;-26.647102;
-2.958344;-19.786537;-26.840652;
-3.014282;-19.834129;-27.034409;
-3.069397;-19.843834;-27.195969;
-3.106934;-19.833519;-27.348282;
-3.14032;-19.779182;-27.474876;
-3.13385;-19.697075;-27.59668;
-3.11441;-19.598549;-27.692169;
-3.082672;-19.455299;-27.767044;
-3.016693;-19.274986;-27.836594;
-2.952698;-19.119637;-27.869499;
-2.870117;-18.90667;-27.915253;
-2.786255;-18.663536;-27.935173;
-2.698059;-18.394234;-27.945679;
-2.588989;-18.117088;-27.948212;
-2.488708;-17.809196;-27.95459;
-2.374237;-17.485134;-27.963661;
-2.256744;-17.15974;-27.988983;
-2.121521;-16.792439;-27.998466;
-1.985718;-16.404076;-28.015808;
-1.845032;-16.0051;-28.025253;
-1.716675;-15.600399;-28.032608;
-1.577393;-15.156834;-28.049973;
-1.433777;-14.70982;-28.047302;
-1.289368;-14.231213;-28.061523;
-1.149536;-13.747345;-28.099182;
-0.989685;-13.219112;-28.091217;
-0.835327;-12.712955;-28.104912;
-0.673248;-12.162228;-28.119202;
-0.509918;-11.629078;-28.13446;
-0.379456;-11.091106;-28.145454;
-0.224945;-10.504375;-28.160103;
-0.068329;-9.945255;-28.169983;
0.08252;-9.361557;-28.170059;
0.242798;-8.750023;-28.170341;
0.406982;-8.133396;-28.133774;
0.585938;-7.494907;-28.10128;
0.726135;-6.899521;-28.053452;
0.867737;-6.309261;-28.012772;
0.974487;-5.713711;-27.959045;
1.084808;-5.105984;-27.895218;
1.183411;-4.532658;-27.842453;
1.284973;-3.918705;-27.782684;
1.364563;-3.356747;-27.732529;
1.433105;-2.759789;-27.660889;
1.475739;-2.203129;-27.594803;
1.527527;-1.639122;-27.530685;
1.551514;-1.077328;-27.458038;
1.6026;-0.521442;-27.383347;
1.623718;-0.002865;-27.312378;
1.650482;0.511639;-27.25489;
1.677155;1.034222;-27.192871;
1.691833;1.541557;-27.133469;
1.708313;2.051666;-27.070145;
1.723633;2.555264;-27.038437;
1.746368;3.028332;-27.005882;
1.763306;3.506687;-26.974884;
1.77536;3.960629;-26.962921;
1.796509;4.419178;-26.964355;
1.830994;4.857952;-26.962341;
1.862244;5.267513;-26.972214;
1.889404;5.689579;-26.994446;
1.918274;6.088318;-27.006058;
1.931213;6.440224;-27.00853;
1.960266;6.789974;-27.020073;
1.989197;7.102505;-27.020615;
2.017792;7.406483;-27.016174;
2.049255;7.704861;-27.002228;
2.091858;7.923626;-26.990372;
2.14447;8.14201;-26.938309;
2.186707;8.34539;-26.882355;
2.230042;8.497051;-26.802155;
2.289551;8.629864;-26.710098;
2.312073;8.735012;-26.593521;
2.383179;8.813881;-26.452217;
2.445251;8.861691;-26.294235;
2.489075;8.899136;-26.115906;
2.554321;8.909916;-25.899139;
2.625549;8.886471;-25.666359;
2.701172;8.835468;-25.40686;
2.791931;8.755939;-25.118927;
2.869904;8.650631;-24.807556;
2.932129;8.535107;-24.477608;
3.005798;8.372608;-24.138229;
3.086304;8.18853;-23.756348;
3.162964;7.979443;-23.36879;
3.241455;7.738964;-22.951752;
3.322388;7.489475;-22.540527;
3.404205;7.203167;-22.104919;
3.48114;6.879375;-21.658203;
3.547729;6.560894;-21.219559;
3.629456;6.197201;-20.743774;
3.712799;5.835472;-20.268082;
3.781128;5.471214;-19.79995;
3.820435;5.096539;-19.304947;
3.871582;4.691326;-18.793015;
3.929443;4.276089;-18.257675;
3.961548;3.868755;-17.744682;
3.982178;3.438179;-17.20108;
3.968018;2.983364;-16.628586;
3.969421;2.559055;-16.065506;
3.95697;2.132591;-15.484802;
3.927002;1.697849;-14.889732;
3.897614;1.269093;-14.298615;
3.844543;0.86343;-13.664795;
3.799347;0.450443;-13.066818;
3.736145;0.028946;-12.462517;
3.664886;-0.400105;-11.845367;
3.581726;-0.802013;-11.25351;
3.495178;-1.205265;-10.651703;
3.407928;-1.607738;-10.078384;
3.293945;-1.997307;-9.497643;
3.186951;-2.393269;-8.894279;
3.06424;-2.755756;-8.29586;
2.937988;-3.124187;-7.697891;
2.795868;-3.463139;-7.117905;
2.655945;-3.767895;-6.520813;
2.519043;-4.091114;-5.932831;
2.370361;-4.390285;-5.361214;
2.228699;-4.673088;-4.774612;
2.083801;-4.941349;-4.249863;
1.941406;-5.220577;-3.710068;
1.777313;-5.487453;-3.161957;
1.629852;-5.725422;-2.63591;
1.484314;-5.958088;-2.097198;
1.335571;-6.17337;-1.591385;
1.203674;-6.330173;-1.109955;
1.068481;-6.483128;-0.619087;
0.94812;-6.596165;-0.151192;
0.816071;-6.708614;0.28244;
0.708496;-6.831272;0.737961;
0.600037;-6.909428;1.16394;
0.4935;-7.010555;1.588684;
0.383636;-7.090191;1.996262;
0.27829;-7.176502;2.368805;
0.187439;-7.206306;2.716896;
0.114624;-7.242756;3.090881;
0.045197;-7.262054;3.419876;
-0.023438;-7.268559;3.741646;
-0.090759;-7.302341;4.043945;
-0.190369;-7.331085;4.340683;
-0.262085;-7.372776;4.623512;
-0.324615;-7.405209;4.86615;
-0.386597;-7.442001;5.094772;
-0.427765;-7.470638;5.29306;
-0.446686;-7.505268;5.462967;
-0.476318;-7.535072;5.607018;
-0.499573;-7.552586;5.739128;
-0.521729;-7.547611;5.875114;
NEW GESTURE;
0.16133;0.985301;-0.056161;
-0.911964;0.127087;-0.390091;
-0.377219;0.11415;0.919062;
0.0;0.0;0.0;
0.046997;-0.063152;0.004051;
0.106781;-0.126949;-0.014397;
0.147552;-0.186115;-0.049644;
0.190308;-0.253101;-0.084877;
0.225403;-0.318302;-0.137886;
0.271362;-0.37257;-0.197533;
0.314941;-0.421223;-0.263771;
0.352356;-0.477146;-0.337212;
0.410248;-0.529385;-0.420433;
0.447815;-0.578182;-0.500969;
0.507568;-0.64072;-0.571327;
0.549347;-0.697273;-0.63813;
0.605896;-0.76363;-0.687141;
0.650818;-0.806385;-0.75602;
0.722687;-0.844719;-0.820251;
0.781494;-0.878185;-0.882126;
0.833801;-0.91304;-0.909203;
0.869019;-0.966274;-0.930954;
0.90979;-1.009167;-0.911476;
0.963074;-1.065342;-0.878029;
0.987;-1.094891;-0.796951;
1.011963;-1.131611;-0.675056;
1.038696;-1.144794;-0.51165;
1.047974;-1.153378;-0.32692;
1.050293;-1.156086;-0.122261;
1.05072;-1.143116;0.119972;
1.051819;-1.129551;0.373955;
1.059174;-1.123425;0.641609;
1.055298;-1.114925;0.92205;
1.07196;-1.079632;1.234802;
1.061462;-1.054981;1.579826;
1.039978;-1.023197;1.926735;
1.010925;-0.996738;2.295853;
0.976837;-0.956928;2.681625;
0.943573;-0.93211;3.061562;
0.892944;-0.900021;3.465385;
0.843323;-0.870647;3.8834;
0.788055;-0.852428;4.286415;
0.728638;-0.815571;4.704079;
0.656006;-0.791668;5.131111;
0.55542;-0.751377;5.549141;
0.47345;-0.719257;5.969414;
0.383362;-0.701458;6.406319;
0.288788;-0.671917;6.821953;
0.205139;-0.632496;7.236526;
0.114746;-0.603275;7.657906;
0.017151;-0.560474;8.07592;
-0.072418;-0.520939;8.473953;
-0.170471;-0.457378;8.865318;
-0.27417;-0.407772;9.248512;
-0.377869;-0.35387;9.627228;
-0.465668;-0.300007;10.010155;
-0.565369;-0.245056;10.366478;
-0.669281;-0.200504;10.708519;
-0.751892;-0.170956;11.036171;
-0.831543;-0.120071;11.337349;
-0.912109;-0.095943;11.609032;
-0.976044;-0.068958;11.866096;
-1.02594;-0.054073;12.08017;
-1.067932;-0.036198;12.280838;
-1.117188;-0.009441;12.464417;
-1.153137;-0.001331;12.624908;
-1.179504;0.005657;12.772881;
-1.205078;0.019497;12.874367;
-1.229614;0.018333;12.963142;
-1.254272;0.009121;13.034317;
-1.268646;-0.015778;13.10331;
-1.283875;-0.018826;13.131111;
-1.291992;-0.021935;13.135307;
-1.295715;-0.046612;13.12458;
-1.315918;-0.087437;13.085922;
-1.328583;-0.139027;13.027092;
-1.355408;-0.196106;12.97496;
-1.366089;-0.295673;12.860527;
-1.373901;-0.373669;12.759178;
-1.374451;-0.486721;12.647026;
-1.378662;-0.583057;12.513351;
-1.382996;-0.687122;12.365471;
-1.382324;-0.795544;12.212318;
-1.391449;-0.882122;12.071693;
-1.398224;-1.007553;11.903709;
-1.414307;-1.125309;11.731178;
-1.426758;-1.257824;11.560463;
-1.424774;-1.399601;11.371361;
-1.428131;-1.542171;11.192169;
-1.427948;-1.714825;10.973366;
-1.431213;-1.86935;10.763542;
-1.439453;-2.013542;10.523712;
-1.434631;-2.188053;10.278877;
-1.413025;-2.351299;10.042274;
-1.425476;-2.546162;9.806305;
-1.426178;-2.743412;9.543495;
-1.41449;-2.942051;9.269455;
-1.416901;-3.137981;8.989761;
-1.421021;-3.346302;8.707771;
-1.443146;-3.582844;8.402336;
-1.447662;-3.811043;8.108376;
-1.468323;-4.044552;7.80864;
-1.473236;-4.288559;7.501968;
-1.513489;-4.55743;7.181709;
-1.551086;-4.82872;6.87719;
-1.596924;-5.114323;6.564247;
-1.636108;-5.42905;6.247787;
-1.687988;-5.73447;5.927391;
-1.747101;-6.047234;5.598747;
-1.812805;-6.334797;5.292809;
-1.879883;-6.64262;4.983498;
-1.948547;-6.951481;4.659035;
-2.008606;-7.257267;4.374565;
-2.083588;-7.571552;4.080254;
-2.172546;-7.878117;3.806938;
-2.256592;-8.172058;3.549492;
-2.352051;-8.454678;3.302986;
-2.441437;-8.6991;3.071251;
-2.53186;-8.946598;2.857079;
-2.593994;-9.165302;2.670586;
-2.66626;-9.373768;2.505493;
-2.723114;-9.566212;2.369255;
-2.778412;-9.729122;2.262619;
-2.827881;-9.878113;2.192131;
-2.86853;-9.981243;2.152458;
-2.919373;-10.088108;2.121284;
-2.949402;-10.17662;2.143211;
-2.968445;-10.251385;2.157387;
-2.973389;-10.305065;2.184593;
-2.991028;-10.326157;2.212303;
-2.997253;-10.336967;2.271149;
-3.007629;-10.326908;2.340988;
-3.017792;-10.305759;2.415276;
-3.026062;-10.265186;2.492134;
-3.014709;-10.220566;2.565407;
-3.016052;-10.166691;2.647911;
-3.018799;-10.088223;2.718384;
-3.021942;-10.016338;2.776115;
-3.016724;-9.912174;2.827751;
-3.001221;-9.799877;2.870796;
-2.991364;-9.654636;2.912178;
-2.973724;-9.492695;2.91613;
-2.952271;-9.331509;2.907204;
-2.931213;-9.16584;2.886299;
-2.910034;-8.994217;2.844734;
-2.870361;-8.82513;2.777641;
-2.844849;-8.629719;2.691917;
-2.807861;-8.441326;2.594109;
-2.766235;-8.237614;2.464287;
-2.708313;-8.014973;2.31646;
-2.667297;-7.774509;2.120895;
-2.623901;-7.549465;1.919426;
-2.606323;-7.333714;1.704453;
-2.577332;-7.113346;1.481941;
-2.551208;-6.879101;1.237465;
-2.541687;-6.622257;0.985802;
-2.521484;-6.36219;0.714058;
-2.498535;-6.107449;0.444405;
-2.493347;-5.820698;0.183388;
-2.476776;-5.550579;-0.095787;
-2.457397;-5.288212;-0.389061;
-2.440552;-4.999279;-0.683266;
-2.425964;-4.704704;-0.977974;
-2.416351;-4.405003;-1.267693;
-2.367554;-4.067623;-1.571327;
-2.346069;-3.751743;-1.864265;
-2.322357;-3.430737;-2.149147;
-2.330841;-3.126743;-2.4356;
-2.321777;-2.812714;-2.71257;
-2.315186;-2.494736;-2.975044;
-2.319794;-2.206806;-3.227631;
-2.322205;-1.937481;-3.463867;
-2.315796;-1.664494;-3.687935;
-2.3078;-1.407932;-3.91317;
-2.287537;-1.169628;-4.129387;
-2.260223;-0.947109;-4.348854;
-2.221161;-0.739338;-4.543251;
-2.185791;-0.542973;-4.730049;
-2.153748;-0.370449;-4.902046;
-2.120544;-0.232586;-5.055023;
-2.082855;-0.116055;-5.186531;
-2.027466;-0.036762;-5.323509;
-1.982666;0.042141;-5.430588;
-1.943787;0.078312;-5.499687;
-1.922791;0.123676;-5.596413;
-1.889038;0.151196;-5.644905;
-1.861633;0.151672;-5.661354;
-1.857819;0.171215;-5.665749;
-1.825989;0.166111;-5.655998;
-1.821106;0.134838;-5.628899;
-1.8414;0.094746;-5.592445;
-1.853363;0.040722;-5.53215;
-1.859253;-0.0257;-5.45507;
-1.869934;-0.085964;-5.37114;
-1.875366;-0.150425;-5.270714;
-1.885498;-0.197216;-5.183189;
-1.880371;-0.304867;-5.06794;
-1.90686;-0.398945;-4.917915;
-1.922668;-0.499096;-4.738258;
-1.950653;-0.576221;-4.546623;
-1.943481;-0.660137;-4.324608;
-1.955261;-0.761272;-4.085144;
-1.967468;-0.852032;-3.834534;
-1.979614;-0.933315;-3.562431;
-1.983459;-0.984509;-3.286278;
-1.988525;-1.033054;-2.962883;
-1.991272;-1.093708;-2.638863;
-1.995239;-1.160114;-2.274078;
-1.98642;-1.225826;-1.907684;
-2.004944;-1.286777;-1.550774;
-2.008148;-1.325336;-1.161247;
-2.012115;-1.358707;-0.764732;
-2.015198;-1.388721;-0.347954;
-2.017517;-1.431549;0.082245;
-2.016663;-1.465473;0.506752;
-2.044434;-1.506001;0.937111;
-2.057068;-1.528988;1.35984;
-2.060913;-1.572247;1.768074;
-2.086792;-1.612747;2.187737;
-2.099548;-1.640732;2.587181;
-2.118835;-1.666691;2.987724;
-2.121216;-1.693882;3.359657;
-2.124329;-1.702473;3.693863;
-2.118469;-1.723949;4.016487;
-2.121735;-1.754013;4.313553;
-2.122375;-1.780983;4.587807;
-2.137054;-1.802616;4.855667;
-2.143066;-1.837837;5.084747;
-2.158234;-1.893841;5.320847;
-2.164001;-1.972141;5.487068;
-2.177216;-2.018848;5.659691;
-2.198547;-2.067394;5.823357;
-2.217651;-2.094059;5.956551;
-2.228271;-2.118885;6.044342;
-2.243866;-2.136944;6.124168;
-2.272156;-2.148922;6.176476;
-2.28186;-2.161373;6.217232;
-2.300537;-2.172203;6.239189;
-2.32724;-2.161854;6.25985;
-2.335327;-2.161652;6.251007;
-2.357788;-2.132305;6.219139;
-2.359375;-2.124256;6.176537;
-2.355896;-2.100193;6.13253;
-2.351013;-2.069691;6.090172;
-2.338989;-2.02206;6.043694;
-2.311768;-1.959431;5.986275;
-2.297211;-1.881756;5.925522;
-2.271179;-1.811474;5.858696;
-2.25531;-1.716206;5.799156;
-2.235413;-1.618862;5.763649;
-2.205505;-1.475506;5.71212;
-2.160522;-1.312389;5.659561;
-2.111969;-1.160717;5.613304;
-2.066284;-0.966373;5.56076;
-2.025208;-0.749584;5.511162;
-1.96637;-0.537548;5.469673;
-1.918091;-0.277206;5.423386;
-1.86615;-0.003792;5.366783;
-1.804016;0.267612;5.308144;
-1.748413;0.560177;5.242279;
-1.688568;0.849461;5.174004;
-1.636841;1.159466;5.091042;
-1.580811;1.435123;5.000046;
-1.50647;1.730541;4.918839;
-1.448486;2.01376;4.828949;
-1.398895;2.282375;4.745537;
-1.365082;2.523808;4.663353;
-1.309998;2.732868;4.604828;
-1.260315;2.945721;4.514153;
-1.224609;3.142696;4.418602;
-1.170624;3.327305;4.335884;
-1.123291;3.501064;4.247398;
-1.098358;3.648815;4.170929;
-1.050354;3.79575;4.095078;
-1.017883;3.907558;4.027832;
-1.009338;4.013813;3.975487;
-0.988953;4.115757;3.932457;
-0.976959;4.197605;3.90519;
-0.962219;4.269238;3.903984;
-0.964905;4.339832;3.903252;
-0.973938;4.389793;3.922562;
-0.976807;4.42609;3.953087;
-1.001343;4.446972;3.997261;
-1.021667;4.442188;4.054512;
-1.04541;4.417835;4.129326;
-1.059479;4.381062;4.213341;
-1.08255;4.334007;4.320702;
-1.089905;4.287716;4.446693;
-1.111908;4.233181;4.579842;
-1.134918;4.159725;4.739983;
-1.145447;4.083267;4.936516;
-1.1745;4.002171;5.138931;
-1.208679;3.914021;5.388481;
-1.256287;3.820595;5.639336;
-1.296936;3.72366;5.923149;
-1.349792;3.640553;6.235718;
-1.395538;3.551876;6.56913;
-1.456177;3.46254;6.920341;
-1.51416;3.372547;7.285675;
-1.578918;3.292599;7.67778;
-1.648315;3.223866;8.081902;
-1.719666;3.167843;8.506783;
-1.77179;3.126839;8.943108;
-1.829163;3.086571;9.366432;
-1.911774;3.065739;9.81665;
-1.986084;3.052238;10.251701;
-2.057495;3.050488;10.680687;
-2.151855;3.046459;11.092278;
-2.232422;3.058266;11.486305;
-2.30719;3.061996;11.882423;
-2.381775;3.062542;12.224129;
-2.445587;3.081821;12.567993;
-2.527435;3.098175;12.872284;
-2.616516;3.105694;13.14608;
-2.693542;3.140713;13.375458;
-2.757751;3.161217;13.580788;
-2.813843;3.192421;13.741951;
-2.874695;3.219044;13.886147;
-2.930664;3.258846;13.975899;
-2.995239;3.298832;14.029259;
-3.045471;3.337284;14.026894;
-3.103699;3.373722;14.007477;
-3.136353;3.396282;13.942123;
-3.166138;3.396824;13.864944;
-3.184143;3.42149;13.740227;
-3.192352;3.431652;13.585991;
-3.191193;3.480072;13.401932;
-3.174622;3.523769;13.210197;
-3.161743;3.586655;13.010567;
-3.142578;3.647678;12.800072;
-3.127563;3.733982;12.570518;
-3.118713;3.841183;12.346352;
-3.096954;3.955311;12.104385;
-3.065399;4.081951;11.846443;
-3.023438;4.238323;11.601028;
-2.979858;4.405354;11.329994;
-2.935699;4.589916;11.049408;
-2.88739;4.781574;10.768829;
-2.826294;4.98917;10.472992;
-2.77179;5.213825;10.16761;
-2.681458;5.475243;9.864861;
-2.59259;5.719212;9.545143;
-2.496155;5.990513;9.208199;
-2.381317;6.234314;8.887047;
-2.278625;6.513699;8.552879;
-2.17276;6.787632;8.216103;
-2.067841;7.048038;7.901947;
-1.964996;7.294758;7.580849;
-1.854919;7.51017;7.258179;
-1.777283;7.718563;6.953217;
-1.689331;7.911945;6.681877;
-1.596741;8.113056;6.420509;
-1.509277;8.295696;6.174622;
-1.429565;8.462917;5.947113;
-1.351807;8.610661;5.749725;
-1.297424;8.728672;5.574257;
-1.242035;8.828075;5.421059;
-1.197266;8.894466;5.288765;
-1.159058;8.952503;5.167831;
-1.126343;8.987621;5.075661;
-1.102448;9.027378;4.998344;
-1.063416;9.056438;4.941811;
-1.054993;9.084274;4.876694;
