NEW GESTURE;
-0.814331;8.754951;-3.676704;
-0.823669;8.730923;-3.641014;
-0.823975;8.710899;-3.56881;
-0.82074;8.686539;-3.485573;
-0.782837;8.673767;-3.34507;
-0.785339;8.654144;-3.21891;
-0.79657;8.641224;-3.074173;
-0.808777;8.636539;-2.909325;
-0.820923;8.613953;-2.727562;
-0.827637;8.606445;-2.548515;
-0.88092;8.583694;-2.373085;
-0.902283;8.575142;-2.162636;
-0.91626;8.543461;-1.938026;
-0.918152;8.516327;-1.698372;
-0.93927;8.489086;-1.466591;
-0.975891;8.45499;-1.219933;
-1.015503;8.428391;-1.001152;
-1.041138;8.40163;-0.771416;
-1.07373;8.373627;-0.534866;
-1.076721;8.353844;-0.288246;
-1.101318;8.330269;-0.062309;
-1.121521;8.301296;0.163017;
-1.13678;8.275501;0.395592;
-1.161194;8.248154;0.634254;
-1.190979;8.232212;0.872078;
-1.213562;8.217037;1.121025;
-1.244934;8.209446;1.365425;
-1.28009;8.199142;1.613075;
-1.337891;8.190105;1.82177;
-1.377625;8.195503;2.040138;
-1.430115;8.19133;2.271065;
-1.443298;8.191319;2.509834;
-1.472351;8.162937;2.743294;
-1.504089;8.154278;2.968178;
-1.553345;8.137836;3.184059;
-1.58551;8.128658;3.405449;
-1.606628;8.129749;3.612831;
-1.633911;8.138412;3.845299;
-1.671387;8.148159;4.08503;
-1.711853;8.170811;4.341103;
-1.755798;8.19656;4.592766;
-1.805786;8.228588;4.831345;
-1.860413;8.262512;5.067451;
-1.884949;8.294415;5.301704;
-1.965637;8.345867;5.523491;
-2.011719;8.356609;5.705894;
-2.066895;8.353741;5.864693;
-2.105408;8.33746;6.015099;
-2.137573;8.314827;6.15107;
-2.171753;8.279499;6.270897;
-2.183777;8.219383;6.37336;
-2.198486;8.165241;6.471992;
-2.188416;8.124851;6.577721;
-2.207092;8.087727;6.655083;
-2.222717;8.05748;6.719048;
-2.248474;8.041981;6.767204;
-2.247192;8.031803;6.787231;
-2.261719;8.025467;6.806419;
-2.280396;8.016083;6.80677;
-2.306458;8.010796;6.794533;
-2.310608;8.015942;6.750923;
-2.312134;8.014587;6.705956;
-2.32135;8.019855;6.666069;
-2.320984;8.02742;6.62455;
-2.322388;8.034885;6.584511;
-2.32196;8.039349;6.546928;
-2.326294;8.06266;6.502586;
-2.316956;8.094368;6.475014;
-2.338623;8.125366;6.444588;
-2.351135;8.165272;6.402809;
-2.355225;8.202038;6.363594;
-2.36261;8.218075;6.31031;
-2.370911;8.249989;6.255836;
-2.383118;8.293156;6.199791;
-2.388611;8.335365;6.135971;
-2.397766;8.381783;6.078438;
-2.41571;8.433147;6.01519;
-2.42572;8.490685;5.956108;
-2.435547;8.548584;5.906822;
-2.447266;8.615219;5.862083;
-2.475098;8.659462;5.829231;
-2.492554;8.735535;5.77977;
-2.520935;8.829487;5.720482;
-2.544189;8.916454;5.661156;
-2.565369;9.014828;5.5933;
-2.573181;9.119427;5.527;
-2.59198;9.230419;5.442757;
-2.612244;9.344189;5.350914;
-2.634399;9.450485;5.251564;
-2.644958;9.575119;5.131844;
-2.663269;9.703442;5.017555;
-2.667297;9.835274;4.914497;
-2.694092;9.987549;4.795128;
-2.718384;10.128311;4.683212;
-2.729919;10.274879;4.588493;
-2.775269;10.421635;4.489227;
-2.8125;10.585064;4.375694;
-2.840515;10.743134;4.266823;
-2.874146;10.891743;4.140144;
-2.900574;11.043865;3.997078;
-2.921082;11.192799;3.846291;
-2.919678;11.322781;3.661461;
-2.93158;11.459217;3.481514;
-2.917908;11.571022;3.316322;
-2.918518;11.696224;3.135147;
-2.91864;11.81665;2.965813;
-2.911194;11.953419;2.805901;
-2.911072;12.084068;2.628242;
-2.911804;12.213264;2.472099;
-2.919983;12.332729;2.314583;
-2.941895;12.456661;2.161858;
-2.947083;12.590214;2.00843;
-2.959595;12.714996;1.854759;
-2.990112;12.828915;1.708595;
-3.009766;12.945034;1.548912;
-3.029236;13.041862;1.387489;
-3.062073;13.15414;1.22953;
-3.120361;13.27066;1.047752;
-3.159241;13.412918;0.892799;
-3.187988;13.548489;0.73008;
-3.196838;13.673893;0.604622;
-3.232605;13.817799;0.46946;
-3.268188;13.947155;0.335213;
-3.284485;14.078548;0.221184;
-3.324585;14.212109;0.094307;
-3.374878;14.351238;-0.024147;
-3.435669;14.482555;-0.151939;
-3.487366;14.632893;-0.265739;
-3.540833;14.766933;-0.376625;
-3.588562;14.907528;-0.487602;
-3.651489;15.052818;-0.612877;
-3.71582;15.20557;-0.738556;
-3.785461;15.35709;-0.85833;
-3.858337;15.521244;-0.963066;
-3.921631;15.679455;-1.051628;
-3.978455;15.837276;-1.121956;
-4.048462;15.988506;-1.186882;
-4.121399;16.14082;-1.254646;
-4.197632;16.282333;-1.326408;
-4.266785;16.424026;-1.396263;
-4.336243;16.577824;-1.477211;
-4.42218;16.735214;-1.57003;
-4.491333;16.865326;-1.656731;
-4.568542;17.002735;-1.739037;
-4.655884;17.127323;-1.834557;
-4.722229;17.252254;-1.910225;
-4.770203;17.361126;-1.988762;
-4.801453;17.468151;-2.032539;
-4.850403;17.554474;-2.073357;
-4.915405;17.648216;-2.099358;
-4.95697;17.749332;-2.117134;
-5.008606;17.839413;-2.131676;
-5.047852;17.926685;-2.154533;
-5.107422;18.008408;-2.167793;
-5.16272;18.074856;-2.17852;
-5.226868;18.145004;-2.183113;
-5.270935;18.219521;-2.180992;
-5.321472;18.267387;-2.1791;
-5.356079;18.319557;-2.182838;
-5.398376;18.3689;-2.172325;
-5.434631;18.386955;-2.156807;
-5.493347;18.413025;-2.142937;
-5.51123;18.432083;-2.122063;
-5.540588;18.432869;-2.118156;
-5.564514;18.425156;-2.123161;
-5.592834;18.413837;-2.132866;
-5.607239;18.386631;-2.141853;
-5.61322;18.345253;-2.158592;
-5.626831;18.297356;-2.181206;
-5.622742;18.211746;-2.20182;
-5.63678;18.137997;-2.226151;
-5.642517;18.059448;-2.267967;
-5.640137;17.972984;-2.312248;
-5.62677;17.888302;-2.369225;
-5.608093;17.787891;-2.414833;
-5.594299;17.687622;-2.466408;
-5.571472;17.570374;-2.532524;
-5.520935;17.451275;-2.576973;
-5.495178;17.312344;-2.652107;
-5.459656;17.180717;-2.744209;
-5.412292;17.047531;-2.823418;
-5.384216;16.915325;-2.919807;
-5.332642;16.782558;-3.046242;
-5.297974;16.644199;-3.153679;
-5.269897;16.50452;-3.264748;
-5.256226;16.356049;-3.367577;
-5.233276;16.200016;-3.485786;
-5.204895;16.042767;-3.597267;
-5.169739;15.881824;-3.710335;
-5.126038;15.713276;-3.822884;
-5.085938;15.543755;-3.942833;
-5.043396;15.369518;-4.06353;
-5.010132;15.192257;-4.188652;
-4.96637;15.006119;-4.310234;
-4.924072;14.823563;-4.438164;
-4.872864;14.646152;-4.556999;
-4.835449;14.474594;-4.692955;
-4.792725;14.298473;-4.833809;
-4.737;14.120815;-4.963371;
-4.694214;13.932522;-5.104851;
-4.649353;13.749092;-5.255806;
-4.589783;13.567127;-5.392982;
-4.550964;13.386223;-5.552315;
-4.506226;13.202381;-5.727074;
-4.469177;13.017181;-5.903053;
-4.435425;12.83987;-6.080574;
-4.404358;12.664173;-6.281197;
-4.378967;12.494938;-6.473793;
-4.353027;12.338715;-6.669044;
-4.326721;12.169888;-6.875359;
-4.297119;12.006847;-7.091301;
-4.25708;11.819931;-7.286461;
-4.239685;11.641438;-7.48243;
-4.206482;11.467876;-7.679932;
-4.182678;11.301029;-7.884193;
-4.205139;11.127048;-8.124413;
-4.161072;10.964207;-8.326927;
-4.145569;10.798199;-8.548531;
-4.131287;10.63488;-8.770149;
-4.04303;10.498768;-8.941902;
-4.036316;10.342876;-9.164803;
-4.014709;10.188511;-9.404915;
-3.993225;10.047314;-9.611168;
-3.99353;9.882809;-9.830055;
-3.991028;9.733189;-10.050652;
-3.964417;9.598812;-10.241264;
-3.958984;9.467793;-10.460335;
-3.952942;9.3195;-10.672012;
-3.934265;9.172253;-10.876884;
-3.931335;9.052036;-11.079109;
-3.916565;8.897411;-11.284813;
-3.898132;8.749081;-11.476585;
-3.892212;8.592854;-11.685432;
-3.868469;8.448563;-11.888908;
-3.863403;8.302662;-12.098473;
-3.862366;8.157879;-12.32061;
-3.864685;8.024002;-12.53141;
-3.866638;7.897541;-12.728523;
-3.880676;7.776573;-12.914131;
-3.881653;7.657154;-13.096046;
-3.880859;7.53923;-13.271782;
-3.888977;7.439732;-13.439232;
-3.892456;7.336895;-13.597771;
-3.899292;7.234417;-13.766548;
-3.907715;7.143459;-13.926872;
-3.967346;7.058807;-14.120842;
-3.970154;6.982555;-14.266335;
-3.982788;6.908188;-14.413414;
-3.990356;6.833965;-14.548317;
-4.029419;6.75798;-14.700508;
-4.000244;6.69173;-14.823067;
-4.043396;6.615822;-14.970512;
-4.02887;6.542355;-15.078087;
-4.026428;6.475044;-15.19709;
-4.042664;6.410496;-15.316963;
-4.025635;6.348362;-15.411476;
-4.027161;6.285694;-15.513206;
-4.032288;6.223186;-15.604546;
-4.069214;6.158901;-15.720177;
-4.027405;6.087692;-15.802727;
-4.060547;6.027008;-15.89521;
-4.026917;5.991497;-15.928841;
-4.034363;5.935364;-15.942528;
-4.039124;5.879974;-15.964836;
-4.033325;5.82983;-15.956673;
-3.995056;5.808407;-15.912178;
-3.992981;5.772102;-15.881401;
-3.980225;5.745609;-15.8339;
-3.979736;5.724274;-15.775276;
-3.956604;5.715031;-15.702446;
-3.951904;5.704029;-15.613579;
-3.9104;5.703037;-15.49221;
-3.898315;5.697704;-15.370354;
-3.840332;5.693478;-15.220528;
-3.800964;5.694492;-15.095421;
-3.787781;5.691273;-14.964851;
-3.775208;5.69302;-14.831734;
-3.703674;5.734806;-14.653145;
-3.689758;5.748005;-14.514778;
-3.62793;5.771458;-14.346611;
-3.626892;5.782013;-14.200066;
-3.612061;5.791576;-14.064812;
-3.548035;5.800716;-13.895927;
-3.524414;5.806988;-13.756248;
-3.484131;5.819386;-13.618584;
-3.426208;5.855221;-13.453026;
-3.392578;5.866871;-13.303398;
-3.379028;5.873207;-13.147148;
-3.315186;5.889904;-12.976234;
-3.281311;5.897442;-12.828453;
-3.242615;5.906242;-12.691154;
-3.183289;5.935101;-12.52433;
-3.15509;5.935474;-12.358192;
-3.108948;5.936398;-12.18383;
-3.035339;5.938629;-11.97805;
-2.986023;5.939732;-11.781166;
-2.959595;5.938274;-11.580605;
-2.883484;5.96529;-11.355247;
-2.863831;5.970196;-11.165001;
-2.822388;5.981686;-10.96447;
-2.745178;6.022728;-10.730598;
-2.704529;6.035206;-10.535286;
-2.680603;6.042778;-10.351288;
-2.60675;6.065014;-10.120003;
-2.567566;6.074966;-9.914299;
-2.555847;6.077168;-9.7239;
-2.496643;6.067848;-9.499321;
-2.472717;6.073551;-9.30545;
-2.439636;6.082928;-9.098686;
-2.385437;6.11417;-8.874474;
-2.357056;6.125633;-8.68354;
-2.356567;6.128902;-8.501579;
-2.302917;6.150623;-8.293221;
-2.305115;6.14724;-8.11895;
-2.280823;6.147301;-7.930626;
-2.241272;6.147907;-7.729301;
-2.254395;6.135777;-7.547661;
-2.227417;6.128529;-7.365837;
-2.181152;6.111191;-7.173622;
-2.17157;6.089268;-7.021675;
-2.59967;5.95274;-7.149117;
-2.597839;5.94825;-7.008598;
-2.590332;5.949871;-6.88485;
-2.60614;5.959122;-6.765862;
-2.256165;6.091446;-6.404945;
-2.251099;6.142284;-6.30558;
-2.17395;6.200062;-6.144974;
-2.176086;6.24828;-6.052498;
-2.177124;6.28735;-5.97509;
-2.174988;6.318966;-5.905403;
-2.167908;6.342621;-5.855644;
-2.154053;6.365147;-5.817451;
-2.167419;6.370945;-5.800499;
-2.15863;6.404148;-5.770821;
-2.164917;6.410072;-5.732857;
-2.206543;6.399929;-5.745911;
-2.195435;6.404346;-5.725609;
-2.193787;6.406673;-5.702995;
-2.22699;6.394989;-5.717628;
-2.220337;6.409981;-5.702553;
-2.202271;6.40654;-5.685204;
-2.208374;6.391785;-5.679405;
-2.188049;6.376518;-5.664391;
-2.207153;6.354488;-5.611412;
NEW GESTURE;
-0.021909;0.808556;-0.588011;
-0.99976;-0.017271;0.013502;
0.000761;0.588165;0.80874;
0.0;0.0;0.0;
0.036804;0.013565;-0.065582;
0.048706;0.006531;-0.128189;
0.09729;-0.01656;-0.157578;
0.134033;-0.040508;-0.169174;
0.192627;-0.078224;-0.156586;
0.243652;-0.134853;-0.147751;
0.258118;-0.196869;-0.108238;
0.322327;-0.251259;-0.08136;
0.365967;-0.320324;-0.076218;
0.397522;-0.421036;-0.084137;
0.430969;-0.523006;-0.121994;
0.47937;-0.647251;-0.188766;
0.528381;-0.766514;-0.271072;
0.565125;-0.888451;-0.364548;
0.613037;-1.007813;-0.46022;
0.644653;-1.093155;-0.534225;
0.664246;-1.157108;-0.581116;
0.673523;-1.180321;-0.593231;
0.668823;-1.184414;-0.567917;
0.678467;-1.161518;-0.496773;
0.675842;-1.103603;-0.39801;
0.683167;-1.053341;-0.282669;
0.720154;-0.985847;-0.120613;
0.711304;-0.913242;0.045639;
0.716675;-0.844688;0.20015;
0.730103;-0.782799;0.359055;
0.724854;-0.717876;0.519669;
0.737854;-0.654125;0.671875;
0.770508;-0.618515;0.838287;
0.791077;-0.575699;0.991318;
0.835693;-0.523674;1.118195;
0.836731;-0.493931;1.25589;
0.852905;-0.482334;1.424744;
0.879761;-0.439621;1.585251;
0.894165;-0.390076;1.74086;
0.898621;-0.310074;1.901337;
0.929077;-0.24601;2.044159;
0.931702;-0.180275;2.214218;
0.933228;-0.124825;2.404907;
0.924744;-0.077446;2.592972;
0.924744;-0.011318;2.803619;
0.895752;0.046707;3.055809;
0.883179;0.108459;3.279831;
0.875061;0.176319;3.514801;
0.859375;0.250427;3.75325;
0.832703;0.31316;3.971802;
0.833252;0.36935;4.197235;
0.835815;0.43816;4.408844;
0.834961;0.511166;4.63678;
0.830505;0.589645;4.850815;
0.838196;0.675518;5.055557;
0.859497;0.762737;5.282654;
0.862549;0.828751;5.491409;
0.870117;0.90522;5.679855;
0.881226;0.992523;5.883148;
0.887329;1.041042;6.072922;
0.866699;1.095036;6.276741;
0.863647;1.160946;6.459885;
0.839478;1.202477;6.603928;
0.8255;1.272366;6.758072;
0.827881;1.318489;6.900742;
0.82843;1.346291;7.019974;
0.827698;1.371765;7.125275;
0.812256;1.381214;7.203117;
0.814148;1.387135;7.272331;
0.810059;1.383488;7.312119;
0.816162;1.381664;7.34549;
0.793335;1.352188;7.344048;
0.787598;1.33033;7.370377;
0.79187;1.304035;7.386765;
0.776367;1.276436;7.380234;
0.770935;1.253941;7.371582;
0.781616;1.241837;7.357864;
0.781799;1.228992;7.327301;
0.785645;1.224392;7.27446;
0.779541;1.213177;7.225983;
0.773804;1.223957;7.179169;
0.768921;1.201511;7.125839;
0.769714;1.170387;7.068756;
0.770386;1.135803;7.010025;
0.761108;1.096588;6.946159;
0.736023;1.054779;6.863518;
0.733643;0.990547;6.790314;
0.726501;0.943584;6.706024;
0.729126;0.900749;6.630264;
0.720215;0.835106;6.544449;
0.701416;0.778145;6.453964;
0.705994;0.7197;6.382538;
0.688782;0.649479;6.292648;
0.659058;0.574253;6.197739;
0.627502;0.505856;6.097198;
0.594971;0.435581;5.991882;
0.550781;0.353085;5.887939;
0.486328;0.261845;5.758232;
0.444946;0.16663;5.640945;
0.390381;0.068035;5.517349;
0.330261;-0.036938;5.375732;
0.280518;-0.153702;5.233383;
0.235107;-0.270061;5.08075;
0.202454;-0.387592;4.941544;
0.14978;-0.524849;4.776154;
0.080811;-0.665512;4.61937;
0.022705;-0.81546;4.443939;
-0.034607;-0.953835;4.26799;
-0.091858;-1.112698;4.092911;
-0.166199;-1.280884;3.8965;
-0.224854;-1.440594;3.715988;
-0.291077;-1.599972;3.519974;
-0.364624;-1.756481;3.323395;
-0.431091;-1.91256;3.134369;
-0.481506;-2.069645;2.939514;
-0.545044;-2.236401;2.752289;
-0.60675;-2.395626;2.569229;
-0.677246;-2.560024;2.37999;
-0.752686;-2.73468;2.167343;
-0.810181;-2.899662;1.964096;
-0.857117;-3.062611;1.750687;
-0.894226;-3.224747;1.548752;
-0.938965;-3.387878;1.340317;
-1.001526;-3.551804;1.163925;
-1.03717;-3.718227;0.983246;
-1.078674;-3.874714;0.812317;
-1.120239;-4.035583;0.651474;
-1.163269;-4.204533;0.485718;
-1.208008;-4.346458;0.330978;
-1.25531;-4.50161;0.173111;
-1.299377;-4.66053;0.019577;
-1.337769;-4.807838;-0.12674;
-1.374084;-4.953823;-0.266647;
-1.414734;-5.10434;-0.413422;
-1.445679;-5.261864;-0.556747;
-1.465454;-5.401024;-0.715408;
-1.489929;-5.536758;-0.854294;
-1.519592;-5.669853;-0.986328;
-1.549805;-5.818153;-1.096939;
-1.56958;-5.95591;-1.210358;
-1.587524;-6.107018;-1.322861;
-1.608154;-6.239494;-1.439636;
-1.637573;-6.365715;-1.555496;
-1.666016;-6.481163;-1.670425;
-1.704956;-6.614311;-1.771698;
-1.716675;-6.752571;-1.870941;
-1.738892;-6.892937;-1.970795;
-1.763794;-7.039116;-2.061554;
-1.802368;-7.192772;-2.167984;
-1.827881;-7.327446;-2.2621;
-1.849731;-7.456184;-2.351257;
-1.892944;-7.595848;-2.448288;
-1.905518;-7.755257;-2.517715;
-1.932678;-7.878166;-2.585938;
-1.968262;-8.00782;-2.665619;
-1.992859;-8.109344;-2.733963;
-2.008545;-8.21241;-2.796799;
-2.019653;-8.317879;-2.843811;
-2.036011;-8.425423;-2.887848;
-2.062012;-8.529732;-2.927734;
-2.089417;-8.622078;-2.969208;
-2.102234;-8.714348;-3.000183;
-2.119812;-8.778938;-3.022186;
-2.115601;-8.838081;-3.027702;
-2.120239;-8.881096;-3.047943;
-2.132507;-8.923035;-3.064743;
-2.138733;-8.97834;-3.078613;
-2.145386;-9.021019;-3.092102;
-2.154175;-9.070198;-3.106522;
-2.166138;-9.110504;-3.128464;
-2.18219;-9.150436;-3.133759;
-2.182007;-9.157448;-3.151932;
-2.174866;-9.154518;-3.16481;
-2.171387;-9.126854;-3.175201;
-2.162781;-9.097313;-3.187393;
-2.166077;-9.057167;-3.211899;
-2.15625;-8.999802;-3.229553;
-2.127502;-8.924202;-3.260086;
-2.117554;-8.854591;-3.282028;
-2.09436;-8.779182;-3.294769;
-2.079468;-8.710732;-3.308701;
-2.057861;-8.639488;-3.333572;
-2.039917;-8.56646;-3.368408;
-2.013184;-8.497475;-3.410309;
-1.997192;-8.442284;-3.46524;
-1.966553;-8.379211;-3.514542;
-1.946777;-8.322334;-3.564743;
-1.922546;-8.252831;-3.630569;
-1.89032;-8.168854;-3.706207;
-1.864258;-8.094322;-3.781418;
-1.871399;-8.012337;-3.885696;
-1.851013;-7.902046;-3.962173;
-1.830688;-7.792946;-4.036728;
-1.799683;-7.670013;-4.099869;
-1.779541;-7.539009;-4.164474;
-1.781738;-7.411201;-4.209549;
-1.763062;-7.27552;-4.265427;
-1.735229;-7.132118;-4.341248;
-1.722412;-6.977112;-4.415901;
-1.711304;-6.810295;-4.500839;
-1.711487;-6.638084;-4.580124;
-1.705566;-6.451431;-4.676216;
-1.700745;-6.263077;-4.778275;
-1.703125;-6.054512;-4.881073;
-1.695435;-5.883362;-4.980469;
-1.706848;-5.731522;-5.089233;
-1.681519;-5.596291;-5.173172;
-1.663269;-5.444435;-5.263596;
-1.638489;-5.264656;-5.364197;
-1.629089;-5.084328;-5.487701;
-1.628906;-4.889507;-5.63623;
-1.658325;-4.713322;-5.816391;
-1.662476;-4.526684;-5.979462;
-1.658691;-4.369946;-6.142899;
-1.675781;-4.253448;-6.330551;
-1.680786;-4.119637;-6.507751;
-1.677917;-4.001179;-6.689697;
-1.669006;-3.876457;-6.872208;
-1.661743;-3.76054;-7.064255;
-1.662354;-3.635258;-7.265778;
-1.660034;-3.509762;-7.460327;
-1.655334;-3.393211;-7.66037;
-1.664795;-3.258648;-7.874619;
-1.668213;-3.112312;-8.066849;
-1.665588;-2.971485;-8.268753;
-1.666016;-2.838474;-8.461288;
-1.669861;-2.704834;-8.658722;
-1.680115;-2.553978;-8.84996;
-1.68103;-2.426399;-9.041611;
-1.700806;-2.319817;-9.243729;
-1.708923;-2.222599;-9.42067;
-1.707275;-2.123226;-9.612396;
-1.69519;-2.031223;-9.798553;
-1.69519;-1.946297;-9.991196;
-1.689575;-1.873634;-10.191132;
-1.705017;-1.821079;-10.404755;
-1.705444;-1.7593;-10.594788;
-1.68634;-1.695087;-10.765312;
-1.671509;-1.639866;-10.933182;
-1.654053;-1.577106;-11.09375;
-1.660461;-1.517693;-11.264984;
-1.651428;-1.442959;-11.411514;
-1.651978;-1.370037;-11.554581;
-1.636902;-1.291138;-11.686615;
-1.631226;-1.213257;-11.823715;
-1.625244;-1.12709;-11.952209;
-1.619507;-1.040276;-12.077209;
-1.616089;-0.956745;-12.198578;
-1.60376;-0.875225;-12.312027;
-1.603149;-0.800636;-12.42952;
-1.59259;-0.736847;-12.536804;
-1.596252;-0.671856;-12.637421;
-1.60321;-0.614307;-12.745087;
-1.601074;-0.551804;-12.842285;
-1.592651;-0.491768;-12.943283;
-1.590637;-0.43898;-13.03775;
-1.605591;-0.386208;-13.142151;
-1.617188;-0.342396;-13.222214;
-1.598328;-0.295731;-13.290863;
-1.599304;-0.247013;-13.36116;
-1.596802;-0.199974;-13.428558;
-1.603088;-0.152763;-13.480972;
-1.613159;-0.099571;-13.527725;
-1.617798;-0.048866;-13.566986;
-1.619568;-0.003868;-13.59903;
-1.598206;0.03619;-13.611343;
-1.60144;0.062931;-13.624298;
-1.596191;0.08477;-13.63266;
-1.594055;0.101639;-13.640961;
-1.611328;0.126614;-13.623383;
-1.632629;0.143925;-13.61702;
-1.632568;0.174637;-13.581314;
-1.635254;0.188946;-13.516571;
-1.623962;0.200779;-13.443375;
-1.612122;0.207584;-13.352005;
-1.604858;0.210976;-13.24115;
-1.596558;0.216137;-13.120285;
-1.575256;0.204079;-12.979813;
-1.545166;0.211052;-12.842346;
-1.512329;0.224358;-12.670425;
-1.49939;0.244587;-12.498703;
-1.504333;0.252728;-12.30072;
-1.499023;0.260075;-12.114059;
-1.486938;0.267223;-11.909042;
-1.481445;0.281052;-11.699066;
-1.500061;0.29245;-11.503677;
-1.498535;0.31205;-11.295395;
-1.491943;0.327568;-11.081818;
-1.491638;0.337566;-10.869507;
-1.477722;0.308231;-10.649414;
-1.472412;0.302231;-10.430923;
-1.44751;0.296585;-10.187134;
-1.440796;0.291622;-9.959763;
-1.431946;0.269897;-9.725662;
-1.432007;0.236984;-9.489563;
-1.422424;0.197399;-9.255493;
-1.427795;0.157742;-9.015076;
-1.414368;0.118866;-8.778183;
-1.411987;0.069817;-8.544601;
-1.430664;0.03907;-8.313705;
-1.452209;0.017605;-8.092407;
-1.461487;-0.004185;-7.860306;
-1.451111;-0.012455;-7.642685;
-1.459229;-0.028553;-7.402893;
-1.471191;-0.021351;-7.163208;
-1.489746;-0.023106;-6.930946;
-1.486816;-0.016396;-6.689056;
-1.490295;-0.028053;-6.46434;
-1.501099;-0.01836;-6.231491;
-1.503052;-0.009666;-5.995163;
-1.515015;0.01553;-5.763458;
-1.542725;0.009197;-5.507156;
-1.556152;0.00473;-5.280991;
-1.569519;0.001122;-5.059982;
-1.581177;0.000538;-4.852036;
-1.61908;-0.014435;-4.658096;
-1.632202;-0.023499;-4.456848;
-1.640076;-0.02528;-4.262299;
-1.675842;-0.032887;-4.085449;
-1.694214;-0.023342;-3.902145;
-1.717468;-0.017651;-3.720673;
-1.747437;-0.007294;-3.551712;
-1.769653;0.027218;-3.368362;
-1.781311;0.05368;-3.20752;
-1.776855;0.09494;-3.018784;
-1.787537;0.115257;-2.856445;
-1.801147;0.149788;-2.700928;
-1.80542;0.177681;-2.541534;
-1.818237;0.212055;-2.395706;
-1.835999;0.24131;-2.253922;
-1.854736;0.276089;-2.128342;
-1.864624;0.304054;-2.012192;
-1.869568;0.326332;-1.911072;
-1.881836;0.340397;-1.824966;
-1.886108;0.361912;-1.739212;
-1.90741;0.367249;-1.659195;
-1.907898;0.381123;-1.60791;
-1.912415;0.39856;-1.57489;
-1.911621;0.420219;-1.558212;
-1.94281;0.430344;-1.561256;
-1.947327;0.45636;-1.553268;
-1.952332;0.470512;-1.554123;
-1.951599;0.481163;-1.560806;
-1.950684;0.490025;-1.576447;
-1.937744;0.503735;-1.609482;
-1.917664;0.518997;-1.621338;
-1.91156;0.520222;-1.646835;
-1.928345;0.528839;-1.664566;
-1.914856;0.540462;-1.686485;
-1.906433;0.545277;-1.716156;
-1.90387;0.557579;-1.745041;
-1.923889;0.558716;-1.789444;
-1.931396;0.593239;-1.817474;
-1.945984;0.61129;-1.840607;
-1.939026;0.647076;-1.858154;
-1.940735;0.674;-1.877785;
-1.94281;0.706902;-1.897125;
-1.953247;0.754581;-1.92099;
-1.955078;0.790367;-1.936432;
-1.956604;0.847466;-1.965454;
-1.976135;0.906445;-1.993057;
-2.004456;1.003273;-2.027206;
-2.042358;1.089535;-2.051643;
-2.072144;1.202293;-2.082962;
-2.103699;1.337158;-2.106926;
-2.123535;1.467159;-2.140144;
-2.132385;1.615532;-2.156052;
-2.152344;1.758659;-2.184387;
-2.184448;1.887878;-2.205933;
-2.179443;2.019386;-2.228592;
-2.185425;2.148792;-2.276672;
-2.182739;2.244843;-2.321701;
-2.180908;2.332615;-2.38031;
-2.164001;2.40266;-2.440514;
-2.144714;2.483646;-2.512238;
-2.137695;2.559921;-2.600998;
-2.127014;2.627174;-2.675858;
-2.108093;2.703671;-2.750397;
-2.091614;2.777382;-2.818222;
-2.067322;2.868713;-2.895737;
-2.053162;2.956001;-2.964546;
-2.055359;3.048893;-3.046066;
-2.042603;3.137993;-3.118896;
-2.037659;3.249081;-3.190689;
-2.018311;3.378563;-3.24556;
-2.043152;3.54044;-3.298523;
-2.055786;3.691105;-3.347458;
-2.074097;3.846893;-3.388519;
-2.091675;4.003807;-3.4048;
-2.112366;4.177254;-3.405182;
-2.140564;4.369293;-3.387329;
-2.187378;4.577747;-3.361145;
-2.229187;4.773304;-3.327362;
-2.271606;4.975868;-3.284241;
-2.315369;5.168713;-3.237595;
-2.36731;5.360989;-3.193451;
-2.403137;5.544582;-3.151886;
-2.435852;5.728382;-3.131012;
-2.47699;5.901814;-3.112198;
-2.514282;6.072281;-3.102112;
-2.552917;6.226952;-3.100662;
-2.586792;6.391159;-3.110184;
-2.623047;6.555542;-3.121948;
-2.658569;6.712952;-3.139999;
-2.697571;6.872692;-3.159302;
-2.733887;7.029907;-3.179398;
-2.769348;7.185009;-3.206116;
-2.807983;7.345745;-3.235626;
-2.841248;7.506939;-3.261581;
-2.875244;7.683857;-3.285339;
-2.913818;7.842079;-3.291901;
-2.947449;7.998222;-3.309814;
-2.975708;8.144333;-3.317612;
-2.995972;8.28727;-3.325256;
-3.029724;8.419941;-3.344635;
-3.039124;8.534294;-3.355667;
-3.041626;8.633911;-3.365158;
-3.033203;8.729538;-3.366531;
-3.032837;8.80722;-3.380768;
-3.032166;8.882988;-3.399323;
-3.044556;8.952221;-3.428169;
-3.045959;9.013027;-3.463715;
-3.054504;9.091255;-3.497925;
-3.058533;9.179096;-3.528259;
-3.052795;9.26746;-3.580383;
-3.057922;9.347591;-3.612976;
-3.049377;9.432884;-3.631882;
-3.055054;9.508698;-3.649017;
-3.076538;9.567749;-3.644577;
-3.109192;9.625771;-3.67025;
-3.111511;9.673592;-3.665009;
-3.095459;9.710632;-3.648941;
-3.082764;9.722729;-3.630104;
-3.080505;9.737305;-3.605286;
-3.071289;9.741615;-3.578323;
-3.080811;9.742195;-3.56311;
-3.067993;9.737705;-3.54364;
-3.065063;9.730339;-3.506317;
