NEW GESTURE;
-6.176544;-25.117474;-28.462433;
-6.543213;-25.514793;-29.194092;
-6.826385;-25.782875;-29.766083;
-7.052155;-25.90863;-30.234123;
-7.233765;-25.963875;-30.69165;
-7.401245;-25.922943;-31.13488;
-7.455902;-25.722244;-31.437538;
-7.467224;-25.453781;-31.685036;
-7.398376;-24.971489;-31.905785;
-7.256134;-24.31427;-32.067245;
-7.093597;-23.706238;-32.18203;
-6.863983;-22.810699;-32.293236;
-6.620972;-21.9669;-32.340073;
-6.325836;-20.879345;-32.386139;
-6.050201;-19.87117;-32.412758;
-5.720703;-18.67746;-32.41803;
-5.281677;-17.404503;-32.356514;
-4.953918;-16.077049;-32.338676;
-4.618317;-14.66761;-32.301552;
-4.277161;-13.147038;-32.242371;
-3.96994;-11.604668;-32.18203;
-3.662567;-10.018303;-32.094444;
-3.379456;-8.397881;-31.989372;
-3.130371;-6.656601;-31.885353;
-2.901154;-4.995342;-31.760635;
-2.721191;-3.432163;-31.629311;
-2.550293;-1.608364;-31.469444;
-2.420715;-0.218246;-31.337799;
-2.321777;1.217979;-31.170479;
-2.23053;2.804989;-30.946983;
-2.193573;4.131248;-30.706703;
-2.16333;5.288597;-30.469696;
-2.195892;6.436089;-30.208832;
-2.223419;7.433395;-29.897369;
-2.256134;8.111794;-29.650322;
-2.296997;8.777672;-29.298126;
-2.317322;9.254583;-28.965317;
-2.34259;9.571888;-28.560608;
-2.346375;9.833229;-28.106987;
-2.375;9.968842;-27.587425;
-2.368225;9.926117;-27.08873;
-2.345459;9.803164;-26.516922;
-2.304169;9.465754;-25.860489;
-2.240814;9.068396;-25.149902;
-2.187866;8.608761;-24.383362;
-2.137726;7.872189;-23.239838;
-2.073486;7.229618;-22.341507;
-2.027985;6.542587;-21.427383;
-1.991486;5.660038;-20.275436;
-1.986725;4.62122;-18.980942;
-2.001068;3.163738;-17.107285;
-2.03775;2.232845;-15.93103;
-2.08902;1.154381;-14.59021;
-2.205841;0.039818;-13.169769;
-2.352173;-1.011635;-11.867508;
-2.530823;-2.175323;-10.42897;
-2.772522;-3.282394;-9.026535;
-2.989624;-4.297611;-7.761032;
-3.305786;-5.397198;-6.427582;
-3.630463;-6.554855;-5.05954;
-3.961243;-7.584564;-3.828316;
-4.357697;-8.649712;-2.603928;
-4.744995;-9.661812;-1.48085;
-5.150452;-10.576637;-0.469833;
-5.544952;-11.483353;0.529785;
-5.898712;-12.307819;1.401627;
-6.211639;-12.901787;2.082458;
-6.532471;-13.54052;2.835846;
-6.77182;-14.085266;3.414658;
-6.995026;-14.50441;3.832748;
-7.140015;-14.831169;4.129639;
-7.235809;-15.13567;4.379639;
-7.320862;-15.340794;4.576988;
NEW GESTURE;
0.058416;0.998216;0.012351;
-0.917094;0.058548;-0.394349;
-0.394368;0.011709;0.918878;
0.0;0.0;0.0;
0.015137;0.069576;0.146202;
0.016205;0.146336;0.266762;
0.032074;0.193054;0.365166;
0.053131;0.219631;0.427681;
0.085358;0.175568;0.426064;
0.100952;0.140984;0.381432;
0.141541;0.054092;0.283447;
0.176514;-0.083382;0.119041;
0.198151;-0.221523;-0.049339;
0.242737;-0.423832;-0.268425;
0.287048;-0.679985;-0.546257;
0.303192;-0.944992;-0.849052;
0.31488;-1.24752;-1.186638;
0.344391;-1.618;-1.630333;
0.379456;-2.039299;-2.127449;
0.399414;-2.507416;-2.695236;
0.426086;-3.100235;-3.400642;
0.432648;-3.674122;-4.085075;
0.439697;-4.297401;-4.817444;
0.418121;-4.990688;-5.642174;
0.376831;-5.825462;-6.616318;
0.324097;-6.532158;-7.464363;
0.240204;-7.362232;-8.468163;
0.129333;-8.242596;-9.50312;
-0.024231;-9.195927;-10.605354;
-0.165283;-9.992092;-11.550072;
-0.377625;-10.918236;-12.647942;
-0.625671;-11.844151;-13.681023;
-0.865753;-12.799732;-14.767967;
-1.17514;-13.799713;-15.853844;
-1.501862;-14.791637;-16.903084;
-1.897858;-15.814045;-17.99926;
-2.315125;-16.7887;-19.058174;
-2.7742;-17.792225;-20.202538;
-3.148529;-18.599468;-21.139046;
-3.637207;-19.553875;-22.270668;
-4.006256;-20.295555;-23.120567;
-4.36264;-21.024532;-23.969597;
-4.766174;-21.7542;-24.810234;
-5.145935;-22.36293;-25.514763;
-5.480591;-22.869122;-26.208824;
-5.813019;-23.279385;-26.913353;
-6.101685;-23.59351;-27.563515;
-6.330994;-23.800171;-28.124207;
-6.565063;-23.957569;-28.703209;
-6.734589;-24.004818;-29.219078;
-6.850983;-23.896297;-29.637093;
-6.904633;-23.648575;-29.984688;
-6.901581;-23.263691;-30.315659;
-6.852905;-22.749321;-30.605309;
-6.758148;-22.144985;-30.881493;
-6.59729;-21.40852;-31.112068;
-6.382996;-20.486179;-31.330582;
-6.153381;-19.534359;-31.489609;
-5.852936;-18.394073;-31.613258;
-5.556427;-17.209476;-31.702393;
-5.230133;-15.830853;-31.767708;
-4.895386;-14.430027;-31.789749;
-4.523712;-12.854244;-31.809494;
-4.204407;-11.309914;-31.827469;
-3.88916;-9.700748;-31.832405;
-3.57486;-7.941387;-31.817238;
-3.3125;-6.243969;-31.789444;
-3.053436;-4.48032;-31.764992;
-2.850098;-2.770931;-31.719337;
-2.674225;-0.956089;-31.656166;
-2.524261;0.798817;-31.56218;
-2.387878;2.790211;-31.44236;
-2.307678;4.539471;-31.277817;
-2.266113;6.17094;-31.097572;
-2.24408;7.817728;-30.871986;
-2.26239;9.28207;-30.626648;
-2.293579;10.630661;-30.341576;
-2.374451;12.289703;-29.86776;
-2.416962;13.102365;-29.540733;
-2.477905;13.814505;-29.204582;
-2.522247;14.428741;-28.858208;
-2.560791;14.940811;-28.468102;
-2.580688;15.374666;-28.089348;
-2.582306;15.746687;-27.648399;
-2.558502;15.918472;-27.167946;
-2.537872;16.052561;-26.674812;
-2.48996;16.05501;-26.084984;
-2.44519;15.939472;-25.544655;
-2.377655;15.711323;-24.95295;
-2.306213;15.392984;-24.305313;
-2.207764;14.919651;-23.559547;
-2.120026;14.427036;-22.840492;
-2.013214;13.808983;-22.005798;
-1.921509;13.150734;-21.141289;
-1.838104;12.494701;-20.352287;
-1.727753;11.65773;-19.417976;
-1.644897;10.7365;-18.392845;
-1.597839;9.850033;-17.446922;
-1.5336;8.853394;-16.371941;
-1.509033;7.778376;-15.172737;
-1.492676;6.629856;-13.939674;
-1.497711;5.523338;-12.759041;
-1.557404;4.314754;-11.457359;
-1.66333;2.893589;-9.997704;
-1.797882;1.707939;-8.831642;
-1.964172;0.414249;-7.534325;
-2.144745;-0.794712;-6.303612;
-2.419983;-2.208485;-4.86216;
-2.707031;-3.578571;-3.447151;
-3.037598;-4.876183;-2.095947;
-3.364319;-6.005093;-0.929634;
-3.694641;-7.112045;0.197487;
-4.094543;-8.223431;1.276207;
-4.482422;-9.267437;2.270317;
-4.815979;-10.261383;3.129967;
-5.161987;-11.180157;3.995918;
-5.485199;-11.965645;4.798058;
-5.703735;-12.624897;5.421989;
-5.971588;-13.233807;6.076218;
-6.228394;-13.767933;6.685287;
-6.432953;-14.199211;7.128983;
NEW GESTURE;
-0.130164;0.989852;-0.057002;
-0.980835;-0.136959;-0.138582;
-0.144983;0.037872;0.988709;
0.0;0.0;0.0;
0.014496;-0.015343;-0.022705;
0.02475;-0.031097;-0.042526;
0.036957;-0.053818;-0.069183;
0.060364;-0.072563;-0.092316;
0.079529;-0.084564;-0.100403;
0.113251;-0.095657;-0.083817;
0.129517;-0.08812;-0.043365;
0.164154;-0.055542;0.009491;
0.207336;-0.032585;0.095383;
0.240967;-0.013092;0.22171;
0.281128;0.014259;0.327621;
0.319672;0.04985;0.486893;
0.38504;0.089226;0.71077;
0.466522;0.123268;1.026749;
0.56073;0.163284;1.421295;
0.653534;0.212738;1.905579;
0.747803;0.269402;2.511871;
0.856995;0.358322;3.231354;
0.918365;0.451347;4.044174;
1.004822;0.516083;4.857986;
1.113129;0.562622;5.890121;
1.189728;0.562263;6.905853;
1.250183;0.529877;8.112671;
1.29483;0.515602;9.139542;
1.319519;0.505951;10.294174;
1.339935;0.486946;11.562897;
1.333038;0.493965;12.84082;
1.292267;0.52372;14.278488;
1.22818;0.522827;15.40683;
1.171234;0.518875;16.681946;
1.080414;0.494881;18.013039;
0.977173;0.481506;19.148788;
0.86554;0.498444;20.329163;
0.746307;0.53112;21.480194;
0.581482;0.614655;22.578491;
0.464935;0.697815;23.542511;
0.34137;0.743088;24.323631;
0.208282;0.757889;25.043732;
0.074615;0.741158;25.736725;
-0.171844;0.576187;26.767822;
-0.311279;0.461861;27.223648;
-0.400787;0.306969;27.505325;
-0.507843;0.161011;27.698929;
-0.578705;-0.050491;27.801819;
-0.626617;-0.32933;27.808136;
-0.648682;-0.703209;27.732506;
-0.682617;-1.1259;27.529846;
-0.680542;-1.509743;27.296616;
-0.636444;-2.095398;26.900436;
-0.622986;-2.674782;26.476471;
-0.557068;-3.384048;25.918289;
-0.491058;-4.16964;25.293732;
-0.464294;-4.964409;24.662292;
-0.388611;-5.859612;23.895706;
-0.367645;-6.8899;22.97731;
-0.347656;-7.762047;22.218353;
-0.352814;-8.794296;21.353119;
-0.35495;-9.898933;20.421844;
-0.382538;-11.023201;19.556839;
-0.42392;-12.188217;18.678894;
-0.453247;-13.303574;17.849197;
-0.514282;-14.526688;16.995789;
-0.583496;-15.774628;16.157928;
-0.642609;-16.919548;15.474907;
-0.764954;-17.994751;14.843384;
-0.93573;-18.951683;14.320267;
-1.026794;-19.922493;13.779152;
-1.180695;-20.813248;13.287674;
-1.339264;-21.726715;12.751236;
-1.482941;-22.384933;12.320541;
-1.585968;-22.818329;11.966904;
-1.651184;-23.275024;11.553391;
-1.763092;-23.579079;11.14473;
-1.836517;-23.741615;10.771652;
-1.878845;-23.826866;10.360611;
-1.943756;-23.829079;9.928741;
-1.985077;-23.704086;9.443939;
-2.008179;-23.482033;8.883835;
-2.030365;-23.213242;8.347275;
-2.04599;-22.850281;7.748093;
-2.030121;-22.392487;7.049347;
-2.05484;-21.834061;6.279633;
-2.072113;-21.237419;5.477417;
-2.098541;-20.589012;4.601212;
-2.126404;-19.824089;3.617386;
-2.180725;-19.162743;2.768356;
-2.260773;-18.323868;1.692734;
-2.360291;-17.483856;0.617798;
-2.498444;-16.526276;-0.634369;
-2.643402;-15.682976;-1.799454;
-2.826935;-14.829964;-3.005142;
-3.067902;-13.988289;-4.27832;
-3.328583;-13.123741;-5.598015;
-3.622528;-12.179741;-6.958282;
-3.909698;-11.32003;-8.171181;
-4.264496;-10.343018;-9.513214;
-4.640228;-9.433655;-10.808701;
-4.987579;-8.628166;-11.989395;
-5.425018;-7.830849;-13.279755;
-5.775024;-7.17675;-14.363091;
-6.191437;-6.555183;-15.457039;
-6.563904;-5.964203;-16.483017;
-6.909332;-5.414787;-17.365829;
-7.261292;-4.861153;-18.222755;
-7.564728;-4.405136;-18.888832;
-7.813965;-3.998428;-19.482819;
-8.051941;-3.617249;-20.028343;
-8.227875;-3.314362;-20.388275;
-8.385193;-2.994133;-20.714157;
-8.417114;-2.820923;-20.734634;
-8.433136;-2.622116;-20.654602;
-8.404633;-2.44986;-20.453484;
-8.298004;-2.309303;-20.10968;
-8.162537;-2.170746;-19.637161;
-7.924652;-2.093155;-18.953972;
-7.701324;-2.025795;-18.265526;
-7.4263;-1.960762;-17.340881;
-7.10965;-1.910133;-16.307037;
-6.783844;-1.871628;-15.189095;
-6.486786;-1.812119;-14.136375;
-6.185516;-1.755638;-12.921875;
-5.867676;-1.707672;-11.696785;
-5.552643;-1.66642;-10.35318;
-5.285004;-1.672676;-9.022636;
-5.04245;-1.693359;-7.765892;
-4.809906;-1.72049;-6.47551;
-4.636322;-1.729965;-5.298965;
-4.437103;-1.745811;-3.996597;
-4.306549;-1.72905;-3.019608;
-4.217896;-1.693245;-2.005859;
-4.124176;-1.649315;-1.028488;
-4.069214;-1.625404;-0.148056;
-4.071289;-1.590042;0.566246;
-4.067902;-1.571754;1.176788;
-4.088959;-1.499786;1.633057;
-4.165558;-1.379318;2.064377;
-4.20047;-1.247787;2.34021;
-4.263123;-1.058868;2.576752;
-4.319733;-0.839233;2.766479;
-4.404694;-0.547638;2.859848;
-4.519653;-0.209663;2.902466;
-4.628693;0.183784;2.890335;
-4.74649;0.663811;2.818176;
-4.875732;1.225983;2.734848;
-5.006104;1.870651;2.653702;
-5.162811;2.609985;2.544395;
-5.341949;3.433186;2.417542;
-5.532593;4.304375;2.280243;
-5.763672;5.287018;2.131897;
-6.00473;6.240082;1.987869;
-6.268707;7.237068;1.853729;
-6.549896;8.271759;1.716599;
-6.834839;9.283623;1.582977;
-7.161652;10.390068;1.469376;
-7.45166;11.424641;1.38382;
-7.778748;12.50481;1.354767;
-8.09494;13.519386;1.34433;
-8.414124;14.515671;1.36441;
-8.743042;15.419491;1.371445;
-9.042358;16.281769;1.388214;
-9.298431;17.005905;1.384415;
-9.559662;17.70932;1.420883;
-9.794983;18.322701;1.49379;
-10.021759;18.923836;1.632965;
-10.197876;19.368668;1.776932;
-10.378204;19.786945;1.936935;
-10.537079;20.101448;2.104813;
-10.650055;20.356712;2.323914;
-10.712891;20.537407;2.611938;
-10.748291;20.690437;2.977234;
-10.770599;20.786263;3.410202;
-10.765228;20.883518;3.958801;
-10.769287;20.943413;4.572922;
-10.749969;21.008507;5.213287;
-10.707489;21.059235;5.985123;
-10.666016;21.117699;6.976257;
-10.617096;21.150543;7.983215;
-10.575287;21.195457;8.97522;
-10.562286;21.244293;10.051727;
-10.551117;21.306114;11.439621;
-10.52475;21.356255;12.632111;
-10.536194;21.401863;14.092621;
-10.571533;21.428822;15.516235;
-10.612335;21.460922;16.96344;
-10.730255;21.466419;19.011032;
-10.843323;21.459591;20.261337;
-10.959839;21.436958;21.514359;
-11.084167;21.412502;22.665955;
-11.176849;21.406681;23.509384;
-11.27536;21.409199;24.405701;
-11.382416;21.433571;25.215927;
-11.495087;21.470219;25.925644;
-11.584961;21.499344;26.540268;
-11.695953;21.562553;27.032715;
-11.784637;21.637379;27.451004;
-11.898895;21.76284;27.746979;
-12.028107;21.925919;27.92421;
-12.133148;22.069294;27.989853;
-12.239105;22.272495;27.903137;
-12.364075;22.495476;27.758553;
-12.496643;22.831146;27.448578;
-12.594055;23.176979;27.029388;
-12.725555;23.561085;26.537994;
-12.860504;24.035961;25.89415;
-12.998077;24.552032;25.16394;
-13.161438;25.097191;24.384384;
-13.332336;25.749718;23.465393;
-13.557831;26.474037;22.393509;
-13.800018;27.223591;21.250443;
-14.03656;27.94936;20.084396;
-14.28653;28.753807;18.740982;
-14.553497;29.505333;17.421112;
-14.92392;30.359116;15.967041;
-15.294128;31.232048;14.506119;
-15.735321;32.163929;12.991913;
-16.194366;33.114063;11.488327;
-16.746613;34.107441;9.917114;
-17.280609;35.018806;8.415222;
-17.888184;35.981804;6.743301;
-18.469086;36.813492;5.167236;
-19.006042;37.562748;3.678131;
-19.608795;38.303589;2.080521;
-20.200012;38.997272;0.503525;
-20.812714;39.666698;-0.97229;
-21.371429;40.261322;-2.248215;
-22.019257;40.849728;-3.546997;
-22.530762;41.279938;-4.685143;
-22.92984;41.535099;-5.618065;
-23.249084;41.642097;-6.51445;
-23.473206;41.616379;-7.390587;
-23.644562;41.478092;-8.136513;
-23.643555;41.1292;-8.864265;
-23.597046;40.781239;-9.410416;
-23.512146;40.2901;-9.871475;
-23.365814;39.675896;-10.318031;
-23.146973;39.021885;-10.755341;
-22.816864;37.992271;-11.290092;
-22.478485;37.030136;-11.77935;
-22.10144;35.962265;-12.33728;
-21.731262;34.762047;-12.907913;
-21.342102;33.561008;-13.520912;
-20.983002;32.311077;-14.195244;
-20.635773;30.926167;-14.95475;
-20.266449;29.462646;-15.81015;
-19.99118;28.145679;-16.61132;
-19.70224;26.765167;-17.462364;
-19.478912;25.479275;-18.289284;
-19.251678;24.107101;-19.225876;
-19.067871;22.699398;-20.177711;
-18.902802;21.425919;-21.089836;
-18.814667;20.192245;-21.99247;
-18.744232;19.093918;-22.813934;
-18.71875;18.066242;-23.563904;
-18.662384;17.101128;-24.3069;
-18.619629;16.324066;-24.867271;
-18.57724;15.530724;-25.407448;
-18.516357;14.911415;-25.789124;
-18.472931;14.497108;-26.029053;
-18.416779;14.212875;-26.164063;
-18.313934;14.069626;-26.171677;
-18.202728;14.014236;-26.089958;
-18.072906;14.044067;-25.853195;
-17.852448;14.168629;-25.433876;
-17.665833;14.329903;-24.983688;
-17.435944;14.557724;-24.493469;
-17.144623;14.88311;-23.78334;
-16.854858;15.281807;-22.972;
-16.532959;15.762283;-21.936577;
-16.223663;16.215958;-20.937057;
-15.884857;16.683563;-19.804825;
-15.544891;17.11953;-18.597389;
-15.178375;17.591164;-17.210167;
-14.866241;17.93045;-16.049545;
-14.504974;18.287682;-14.638214;
-14.155975;18.609573;-13.23494;
-13.805511;18.966808;-11.601189;
-13.531525;19.235031;-10.296623;
-13.252441;19.51976;-8.867111;
-12.943268;19.804665;-7.270065;
-12.694855;19.997787;-5.880409;
-12.510132;20.120903;-4.648842;
-12.306641;20.181149;-3.325104;
-12.106201;20.181671;-2.152985;
-11.982269;20.197311;-1.041855;
-11.866669;20.223957;0.003799;
-11.761078;20.241932;1.08136;
-11.721313;20.269905;1.897629;
-11.646484;20.289604;2.661453;
-11.617615;20.273136;3.309204;
-11.617676;20.200665;3.777512;
-11.586853;20.102371;4.137177;
NEW GESTURE;
0.010481;0.998476;-0.054191;
-0.997833;0.006923;-0.065438;
-0.064963;0.054759;0.996384;
0.0;0.0;0.0;
0.008453;0.010551;-0.080956;
0.043182;0.040916;-0.162567;
0.080688;0.056755;-0.229721;
0.137543;0.081734;-0.316238;
0.206238;0.100067;-0.407509;
0.270691;0.104782;-0.47641;
0.385345;0.100365;-0.547592;
0.464325;0.113907;-0.566368;
0.539795;0.149246;-0.529671;
0.622803;0.205132;-0.41938;
0.723877;0.262917;-0.253204;
0.8703;0.305275;-0.011566;
0.990417;0.374496;0.299095;
1.115143;0.397926;0.674278;
1.233093;0.380226;1.105904;
1.355316;0.370338;1.571915;
1.485687;0.355453;2.149208;
1.620361;0.317795;2.855049;
1.76474;0.288208;3.731316;
1.885071;0.27739;4.487526;
2.007416;0.27858;5.342857;
2.10614;0.288254;6.410072;
2.209717;0.275398;7.472084;
2.301453;0.233086;8.561562;
2.37146;0.187927;9.68737;
2.422607;0.160599;10.785103;
2.4776;0.115555;11.99395;
2.511261;0.068176;13.282661;
2.527161;0.046158;14.46096;
2.510345;0.037811;15.6157;
2.459808;0.038101;17.124779;
2.398132;0.034218;18.209404;
2.329956;0.027481;19.43647;
2.244568;-0.008781;20.579643;
2.108673;-0.044136;21.747627;
1.974365;-0.081352;22.833076;
1.837585;-0.101257;23.872307;
1.666656;-0.09407;25.002724;
1.534943;-0.08654;25.819923;
1.400116;-0.091797;26.634438;
1.294342;-0.091309;27.306343;
1.154327;-0.105896;27.933601;
1.058594;-0.165352;28.407158;
0.944366;-0.24015;28.832115;
0.854614;-0.374542;29.129768;
0.787018;-0.515404;29.33976;
0.709137;-0.67028;29.455391;
0.629944;-0.936287;29.438606;
0.609131;-1.18718;29.347633;
0.54245;-1.485336;29.211388;
0.496735;-1.876625;29.001961;
0.452179;-2.339203;28.710014;
0.427185;-2.82872;28.340858;
0.401947;-3.34819;27.927711;
0.386536;-4.049438;27.314705;
0.365997;-4.669708;26.762062;
0.343689;-5.424179;26.110023;
0.31189;-6.159081;25.479439;
0.270721;-7.058746;24.698524;
0.212555;-7.947662;23.934807;
0.147461;-8.865685;23.100471;
0.057526;-9.83078;22.216072;
-0.036835;-10.796463;21.34687;
-0.139252;-11.869934;20.410866;
-0.263275;-12.966042;19.476143;
-0.412384;-13.985474;18.615288;
-0.622833;-15.058182;17.71946;
-0.785828;-16.03241;16.911583;
-0.983368;-16.995743;16.086479;
-1.226074;-17.993721;15.278648;
-1.434113;-18.959656;14.53614;
-1.671906;-19.890167;13.818245;
-1.931976;-20.761261;13.178169;
-2.165375;-21.643372;12.543861;
-2.467255;-22.555222;11.83596;
-2.671021;-23.071579;11.413094;
-2.844879;-23.569702;11.007515;
-3.016083;-23.968521;10.623909;
-3.185028;-24.366196;10.258163;
-3.358521;-24.66951;9.94088;
-3.52182;-24.935661;9.620399;
-3.645752;-25.060043;9.321602;
-3.751343;-25.138145;9.00724;
-3.824341;-25.093719;8.654213;
-3.873627;-24.962013;8.273079;
-3.880005;-24.712448;7.862587;
-3.893097;-24.417282;7.437462;
-3.893127;-24.046379;6.948463;
-3.89563;-23.644402;6.4618;
-3.884888;-23.044006;5.756813;
-3.856567;-22.476128;5.075989;
-3.837128;-21.85791;4.366035;
-3.82132;-21.111458;3.530525;
-3.787781;-20.311157;2.617744;
-3.783356;-19.422417;1.620956;
-3.795563;-18.63295;0.698303;
-3.817474;-17.789825;-0.328339;
-3.864624;-16.856018;-1.455956;
-3.943939;-15.859886;-2.664688;
-4.024841;-14.939278;-3.753571;
-4.173798;-13.928551;-4.972794;
-4.329224;-12.879929;-6.237762;
-4.492432;-11.833473;-7.499527;
-4.728363;-10.762932;-8.869743;
-4.944458;-9.898506;-9.989548;
-5.191925;-8.921722;-11.266563;
-5.480957;-7.935226;-12.537315;
-5.754822;-7.027115;-13.661278;
-6.013275;-6.156471;-14.677338;
-6.253571;-5.333847;-15.61525;
-6.515259;-4.547607;-16.486168;
-6.76828;-3.916229;-17.228676;
-6.999023;-3.382942;-17.890152;
-7.253052;-2.963783;-18.463646;
-7.47995;-2.56044;-18.96302;
-7.613098;-2.281769;-19.243767;
-7.736603;-2.059456;-19.429626;
-7.77829;-1.86348;-19.438911;
-7.764069;-1.725052;-19.344734;
-7.716431;-1.616898;-19.097404;
-7.6008;-1.541122;-18.751862;
-7.419037;-1.505783;-18.271187;
-7.183228;-1.472389;-17.664742;
-6.894806;-1.456123;-16.900032;
-6.656403;-1.447449;-16.238457;
-6.313843;-1.435814;-15.313316;
-5.995117;-1.435226;-14.360863;
-5.644867;-1.435303;-13.31636;
-5.292175;-1.437477;-12.308182;
-4.933197;-1.450134;-11.17292;
-4.588593;-1.468597;-9.953835;
-4.248932;-1.48597;-8.654762;
-3.952148;-1.489815;-7.519691;
-3.677124;-1.4879;-6.366539;
-3.409668;-1.470848;-5.236984;
-3.152496;-1.453415;-4.06469;
-2.952637;-1.412102;-2.913719;
-2.755585;-1.366508;-1.847366;
-2.595978;-1.333778;-0.800537;
-2.500793;-1.278496;0.128067;
-2.390594;-1.226395;1.055786;
-2.327087;-1.140991;1.84922;
-2.313629;-1.026443;2.555077;
-2.279175;-0.910568;3.103905;
-2.266693;-0.749062;3.612129;
-2.289673;-0.574226;4.0317;
-2.328888;-0.384224;4.399818;
-2.376251;-0.18132;4.654411;
-2.432709;0.055061;4.827812;
-2.497467;0.312721;4.923592;
-2.582794;0.626923;4.979881;
-2.671753;1.016121;4.967987;
-2.757355;1.467529;4.915016;
-2.858307;1.963875;4.834785;
-2.965973;2.559753;4.702095;
-3.080658;3.230713;4.553383;
-3.198303;3.945908;4.366127;
-3.327148;4.746117;4.162483;
-3.446136;5.562035;3.977028;
-3.592499;6.502144;3.772621;
-3.73703;7.516083;3.590004;
-3.88089;8.561508;3.421455;
-4.063324;9.804581;3.241554;
-4.226257;10.898529;3.099983;
-4.424988;12.264221;2.947487;
-4.621613;13.376637;2.850189;
-4.857025;14.673534;2.759315;
-5.109558;15.919151;2.692696;
-5.400604;17.259277;2.641243;
-5.717102;18.670486;2.614525;
-6.000458;19.912773;2.603157;
-6.333191;21.277428;2.624191;
-6.66214;22.699837;2.675316;
-7.00946;23.945824;2.746056;
-7.466125;25.49852;2.824562;
-7.779083;26.53215;2.874168;
-8.168243;27.72393;2.90876;
-8.52179;28.770985;2.93943;
-8.940338;30.008606;2.995018;
-9.284454;30.981548;3.096794;
-9.603943;31.863647;3.214531;
-9.911438;32.714214;3.353615;
-10.20401;33.427498;3.505653;
-10.514679;34.155041;3.657967;
-10.778809;34.705467;3.802696;
-10.935944;35.038872;3.958961;
-11.09317;35.365665;4.17466;
-11.21463;35.617146;4.550865;
-11.307068;35.792519;4.944496;
-11.345337;35.8866;5.423912;
-11.354828;35.922455;5.861748;
-11.334778;35.895275;6.486275;
-11.294342;35.838825;7.136299;
-11.200775;35.721378;7.844109;
-11.066406;35.542072;8.727379;
-10.924103;35.383945;9.738853;
-10.766327;35.249569;10.82151;
-10.66629;35.154972;11.911171;
-10.556488;35.067215;12.977882;
-10.453857;35.00185;14.19117;
-10.365112;34.921593;15.451782;
-10.285553;34.821796;16.720253;
-10.236969;34.711662;18.196983;
-10.225189;34.619492;19.504921;
-10.26535;34.528584;20.888466;
-10.304932;34.461697;22.239708;
-10.398499;34.436554;23.561577;
-10.490112;34.393135;24.805458;
-10.620178;34.378124;26.048302;
-10.790924;34.318111;27.441185;
-10.919647;34.267521;28.361061;
-11.065704;34.219688;29.279442;
-11.175598;34.189938;29.971001;
-11.318176;34.201077;30.633659;
-11.45929;34.234951;31.23452;
-11.610504;34.29781;31.707237;
-11.76767;34.363167;32.08448;
-11.910248;34.467262;32.321205;
-12.052734;34.585243;32.398918;
-12.202057;34.721272;32.376381;
-12.346344;34.899635;32.184425;
-12.465973;35.102596;31.872108;
-12.620453;35.356148;31.495903;
-12.780243;35.706268;30.970421;
-12.953552;36.066502;30.394783;
-13.153412;36.506794;29.700798;
-13.394379;37.024685;28.852119;
-13.649445;37.635212;27.85218;
-13.942413;38.286892;26.823494;
-14.24118;39.0089;25.68119;
-14.559143;39.740978;24.520058;
-14.875824;40.443501;23.368141;
-15.285278;41.308128;21.901909;
-15.678009;42.08889;20.489647;
-16.140289;42.911522;18.944405;
-16.643585;43.844074;17.244026;
-17.233978;44.813843;15.456596;
-17.734436;45.598434;14.044304;
-18.240326;46.342464;12.71656;
-18.929291;47.267166;11.058418;
-19.554138;48.081818;9.485573;
-20.179626;48.868629;7.977272;
-20.794556;49.590843;6.619408;
-21.42868;50.319855;5.263634;
-22.147827;51.085701;3.878212;
-22.762451;51.678024;2.797081;
-23.367523;52.213829;1.698181;
-23.955048;52.659859;0.666573;
-24.477539;53.004158;-0.311493;
-24.848541;53.21122;-1.092003;
-25.181;53.288216;-1.895599;
-25.375824;53.22472;-2.581482;
-25.511414;53.110172;-3.192215;
-25.596497;52.819714;-3.816353;
-25.558319;52.473915;-4.411018;
-25.443787;51.987091;-4.956345;
-25.294769;51.381493;-5.490829;
-25.094177;50.799271;-5.980515;
-24.794586;50.03384;-6.519394;
-24.489777;49.212143;-7.067062;
-24.004852;48.027164;-7.875954;
-23.681122;47.175323;-8.43792;
-23.376434;46.273575;-9.004906;
-22.963623;45.186714;-9.723618;
-22.603424;44.135437;-10.403778;
-22.247528;42.994606;-11.108627;
-21.901886;41.880066;-11.834122;
-21.620056;40.811432;-12.599731;
-21.297302;39.639778;-13.411568;
-20.998932;38.3881;-14.271355;
-20.726318;37.153725;-15.155807;
-20.514862;36.012741;-15.958504;
-20.282837;34.873901;-16.804176;
-20.119415;33.818325;-17.637352;
-19.980316;32.893845;-18.38105;
-19.873688;31.99612;-19.148346;
-19.784393;31.148888;-19.876579;
-19.711792;30.404903;-20.528366;
-19.681519;29.780945;-21.091133;
-19.629364;29.212345;-21.574944;
-19.585236;28.717415;-21.99762;
-19.544647;28.229202;-22.375191;
-19.459991;27.821083;-22.602036;
-19.39856;27.522507;-22.735802;
-19.306549;27.297703;-22.786354;
-19.195557;27.184078;-22.68013;
-19.055542;27.155151;-22.456734;
-18.901001;27.234573;-22.124771;
-18.692535;27.37191;-21.674423;
-18.45047;27.589905;-21.125175;
-18.183655;27.84478;-20.419052;
-17.916473;28.081982;-19.727158;
-17.60434;28.37606;-18.891441;
