NEW GESTURE;
-0.211945;0.847126;11.787285;
-0.220642;0.843403;11.912567;
-0.221405;0.855175;12.008835;
-0.22168;0.85778;12.109039;
-0.226471;0.858719;12.18927;
-0.223114;0.853039;12.27121;
-0.213104;0.84808;12.352341;
-0.205078;0.850628;12.426132;
-0.197418;0.851345;12.498352;
-0.191315;0.869785;12.570045;
-0.183685;0.874401;12.651962;
-0.191254;0.877594;12.747391;
-0.196045;0.880337;12.8508;
-0.197327;0.888859;12.935974;
-0.204834;0.889431;13.040573;
-0.2229;0.894463;13.144562;
-0.234253;0.886524;13.249069;
-0.24942;0.880955;13.355698;
-0.254456;0.85928;13.489334;
-0.276184;0.84586;13.602654;
-0.290588;0.832115;13.709229;
-0.301971;0.819592;13.815842;
-0.303955;0.810539;13.919373;
-0.316437;0.795925;14.036041;
-0.324677;0.769032;14.154205;
-0.333954;0.74781;14.234253;
-0.340302;0.733482;14.30954;
-0.351379;0.711536;14.388527;
-0.369171;0.684345;14.462524;
-0.381744;0.664684;14.542656;
-0.396606;0.637051;14.636581;
-0.416626;0.612415;14.717697;
-0.436737;0.584362;14.799683;
-0.45694;0.563694;14.89296;
-0.473724;0.545872;14.9879;
-0.500092;0.518574;15.095184;
-0.518433;0.492977;15.219635;
-0.537537;0.475037;15.370789;
-0.549744;0.463032;15.496292;
-0.551453;0.446606;15.636246;
-0.553772;0.440609;15.80159;
-0.551361;0.44968;15.992523;
-0.542145;0.466976;16.190231;
-0.551697;0.499378;16.429268;
-0.548218;0.52914;16.635223;
-0.553711;0.57478;16.900284;
-0.564911;0.617218;17.160164;
-0.577057;0.659069;17.448074;
-0.584564;0.684845;17.762878;
-0.599823;0.732265;18.075851;
-0.629303;0.767838;18.389297;
-0.661621;0.794075;18.705872;
-0.701874;0.823032;19.01413;
-0.750702;0.83971;19.328781;
-0.806305;0.852764;19.617508;
-0.853088;0.857998;19.880989;
-0.907684;0.870762;20.164734;
-0.963837;0.85907;20.40593;
-1.031464;0.840019;20.656204;
-1.089569;0.819469;20.854492;
-1.151581;0.796532;21.044678;
-1.209747;0.762211;21.196335;
-1.264069;0.724331;21.331215;
-1.310394;0.677944;21.43251;
-1.35791;0.624729;21.523193;
-1.392181;0.579273;21.575409;
-1.423553;0.523483;21.612869;
-1.447906;0.468922;21.634361;
-1.466125;0.4006;21.634293;
-1.490051;0.363018;21.610352;
-1.49826;0.326561;21.594101;
-1.501556;0.283398;21.564713;
-1.506653;0.248753;21.528305;
-1.495148;0.215672;21.487854;
-1.494019;0.199532;21.4534;
-1.469482;0.165863;21.420044;
-1.465118;0.145039;21.382217;
-1.447876;0.133362;21.341843;
-1.434174;0.108883;21.299187;
-1.411316;0.089298;21.266602;
-1.380463;0.08247;21.237946;
-1.346527;0.081169;21.219086;
-1.319916;0.091503;21.211441;
-1.280579;0.103592;21.224426;
-1.255219;0.133717;21.24675;
-1.231964;0.161503;21.274017;
-1.208679;0.193272;21.315308;
-1.185944;0.212288;21.361252;
-1.185089;0.22858;21.408386;
-1.185486;0.228832;21.456284;
-1.187653;0.226665;21.501297;
-1.195953;0.214985;21.540787;
-1.211578;0.17593;21.576813;
-1.23877;0.162495;21.588852;
-1.259308;0.114414;21.610565;
-1.279785;0.055897;21.623917;
-1.297089;-0.004543;21.629944;
-1.318085;-0.082111;21.622467;
-1.331451;-0.142193;21.603699;
-1.343353;-0.231945;21.593918;
-1.354095;-0.334789;21.54924;
-1.370117;-0.418472;21.508881;
-1.382874;-0.528812;21.462402;
-1.390533;-0.625576;21.397743;
-1.400452;-0.72234;21.303162;
-1.398102;-0.802887;21.221252;
-1.397308;-0.898338;21.111565;
-1.386322;-0.99683;21.002861;
-1.371033;-1.08923;20.880875;
-1.35318;-1.188877;20.747406;
-1.335297;-1.272892;20.623047;
-1.325195;-1.368977;20.488876;
-1.303406;-1.48666;20.339394;
-1.287262;-1.590157;20.212463;
-1.275238;-1.701691;20.05835;
-1.258881;-1.814747;19.917938;
-1.254761;-1.904537;19.780792;
-1.230927;-2.031185;19.623108;
-1.216858;-2.141441;19.491096;
-1.203857;-2.262547;19.352921;
-1.17807;-2.410915;19.21788;
-1.174164;-2.539803;19.078766;
-1.169983;-2.672413;18.936646;
-1.170074;-2.798809;18.787323;
-1.166962;-2.965141;18.605179;
-1.153168;-3.116608;18.461052;
-1.148468;-3.24371;18.32029;
-1.144165;-3.404331;18.14389;
-1.12149;-3.565815;17.990616;
-1.116058;-3.709911;17.821152;
-1.104614;-3.839985;17.659805;
-1.108185;-3.990612;17.472992;
-1.088104;-4.088856;17.327408;
-1.07486;-4.191189;17.173561;
-1.04892;-4.31435;16.992004;
-1.022369;-4.418377;16.815643;
-0.997772;-4.514576;16.642548;
-0.988739;-4.597881;16.472977;
-0.973541;-4.702808;16.294556;
-0.949005;-4.808437;16.110497;
-0.905121;-4.915371;15.950943;
-0.882324;-5.019535;15.773438;
-0.846771;-5.140606;15.572662;
-0.799225;-5.266979;15.373581;
-0.786926;-5.397343;15.183304;
-0.759338;-5.522861;15.005325;
-0.731842;-5.65237;14.802872;
-0.708923;-5.793911;14.609268;
-0.691132;-5.956676;14.397781;
-0.675018;-6.12228;14.237923;
-0.667725;-6.285503;14.049881;
-0.664886;-6.444576;13.873322;
-0.652069;-6.623363;13.717697;
-0.657349;-6.797085;13.541367;
-0.665344;-6.94949;13.386246;
-0.666382;-7.116055;13.231415;
-0.668152;-7.268978;13.078857;
-0.676941;-7.425854;12.930847;
-0.68161;-7.597027;12.769272;
-0.693085;-7.728794;12.654358;
-0.69281;-7.860508;12.530182;
-0.696655;-8.021214;12.415405;
-0.726624;-8.203106;12.282272;
-0.745087;-8.340824;12.186127;
-0.771362;-8.446575;12.090683;
-0.80011;-8.586826;12.000626;
-0.832062;-8.732929;11.910889;
-0.833099;-8.870266;11.847931;
-0.858154;-9.017193;11.769432;
-0.886963;-9.173946;11.688934;
-0.907318;-9.33186;11.610535;
-0.931976;-9.494183;11.524338;
-0.955353;-9.676937;11.426498;
-0.977875;-9.84602;11.334473;
-0.99472;-10.004536;11.242615;
-1.016266;-10.175228;11.142441;
-1.04834;-10.350254;11.04837;
-1.068207;-10.51527;10.951256;
-1.098053;-10.657665;10.868622;
-1.137909;-10.815418;10.764992;
-1.17923;-10.979031;10.666656;
-1.214935;-11.102428;10.588646;
-1.249786;-11.239605;10.505722;
-1.284485;-11.358906;10.431168;
-1.304871;-11.443165;10.373825;
-1.313812;-11.544292;10.349052;
-1.344696;-11.608868;10.319702;
-1.354706;-11.656284;10.28717;
-1.357635;-11.709026;10.287399;
-1.38559;-11.738583;10.280853;
-1.401825;-11.735867;10.284561;
-1.417145;-11.744396;10.284737;
-1.436737;-11.747509;10.284882;
-1.444305;-11.743961;10.282715;
-1.445892;-11.755695;10.284615;
-1.463318;-11.763027;10.271652;
-1.469696;-11.782452;10.24086;
-1.482056;-11.789417;10.20076;
-1.489319;-11.809208;10.157028;
-1.499084;-11.837963;10.103195;
-1.492371;-11.876202;10.050827;
-1.49295;-11.90752;9.978729;
-1.500946;-11.95657;9.894051;
-1.490875;-12.006618;9.827126;
-1.488251;-12.053715;9.727356;
-1.490936;-12.100544;9.637688;
-1.483185;-12.16238;9.534454;
-1.487518;-12.208523;9.43605;
-1.497009;-12.280804;9.318253;
-1.493011;-12.335171;9.203918;
-1.477448;-12.385593;9.069855;
-1.463043;-12.437145;8.934662;
-1.458984;-12.470615;8.770126;
-1.422333;-12.50732;8.610382;
-1.393158;-12.558949;8.417343;
-1.351471;-12.593937;8.234131;
-1.297272;-12.61845;8.052307;
-1.239563;-12.655804;7.839188;
-1.158752;-12.690853;7.623444;
-1.069061;-12.720333;7.383545;
-0.975098;-12.738781;7.14035;
-0.868774;-12.764957;6.878738;
-0.761444;-12.79459;6.618744;
-0.638245;-12.838909;6.301544;
-0.518921;-12.875034;6.007858;
-0.422607;-12.920666;5.756683;
-0.342377;-12.981167;5.515762;
-0.246185;-13.064007;5.266174;
-0.168671;-13.147579;4.996277;
-0.111053;-13.257854;4.726028;
-0.055664;-13.366627;4.475143;
-0.021637;-13.489567;4.217575;
-0.001068;-13.638393;3.951515;
0.003967;-13.765537;3.73143;
0.013458;-13.899563;3.499054;
-0.00058;-14.039898;3.308273;
-0.011383;-14.198055;3.112984;
-0.03009;-14.337376;2.927277;
-0.062561;-14.48959;2.735229;
-0.087463;-14.653164;2.549911;
-0.114838;-14.786732;2.37825;
-0.14212;-14.917637;2.202667;
-0.160339;-15.059246;2.026962;
-0.180573;-15.188526;1.839401;
-0.196045;-15.305874;1.649765;
-0.200195;-15.432262;1.440903;
-0.206696;-15.535381;1.260361;
-0.208954;-15.642536;1.068863;
-0.214478;-15.744114;0.895264;
-0.224609;-15.853664;0.720673;
-0.228882;-15.954472;0.55468;
-0.24176;-16.051266;0.400024;
-0.260345;-16.145702;0.259171;
-0.271088;-16.225567;0.10968;
-0.289703;-16.295185;-0.008057;
-0.305756;-16.363125;-0.131317;
-0.327362;-16.427242;-0.247681;
-0.322449;-16.497051;-0.339096;
-0.337341;-16.549267;-0.447693;
-0.349762;-16.588619;-0.542221;
-0.354858;-16.642216;-0.627106;
-0.370331;-16.673435;-0.703003;
-0.39093;-16.701641;-0.76387;
-0.398529;-16.718182;-0.822258;
-0.411377;-16.721714;-0.876907;
-0.422333;-16.720882;-0.934952;
-0.436646;-16.699802;-0.985886;
-0.441589;-16.68391;-1.028893;
-0.446228;-16.663303;-1.062668;
-0.449982;-16.645306;-1.08847;
-0.454315;-16.628674;-1.118713;
-0.442902;-16.623463;-1.126678;
-0.44754;-16.607227;-1.151321;
-0.44809;-16.597927;-1.177734;
-0.452393;-16.579533;-1.207664;
-0.451233;-16.567593;-1.235291;
-0.450775;-16.567181;-1.266891;
-0.453522;-16.560375;-1.292984;
-0.458282;-16.567196;-1.310364;
-0.464478;-16.580639;-1.336716;
-0.482574;-16.596821;-1.355438;
-0.496552;-16.639187;-1.358231;
-0.520844;-16.661785;-1.372681;
-0.529816;-16.690395;-1.381058;
-0.557526;-16.724995;-1.396965;
-0.581848;-16.770992;-1.420166;
-0.605377;-16.810154;-1.44014;
-0.634521;-16.859364;-1.462875;
-0.667542;-16.903461;-1.485764;
-0.699615;-16.964176;-1.51944;
-0.727875;-17.02924;-1.553482;
-0.750244;-17.103115;-1.597595;
-0.775269;-17.20155;-1.644989;
-0.795929;-17.292324;-1.694824;
-0.811127;-17.385006;-1.744812;
-0.832123;-17.500523;-1.812927;
-0.837677;-17.613384;-1.868622;
-0.844635;-17.75169;-1.933701;
-0.852875;-17.896328;-1.998276;
-0.87442;-18.052929;-2.077286;
-0.893524;-18.236828;-2.15361;
-0.91864;-18.421429;-2.242599;
-0.950806;-18.645367;-2.339676;
-0.987946;-18.881771;-2.453232;
-1.01297;-19.123196;-2.559677;
-1.064117;-19.492153;-2.776482;
-1.101654;-19.711971;-2.916031;
-1.143707;-19.961132;-3.093307;
-1.185577;-20.18671;-3.268738;
-1.224823;-20.429012;-3.490524;
-1.275757;-20.656582;-3.717194;
-1.317047;-20.840931;-3.931931;
-1.361267;-21.002392;-4.127472;
-1.415619;-21.179462;-4.352219;
-1.464264;-21.326229;-4.537643;
-1.516479;-21.445232;-4.715378;
-1.576599;-21.552807;-4.892151;
-1.630035;-21.653416;-5.055252;
-1.685059;-21.740322;-5.253189;
-1.714691;-21.793224;-5.375519;
-1.738678;-21.811611;-5.487625;
-1.774475;-21.810482;-5.587967;
-1.787445;-21.800396;-5.685837;
-1.795074;-21.784908;-5.774521;
-1.802368;-21.752262;-5.845856;
-1.791138;-21.732952;-5.890106;
-1.780975;-21.696239;-5.943039;
-1.764496;-21.669651;-5.994484;
-1.752228;-21.641064;-6.025955;
-1.741699;-21.609264;-6.055786;
-1.728363;-21.588779;-6.083969;
-1.723114;-21.562817;-6.093796;
-1.7229;-21.529324;-6.09436;
-1.721893;-21.492001;-6.082184;
-1.718719;-21.45155;-6.054428;
-1.720398;-21.404079;-6.022949;
-1.721375;-21.348598;-5.983902;
-1.714142;-21.278149;-5.93898;
-1.717529;-21.221157;-5.898666;
-1.712067;-21.162914;-5.862457;
-1.709015;-21.109707;-5.824471;
-1.711853;-21.067211;-5.800644;
-1.713074;-21.021679;-5.782486;
-1.71521;-20.991543;-5.779282;
-1.712982;-20.958096;-5.799606;
-1.7117;-20.945026;-5.83255;
-1.713837;-20.935604;-5.877899;
-1.717865;-20.940395;-5.939941;
-1.7229;-20.957943;-6.012512;
-1.740326;-20.989986;-6.107697;
-1.768311;-21.055965;-6.224686;
-1.784546;-21.120693;-6.338623;
-1.819366;-21.201275;-6.465271;
-1.863739;-21.301632;-6.595352;
-1.902496;-21.432354;-6.766159;
-1.936249;-21.566586;-6.926559;
-1.970886;-21.689205;-7.093597;
-2.00943;-21.83363;-7.28833;
-2.04834;-21.981037;-7.476028;
-2.088165;-22.143932;-7.681801;
-2.131744;-22.287579;-7.859238;
-2.178436;-22.442562;-8.061905;
-2.223999;-22.601368;-8.24015;
-2.28183;-22.763134;-8.431747;
-2.310486;-22.894604;-8.574081;
-2.346741;-23.024899;-8.731529;
-2.402069;-23.164486;-8.902885;
-2.436249;-23.271206;-9.04319;
-2.471497;-23.374554;-9.197601;
-2.49527;-23.46394;-9.343346;
-2.523956;-23.549221;-9.470108;
-2.559021;-23.607311;-9.573792;
-2.602081;-23.662762;-9.697723;
-2.634491;-23.697491;-9.790512;
-2.678986;-23.727184;-9.894241;
-2.712189;-23.753384;-10.002823;
-2.737061;-23.759014;-10.098412;
-2.765228;-23.754406;-10.200424;
-2.787262;-23.732281;-10.295708;
-2.805145;-23.699718;-10.382202;
-2.824036;-23.650265;-10.474464;
-2.839355;-23.597958;-10.553802;
-2.867096;-23.536709;-10.636368;
-2.893646;-23.482296;-10.70652;
-2.934418;-23.422832;-10.788033;
-2.954865;-23.368023;-10.843277;
-2.989227;-23.306683;-10.90274;
-3.026703;-23.237972;-10.967575;
-3.05777;-23.167919;-11.01725;
-3.091644;-23.081112;-11.072464;
-3.124115;-23.002361;-11.125061;
-3.158386;-22.910595;-11.163475;
-3.19632;-22.792339;-11.198555;
-3.243988;-22.650143;-11.223175;
-3.287201;-22.508938;-11.256645;
-3.327362;-22.356747;-11.283958;
-3.38031;-22.18082;-11.310837;
-3.437897;-21.994259;-11.34269;
-3.500275;-21.808178;-11.385872;
-3.555389;-21.588184;-11.445328;
-3.619385;-21.36314;-11.530777;
-3.681824;-21.14587;-11.643669;
-3.735901;-20.904156;-11.758926;
-3.807404;-20.617886;-11.913109;
-3.861115;-20.36404;-12.039589;
-3.907806;-20.031033;-12.193367;
-3.945801;-19.751675;-12.317337;
-3.985321;-19.409786;-12.465332;
-4.022675;-19.065304;-12.619781;
-4.061676;-18.722317;-12.77356;
-4.097565;-18.397198;-12.929108;
-4.144348;-18.086445;-13.07843;
-4.184448;-17.768642;-13.224922;
-4.229797;-17.405094;-13.40654;
-4.27652;-17.110851;-13.553284;
-4.327606;-16.770046;-13.722443;
-4.375275;-16.449688;-13.899384;
-4.430206;-16.144619;-14.065514;
-4.479828;-15.860424;-14.215515;
-4.539307;-15.563526;-14.380028;
-4.596771;-15.297939;-14.526711;
-4.657745;-15.001072;-14.690826;
-4.715576;-14.704586;-14.858078;
-4.771576;-14.382244;-15.027954;
-4.828094;-14.087704;-15.18869;
-4.883575;-13.792049;-15.347145;
-4.953888;-13.461422;-15.514015;
-5.019928;-13.197544;-15.64959;
-5.096344;-12.90147;-15.777328;
-5.166046;-12.613659;-15.915215;
-5.23114;-12.322491;-16.048416;
-5.300812;-12.057095;-16.172302;
-5.375;-11.798847;-16.295708;
-5.463623;-11.522091;-16.429443;
-5.542175;-11.257221;-16.544365;
-5.635284;-10.988003;-16.657349;
-5.705383;-10.756245;-16.745522;
-5.787537;-10.50993;-16.851929;
-5.86853;-10.289028;-16.942787;
-5.948151;-10.062885;-17.03315;
-6.025299;-9.832645;-17.129097;
-6.106537;-9.603298;-17.21891;
-6.193176;-9.378269;-17.309296;
-6.270782;-9.179928;-17.385056;
-6.356689;-8.965015;-17.471359;
-6.443085;-8.75845;-17.564941;
-6.527435;-8.547245;-17.641953;
-6.610687;-8.322323;-17.745552;
-6.693604;-8.095478;-17.858383;
-6.759186;-7.908962;-17.964859;
-6.803833;-7.747082;-18.04097;
-6.853821;-7.587482;-18.120171;
-6.899017;-7.416348;-18.20266;
-6.948608;-7.206394;-18.30497;
-6.983429;-7.038387;-18.379654;
-7.008667;-6.881321;-18.45369;
-7.025482;-6.693684;-18.52739;
-7.050079;-6.539059;-18.587418;
-7.085388;-6.415752;-18.636627;
-7.108368;-6.276882;-18.680138;
-7.124359;-6.169659;-18.705078;
-7.150085;-6.077801;-18.72525;
-7.16922;-5.981495;-18.742493;
-7.177948;-5.905926;-18.740631;
-7.204163;-5.844166;-18.747833;
-7.215363;-5.777409;-18.74762;
-7.242981;-5.718662;-18.748047;
-7.259003;-5.677608;-18.741165;
-7.267639;-5.629879;-18.730637;
-7.274109;-5.599522;-18.706192;
-7.301666;-5.573643;-18.686768;
-7.313995;-5.541256;-18.668961;
-7.329468;-5.509274;-18.650459;
-7.343597;-5.481106;-18.636009;
-7.347687;-5.45068;-18.611382;
-7.355255;-5.415234;-18.602539;
-7.369263;-5.371799;-18.591537;
-7.376923;-5.325405;-18.588089;
-7.393829;-5.264759;-18.601273;
-7.406158;-5.203121;-18.605972;
-7.412354;-5.139126;-18.624947;
-7.422028;-5.064632;-18.650795;
-7.426666;-4.98679;-18.683929;
-7.435822;-4.901196;-18.720695;
-7.438477;-4.79372;-18.764305;
-7.442108;-4.675938;-18.809105;
-7.441895;-4.536724;-18.860481;
-7.446045;-4.385876;-18.917175;
-7.437592;-4.247341;-18.972946;
-7.43396;-4.077557;-19.029915;
-7.438904;-3.898643;-19.100235;
-7.437256;-3.716438;-19.158096;
-7.424225;-3.533394;-19.200287;
-7.434113;-3.364967;-19.244812;
-7.452301;-3.209328;-19.271042;
-7.471008;-3.042103;-19.313553;
-7.49408;-2.907539;-19.347908;
-7.522003;-2.775814;-19.371758;
-7.548676;-2.637592;-19.408585;
-7.574738;-2.492153;-19.443581;
-7.604889;-2.361774;-19.479553;
-7.636322;-2.220394;-19.519577;
-7.677582;-2.054024;-19.579575;
-7.707245;-1.926838;-19.620056;
-7.705261;-1.791836;-19.653603;
-7.742584;-1.650715;-19.715271;
-7.762421;-1.550938;-19.783028;
-7.772888;-1.415073;-19.851067;
-7.812744;-1.312626;-19.911613;
-7.829681;-1.209621;-19.95256;
-7.849457;-1.076782;-20.01133;
-7.869873;-0.970257;-20.036827;
-7.885193;-0.847221;-20.04567;
-7.887451;-0.749622;-20.03894;
-7.897156;-0.620056;-20.020439;
-7.914368;-0.501587;-19.994064;
-7.917206;-0.390736;-19.959244;
-7.926086;-0.279751;-19.935127;
-7.941742;-0.175785;-19.915009;
-7.966278;-0.079227;-19.91124;
-7.980957;0.012714;-19.916626;
-7.99765;0.095615;-19.935356;
-8.026428;0.182388;-19.972321;
-8.04306;0.269913;-20.027458;
-8.056915;0.344051;-20.088921;
-8.087982;0.426182;-20.167313;
-8.101288;0.502384;-20.246872;
-8.123627;0.570103;-20.322723;
-8.132507;0.636971;-20.39344;
-8.162872;0.702358;-20.473328;
-8.183289;0.758499;-20.553719;
-8.200806;0.825428;-20.628906;
-8.232483;0.881577;-20.704124;
-8.269867;0.944111;-20.769165;
-8.300262;1.012501;-20.846512;
-8.342438;1.058895;-20.917412;
-8.391235;1.113747;-20.980545;
-8.415222;1.148808;-21.033844;
-8.457458;1.199123;-21.107468;
-8.499634;1.244473;-21.17952;
-8.540436;1.316059;-21.256256;
-8.558167;1.405144;-21.333168;
-8.607605;1.505863;-21.403885;
-8.633148;1.597546;-21.474739;
-8.678009;1.704979;-21.562294;
-8.737213;1.824451;-21.657059;
-8.80127;1.934681;-21.776077;
-8.888184;2.037621;-21.915062;
-8.957184;2.127254;-22.074974;
-9.087006;2.250263;-22.30439;
-9.159302;2.316998;-22.491409;
-9.249725;2.384949;-22.688805;
-9.341522;2.450665;-22.874878;
-9.429596;2.503857;-23.075768;
-9.517181;2.544033;-23.244858;
-9.592896;2.57766;-23.384987;
-9.656921;2.633106;-23.501785;
-9.71283;2.664589;-23.606583;
-9.773682;2.68285;-23.699554;
-9.833344;2.707481;-23.800018;
-9.899292;2.733463;-23.875092;
-9.935913;2.746746;-23.940788;
-9.99173;2.752422;-24.010719;
-10.026672;2.76786;-24.082031;
-10.075256;2.779079;-24.151108;
-10.130066;2.779377;-24.204445;
-10.163666;2.791702;-24.254486;
-10.195587;2.816662;-24.311005;
-10.224518;2.837513;-24.36528;
-10.24176;2.859432;-24.42186;
-10.247162;2.86108;-24.453735;
-10.262115;2.86375;-24.505638;
-10.266754;2.869381;-24.555183;
-10.284637;2.875565;-24.624634;
-10.299896;2.861595;-24.684616;
-10.307159;2.856647;-24.725319;
-10.314514;2.8419;-24.782524;
-10.315033;2.822895;-24.836609;
-10.31308;2.808201;-24.880341;
-10.317352;2.782116;-24.91996;
-10.318817;2.746532;-24.946022;
-10.319031;2.71685;-24.958572;
-10.30426;2.656445;-24.946899;
-10.293304;2.610157;-24.934494;
-10.29245;2.541161;-24.904037;
-10.271088;2.479874;-24.845459;
-10.238708;2.421345;-24.774063;
-10.21698;2.383171;-24.680504;
-10.184662;2.342171;-24.604988;
-10.136627;2.32029;-24.534943;
-10.093628;2.301346;-24.451263;
-10.057861;2.286015;-24.388977;
-10.024963;2.267883;-24.332901;
-9.979858;2.263927;-24.289284;
-9.960358;2.2784;-24.279091;
-9.921295;2.287693;-24.273705;
-9.881378;2.315044;-24.277779;
-9.860931;2.339375;-24.296387;
-9.843231;2.364159;-24.318649;
-9.838989;2.372837;-24.342499;
-9.82193;2.403389;-24.373474;
-9.800781;2.441917;-24.409172;
-9.794891;2.477047;-24.450203;
-9.792084;2.507019;-24.483994;
-9.794464;2.555073;-24.512459;
-9.799591;2.583683;-24.537369;
-9.815002;2.612637;-24.566414;
-9.830078;2.63493;-24.586784;
-9.842133;2.664005;-24.602638;
-9.85199;2.679012;-24.607803;
-9.879608;2.707638;-24.615074;
-9.890747;2.744293;-24.629166;
-9.904694;2.772541;-24.640472;
-9.91275;2.796207;-24.64502;
-9.916779;2.82143;-24.641968;
-9.91571;2.840031;-24.623718;
-9.906738;2.849445;-24.595901;
-9.878082;2.878536;-24.54554;
-9.86499;2.900051;-24.496552;
-9.849701;2.909634;-24.421715;
-9.807251;2.93224;-24.329628;
-9.767761;2.956985;-24.223282;
-9.721375;2.978848;-24.087914;
-9.662018;2.995808;-23.930145;
-9.574738;2.992878;-23.725388;
-9.513062;3.023037;-23.522423;
-9.427399;3.047337;-23.261642;
-9.355377;3.069843;-23.040695;
-9.258148;3.101803;-22.777557;
-9.156036;3.128933;-22.441505;
-9.068451;3.158344;-22.149788;
-8.975433;3.194279;-21.839233;
-8.87854;3.220745;-21.507919;
-8.778778;3.262329;-21.181152;
-8.676941;3.306484;-20.832657;
-8.563995;3.3578;-20.479546;
-8.450836;3.416084;-20.099922;
-8.350586;3.46191;-19.762108;
-8.25058;3.492901;-19.398186;
-8.130707;3.562237;-18.972946;
-8.041779;3.598354;-18.642654;
-7.937988;3.616871;-18.229263;
-7.824646;3.635777;-17.832161;
-7.697357;3.669403;-17.359718;
-7.598053;3.678951;-16.961029;
-7.483307;3.695774;-16.528175;
-7.352997;3.721889;-16.074249;
-7.227051;3.740452;-15.616966;
-7.113434;3.767681;-15.191101;
-6.972748;3.802776;-14.721786;
-6.834198;3.837597;-14.251228;
-6.703979;3.86536;-13.810181;
-6.566925;3.879738;-13.353775;
-6.436951;3.892719;-12.878754;
-6.309784;3.918499;-12.415276;
-6.184662;3.951633;-11.926193;
-6.058258;3.967793;-11.478661;
-5.924164;3.987812;-11.012245;
-5.787018;3.995571;-10.56353;
-5.643158;4.014477;-10.072281;
-5.511688;4.028973;-9.593712;
-5.410797;4.056561;-9.160828;
-5.288971;4.064487;-8.674934;
-5.17691;4.079556;-8.213493;
-5.072754;4.09058;-7.787086;
-4.961212;4.106113;-7.330589;
-4.865448;4.131855;-6.895859;
-4.782806;4.147137;-6.500763;
-4.699066;4.140305;-6.077484;
-4.608093;4.139481;-5.678696;
-4.53064;4.130672;-5.290985;
-4.457672;4.130863;-4.853912;
-4.407135;4.117489;-4.523544;
-4.354645;4.114338;-4.144852;
-4.304901;4.096958;-3.759338;
-4.245392;4.080257;-3.355118;
-4.209869;4.074638;-2.965935;
-4.177155;4.054642;-2.58519;
-4.140961;4.036976;-2.19429;
-4.123596;4.023205;-1.804993;
-4.114777;3.97942;-1.418976;
-4.083588;3.933571;-1.011627;
-4.074951;3.892315;-0.621269;
-4.083221;3.844929;-0.297424;
-4.093018;3.814564;0.034119;
-4.109985;3.769753;0.410355;
-4.135468;3.710674;0.737244;
-4.138031;3.666088;1.037842;
-4.157867;3.616238;1.327087;
-4.181488;3.56691;1.612938;
-4.219147;3.528881;1.872604;
-4.242798;3.468971;2.110138;
-4.28421;3.399681;2.358368;
-4.302826;3.331982;2.612213;
-4.347351;3.275143;2.871231;
-4.368317;3.23143;3.103119;
-4.411804;3.160717;3.345367;
-4.454315;3.101131;3.577835;
-4.492218;3.034615;3.826561;
-4.551605;2.958237;4.10881;
-4.607269;2.899597;4.3703;
-4.671906;2.841366;4.622986;
-4.731323;2.776527;4.869476;
-4.815735;2.69878;5.160828;
-4.881561;2.615604;5.423584;
-4.943481;2.541565;5.649002;
-5.012177;2.469311;5.890854;
-5.060516;2.408337;6.070236;
-5.115387;2.347397;6.242371;
-5.159973;2.286098;6.423538;
-5.198853;2.246292;6.598251;
-5.220673;2.215672;6.755737;
-5.240509;2.194641;6.866364;
-5.272247;2.203129;6.975647;
-5.279327;2.214527;7.059006;
-5.28009;2.243446;7.125336;
-5.264587;2.290249;7.174316;
-5.247498;2.34861;7.209;
-5.215088;2.432892;7.20932;
-5.183014;2.531551;7.207474;
-5.146576;2.64325;7.189178;
-5.092834;2.776192;7.143021;
-5.03064;2.946041;7.095734;
-4.968231;3.149105;7.027863;
-4.911499;3.338146;6.964111;
-4.850464;3.554234;6.893082;
-4.779938;3.816677;6.812729;
-4.726349;4.06406;6.743073;
-4.664154;4.342758;6.668968;
-4.604126;4.657745;6.59053;
-4.563873;4.974854;6.529541;
-4.518768;5.242714;6.47319;
-4.485382;5.53548;6.403564;
-4.44809;5.848637;6.324081;
-4.419373;6.169842;6.247299;
-4.39035;6.537365;6.160942;
-4.372345;6.900558;6.082779;
-4.377045;7.291031;5.982117;
-4.359467;7.605625;5.915375;
-4.361298;7.912964;5.859497;
-4.368378;8.285473;5.784775;
-4.370514;8.625683;5.723328;
-4.394989;8.97958;5.672409;
-4.402863;9.300682;5.65007;
-4.436127;9.661221;5.611961;
-4.48056;10.012001;5.580246;
-4.522888;10.362587;5.564621;
-4.58606;10.69051;5.537079;
-4.643585;11.022114;5.508408;
-4.714996;11.362766;5.472588;
-4.792847;11.700294;5.44455;
-4.869446;12.037266;5.415802;
-4.950531;12.386047;5.39576;
-5.043915;12.748116;5.373398;
-5.133698;13.086044;5.351425;
-5.234863;13.452095;5.330231;
-5.343597;13.843784;5.307724;
-5.455475;14.228672;5.291351;
-5.563843;14.607121;5.273544;
-5.665833;14.987156;5.254288;
-5.780823;15.37516;5.238113;
-5.914673;15.808796;5.214127;
-6.031494;16.206356;5.190231;
-6.170105;16.645226;5.16391;
-6.29599;17.022572;5.138702;
-6.440338;17.440056;5.110756;
-6.586121;17.859303;5.077782;
-6.731812;18.24926;5.047424;
-6.889404;18.646763;5.012558;
-7.048615;19.04813;4.971878;
-7.196228;19.428135;4.936638;
-7.347198;19.800709;4.892685;
