NEW GESTURE;
0.567291;-0.75338;35.238441;
0.183167;-1.01646;36.151199;
-0.204987;-1.289246;36.972015;
-0.709351;-1.673248;37.841843;
-1.400726;-2.350269;38.872032;
-1.721771;-2.761528;39.313133;
-2.028107;-3.161758;39.659813;
-2.303772;-3.594589;39.884727;
-2.550201;-4.045246;40.039543;
-2.756409;-4.523083;40.072533;
-2.902374;-4.888916;40.014488;
-3.039886;-5.311119;39.899925;
-3.142639;-5.729897;39.671867;
-3.176758;-6.102646;39.365044;
-3.198914;-6.510864;38.95443;
-3.170319;-6.940849;38.425858;
-3.112946;-7.279839;37.85701;
-3.039612;-7.606697;37.351852;
-2.973877;-7.967972;36.714157;
-2.902008;-8.262177;36.116226;
-2.820587;-8.605606;35.382584;
-2.749268;-9.013672;34.510025;
-2.675354;-9.377625;33.690567;
-2.612366;-9.778305;32.767349;
-2.570313;-10.204376;31.799545;
-2.538574;-10.664841;30.76545;
-2.519501;-11.12188;29.735947;
-2.532959;-11.61937;28.638062;
-2.53894;-12.120697;27.532524;
-2.561096;-12.637085;26.403381;
-2.624146;-13.17099;25.163467;
-2.691772;-13.594101;24.147659;
-2.780609;-14.069519;23.005783;
-2.901947;-14.521095;21.849976;
-3.028107;-14.987358;20.674881;
-3.184296;-15.37236;19.612488;
-3.349365;-15.810349;18.440704;
-3.515625;-16.212471;17.368698;
-3.707916;-16.602966;16.277168;
-3.891754;-16.988205;15.203247;
-4.131622;-17.425079;13.975647;
-4.373535;-17.822815;12.83699;
-4.581604;-18.162178;11.868973;
-4.855194;-18.55645;10.772514;
-5.117859;-18.919884;9.756943;
-5.490936;-19.414276;8.363129;
-5.714905;-19.713188;7.55658;
-5.962097;-19.968933;6.764267;
-6.198181;-20.222275;5.990631;
-6.3974;-20.460884;5.286316;
-6.61676;-20.678085;4.544884;
-6.80542;-20.854187;3.911285;
-7.025513;-21.057877;3.18618;
-7.191895;-21.219971;2.608994;
-7.37616;-21.374222;2.014267;
-7.544373;-21.532043;1.435989;
-7.688385;-21.647034;0.930664;
-7.839661;-21.757675;0.441467;
-7.986694;-21.862267;-0.072762;
-8.119934;-21.947403;-0.530861;
-8.240967;-22.008011;-0.988098;
-8.362854;-22.070923;-1.435089;
-8.469238;-22.118385;-1.826141;
-8.569641;-22.183296;-2.229881;
-8.670593;-22.234711;-2.595444;
-8.786072;-22.284958;-2.946136;
-8.887268;-22.326965;-3.260612;
-9.00177;-22.361267;-3.603477;
-9.111633;-22.38195;-3.871414;
-9.213837;-22.407959;-4.12426;
-9.319733;-22.426651;-4.383011;
-9.413666;-22.455559;-4.647232;
-9.52359;-22.477516;-4.902512;
-9.631866;-22.506592;-5.136299;
-9.743347;-22.523605;-5.370193;
-9.882141;-22.574158;-5.602615;
-10.042297;-22.619797;-5.853355;
-10.212769;-22.696388;-6.099152;
-10.360718;-22.757011;-6.308029;
-10.510345;-22.817154;-6.522461;
-10.687927;-22.872498;-6.755539;
-10.819946;-22.907074;-6.974548;
-10.980957;-22.954842;-7.227989;
-11.092072;-22.987663;-7.446312;
-11.203613;-22.986183;-7.702393;
-11.291077;-22.957565;-7.964775;
-11.35321;-22.930893;-8.171631;
-11.4198;-22.879883;-8.426926;
-11.450256;-22.805435;-8.62307;
-11.487518;-22.696716;-8.821655;
-11.502075;-22.566437;-9.038231;
-11.499451;-22.400261;-9.267853;
-11.464966;-22.219978;-9.434387;
-11.417114;-21.992348;-9.630272;
-11.347168;-21.753738;-9.801834;
-11.238007;-21.454308;-9.976913;
-11.120331;-21.137901;-10.131569;
-10.974579;-20.761391;-10.296295;
-10.817535;-20.364189;-10.440414;
-10.634491;-19.925812;-10.580917;
-10.457367;-19.465218;-10.729408;
-10.257782;-18.949379;-10.862396;
-10.052643;-18.444016;-10.988937;
-9.842285;-17.883057;-11.126228;
-9.610016;-17.277664;-11.274788;
-9.404083;-16.699883;-11.418861;
-9.155579;-16.000641;-11.601967;
-8.922455;-15.322708;-11.803223;
-8.671204;-14.546249;-12.056168;
-8.435883;-13.79287;-12.315483;
-8.197815;-12.989578;-12.622833;
-7.99176;-12.223839;-12.908554;
-7.791687;-11.406372;-13.223732;
-7.599976;-10.51252;-13.596153;
-7.476807;-9.823776;-13.896942;
-7.368591;-9.030975;-14.259705;
-7.26651;-8.195122;-14.660568;
-7.172943;-7.286865;-15.123199;
-7.112854;-6.550308;-15.524002;
-7.06604;-5.725952;-16.010559;
-7.049011;-4.919014;-16.487022;
-7.064758;-4.15015;-16.961617;
-7.085846;-3.350067;-17.475754;
-7.114655;-2.588486;-17.967842;
-7.164612;-1.845478;-18.473953;
-7.239655;-1.095779;-19.023392;
-7.34198;-0.329182;-19.578476;
-7.45285;0.423183;-20.132751;
-7.612701;1.248482;-20.73233;
-7.761169;1.931835;-21.253082;
-7.920135;2.555763;-21.732971;
-8.113098;3.244938;-22.258705;
-8.349121;3.942108;-22.824654;
-8.676941;4.844955;-23.546654;
-8.848206;5.297161;-23.908531;
-9.012512;5.708542;-24.230873;
-9.194153;6.141994;-24.567757;
-9.364319;6.571915;-24.882362;
-9.529602;6.947353;-25.152313;
-9.666748;7.269196;-25.367088;
-9.792664;7.577812;-25.561329;
-9.911285;7.855774;-25.715363;
-10.024536;8.132687;-25.830067;
-10.103943;8.366898;-25.934845;
-10.177185;8.566299;-26.015354;
-10.236542;8.748508;-26.083206;
-10.289673;8.938435;-26.13905;
-10.313995;9.086815;-26.16523;
-10.341461;9.237839;-26.159885;
-10.353546;9.371319;-26.152992;
-10.350098;9.475067;-26.12833;
-10.340729;9.582474;-26.088531;
-10.323853;9.692146;-26.051945;
-10.281799;9.782806;-25.988285;
-10.232727;9.864151;-25.931408;
-10.191284;9.93705;-25.864948;
-10.149658;9.986092;-25.774853;
-10.090179;10.034813;-25.667;
-10.008911;10.080326;-25.547207;
-9.904968;10.113434;-25.403297;
-9.791748;10.137321;-25.237068;
-9.629944;10.163307;-25.002716;
-9.491211;10.1717;-24.801933;
-9.311493;10.17852;-24.565193;
-9.095581;10.177185;-24.260765;
-8.877533;10.181774;-23.925323;
-8.67038;10.170055;-23.612946;
-8.413849;10.167923;-23.228806;
-8.113953;10.176922;-22.785706;
-7.792023;10.187294;-22.277626;
-7.412628;10.199764;-21.674225;
-7.068909;10.194794;-21.105385;
-6.727875;10.199883;-20.491287;
-6.321594;10.145943;-19.757217;
-5.882874;10.097984;-18.952461;
-5.517517;10.056976;-18.265007;
-5.078461;10.001804;-17.390892;
-4.680817;9.940521;-16.537422;
-4.250031;9.893791;-15.598434;
-3.834839;9.853233;-14.668198;
-3.351959;9.803631;-13.515663;
-2.989044;9.778976;-12.628906;
-2.637268;9.740711;-11.709473;
-2.285004;9.674694;-10.698624;
-1.914124;9.608425;-9.660194;
-1.566223;9.539284;-8.585167;
-1.248932;9.459793;-7.554977;
-0.916687;9.362984;-6.406303;
-0.616974;9.272552;-5.323814;
-0.376617;9.183826;-4.329895;
-0.131561;9.107857;-3.318787;
0.110718;9.019272;-2.189468;
0.335205;8.919289;-1.054901;
0.509369;8.827866;-0.116585;
0.665833;8.731773;0.854996;
0.859711;8.600868;2.087234;
0.981445;8.497108;2.971458;
1.079987;8.414211;3.816704;
1.177979;8.33223;4.63015;
1.269928;8.242775;5.502991;
1.335663;8.187546;6.366791;
1.417358;8.1404;7.250961;
1.470795;8.093323;8.019936;
1.516968;8.060646;8.829063;
1.558685;8.039322;9.545212;
1.596954;8.028412;10.244667;
1.623016;8.023273;10.91893;
1.636536;8.023037;11.503647;
1.652954;8.020203;11.998672;
1.672058;8.046379;12.521835;
1.694489;8.078541;12.971809;
1.70697;8.122841;13.333801;
1.714905;8.192337;13.756973;
1.720764;8.262661;14.085968;
1.728394;8.343533;14.398949;
1.735718;8.43396;14.735123;
1.755371;8.52877;14.961533;
1.760559;8.622375;15.170319;
1.764526;8.720901;15.353729;
1.775085;8.871235;15.565659;
1.775848;8.965828;15.671707;
1.773132;9.07338;15.764725;
1.770508;9.168293;15.825645;
1.764679;9.272102;15.886505;
1.755951;9.371284;15.919708;
1.732635;9.461143;15.937157;
1.72348;9.544876;15.928307;
1.713074;9.638264;15.908081;
1.702515;9.741547;15.867844;
1.695923;9.826923;15.816345;
1.689667;9.932816;15.737274;
1.678375;10.02145;15.659882;
1.673767;10.120049;15.563354;
1.668884;10.204796;15.479012;
1.670746;10.310329;15.37719;
1.667908;10.395195;15.284164;
1.681244;10.475349;15.197403;
1.67511;10.58419;15.094528;
1.673737;10.703518;14.995453;
1.705444;10.800842;14.905151;
1.732086;10.943512;14.792191;
1.756836;11.112488;14.674316;
1.778137;11.289478;14.576324;
1.810089;11.530174;14.454254;
1.839844;11.763573;14.360954;
1.896057;12.084034;14.254639;
1.952728;12.438824;14.158386;
1.99707;12.773315;14.063942;
2.044128;13.17065;13.971527;
2.090881;13.663555;13.866463;
2.136292;14.076092;13.779686;
2.188873;14.625004;13.66333;
2.260071;15.196289;13.546036;
2.315491;15.749527;13.43251;
2.374695;16.423168;13.302704;
2.437134;17.069618;13.1754;
2.483948;17.733467;13.051773;
2.520447;18.385376;12.932953;
2.563538;19.085171;12.799683;
2.579559;19.700924;12.693405;
2.58844;20.348892;12.5793;
2.58963;21.041157;12.450272;
2.58255;21.647526;12.343018;
2.571838;22.311199;12.242249;
2.529419;23.07373;12.120529;
2.497894;23.666588;12.031921;
2.425385;24.533901;11.889572;
2.379395;24.988068;11.821594;
2.331421;25.483276;11.767502;
2.261475;26.045525;11.701065;
2.172699;26.673988;11.647522;
2.093323;27.05703;11.626419;
2.024323;27.487411;11.613281;
1.959686;27.854706;11.608337;
1.900146;28.168728;11.596077;
1.841675;28.452982;11.587082;
1.792694;28.703726;11.581329;
1.737305;28.969812;11.562729;
1.686035;29.203714;11.549271;
1.633667;29.446424;11.540024;
1.58902;29.668678;11.530304;
1.547791;29.855457;11.540985;
1.504578;30.041138;11.554977;
1.437988;30.297951;11.597214;
1.396942;30.477371;11.616837;
1.359406;30.638052;11.626633;
1.326965;30.793335;11.646179;
1.302917;30.92556;11.658043;
1.277496;31.064034;11.673355;
1.264069;31.193451;11.698303;
1.247345;31.305374;11.739944;
1.239349;31.412056;11.78894;
1.229675;31.515848;11.857635;
1.225494;31.608759;11.928299;
1.213928;31.667843;12.005089;
1.219208;31.711555;12.113785;
1.232971;31.726231;12.24649;
1.263;31.699766;12.430405;
1.300659;31.636288;12.63295;
1.347992;31.526627;12.919189;
1.390594;31.42971;13.174286;
1.427948;31.326151;13.454041;
1.480591;31.186796;13.797928;
1.526947;31.054596;14.148636;
1.576996;30.905128;14.555359;
1.625641;30.766346;14.967606;
1.660126;30.583599;15.478493;
1.70932;30.405867;15.969559;
1.766266;30.214359;16.583916;
1.806915;30.039824;17.118347;
1.84375;29.8512;17.75515;
1.881897;29.646662;18.426926;
1.895325;29.455902;19.098152;
1.909546;29.267384;19.823578;
1.922821;29.080153;20.531654;
1.93103;28.908207;21.262543;
1.926514;28.721273;22.091675;
1.920441;28.529648;22.851105;
1.914063;28.382111;23.509048;
1.891815;28.189995;24.370911;
1.876801;27.978254;25.160393;
1.85144;27.82476;25.856171;
1.822571;27.694254;26.5009;
1.788269;27.554667;27.203659;
1.748383;27.426697;27.895691;
1.716919;27.313232;28.59137;
1.668121;27.222122;29.259964;
1.616974;27.142265;29.946472;
1.562897;27.07497;30.565025;
1.499054;27.027786;31.18013;
1.415375;26.996174;31.80423;
1.331818;26.982262;32.431122;
1.254974;26.988853;32.962097;
1.177643;27.011864;33.462517;
1.098602;27.045681;33.92691;
1.011353;27.084484;34.38295;
0.937195;27.140724;34.752365;
0.862305;27.217129;35.086983;
0.786926;27.295303;35.378685;
0.723572;27.385582;35.626457;
0.660248;27.497435;35.840424;
0.620972;27.56987;35.959587;
0.590027;27.673008;36.028412;
0.562317;27.79528;36.057327;
0.555847;27.916565;36.044159;
0.549194;28.0453;35.983185;
0.565399;28.167252;35.850296;
0.570618;28.350546;35.694855;
0.574951;28.524498;35.524948;
0.597443;28.780476;35.243042;
0.625671;29.020382;34.972046;
0.652405;29.246593;34.698639;
0.689972;29.520859;34.348076;
0.734283;29.822029;33.940811;
0.785797;30.125954;33.532356;
0.836456;30.468906;33.051323;
0.884949;30.789352;32.580643;
0.938812;31.154705;32.049164;
0.999481;31.633095;31.319672;
1.040527;31.995682;30.749985;
1.075684;32.350719;30.16861;
1.109955;32.721809;29.541397;
1.130676;33.133533;28.844139;
1.151611;33.548378;28.123474;
1.164337;33.97374;27.361313;
1.171997;34.370178;26.599747;
1.168579;34.778313;25.84269;
1.152832;35.208191;25.007126;
1.140259;35.600838;24.20015;
1.114227;36.042751;23.256287;
1.069031;36.44091;22.378357;
1.022827;36.775566;21.60984;
0.97937;37.148369;20.755997;
0.910522;37.514915;19.928894;
0.840668;37.877037;19.101089;
0.724243;38.2967;18.166519;
0.6091;38.674988;17.307343;
0.501587;39.059856;16.521919;
0.370514;39.387241;15.786148;
0.233246;39.735222;14.965118;
0.094849;40.077866;14.154175;
-0.058014;40.404297;13.366409;
-0.219147;40.7272;12.584778;
-0.378662;41.043365;11.811661;
-0.546692;41.329849;11.06572;
-0.709808;41.612484;10.292892;
-0.884827;41.883934;9.551315;
-1.047791;42.117039;8.898651;
-1.250061;42.385483;8.140991;
-1.442383;42.632011;7.426514;
-1.590881;42.824348;6.818161;
-1.750641;42.993477;6.263519;
-1.928833;43.163826;5.616287;
-2.08255;43.310787;5.079895;
-2.246185;43.448463;4.517845;
-2.372131;43.550232;4.083374;
-2.524841;43.66375;3.608009;
-2.67511;43.78157;3.110413;
-2.80542;43.872368;2.67495;
-2.971954;43.963242;2.183655;
-3.105133;44.048729;1.753151;
-3.239655;44.1203;1.325584;
-3.378723;44.189072;0.848381;
-3.521179;44.25293;0.408974;
-3.646088;44.301651;0.020981;
-3.835938;44.363857;-0.553963;
-3.949127;44.377472;-0.921295;
-4.061188;44.373062;-1.279945;
-4.164703;44.362953;-1.640343;
-4.244141;44.345352;-1.968468;
-4.327332;44.312801;-2.31974;
-4.405975;44.287025;-2.64003;
-4.487518;44.255424;-2.971054;
-4.576111;44.228188;-3.293106;
-4.655365;44.199471;-3.610527;
-4.744934;44.169144;-3.928444;
-4.812164;44.117287;-4.221153;
-4.87561;44.044113;-4.525429;
-4.91568;43.951645;-4.764053;
-4.954102;43.841698;-5.037804;
-4.990875;43.706371;-5.296249;
-5.008423;43.533268;-5.550476;
-5.036713;43.334522;-5.826424;
-5.047333;43.15493;-6.036171;
-5.057831;42.960373;-6.249725;
-5.057587;42.733971;-6.470177;
-5.053619;42.476192;-6.690804;
-5.040833;42.192055;-6.889351;
-5.035187;41.883743;-7.098412;
-5.006256;41.512314;-7.322662;
-4.977966;41.118835;-7.564682;
-4.938019;40.707233;-7.792709;
-4.881287;40.234138;-8.040962;
-4.804779;39.738106;-8.268234;
-4.743958;39.22831;-8.513832;
-4.664734;38.686504;-8.757401;
-4.575897;38.048637;-9.011696;
-4.503326;37.502266;-9.22403;
-4.42038;36.897911;-9.458122;
-4.332977;36.271969;-9.692978;
-4.257843;35.641113;-9.928154;
-4.180969;34.944366;-10.196899;
-4.119751;34.144451;-10.517014;
-4.048889;33.411266;-10.816544;
-3.990906;32.667923;-11.125107;
-3.96701;31.997612;-11.418411;
-3.930603;31.231167;-11.738777;
-3.896729;30.324463;-12.131523;
-3.882324;29.504696;-12.491821;
-3.881348;28.782833;-12.819786;
-3.887024;28.065779;-13.157104;
-3.908539;27.314545;-13.520401;
-3.937988;26.644627;-13.857216;
-3.986542;25.945797;-14.205475;
-4.027832;25.285545;-14.52964;
-4.10495;24.497856;-14.943428;
-4.18573;23.798515;-15.317017;
-4.27066;23.106266;-15.70723;
-4.379578;22.310307;-16.157288;
-4.481812;21.704201;-16.510689;
-4.626282;20.941902;-16.946243;
-4.769623;20.27594;-17.327187;
-4.921478;19.588055;-17.725883;
-5.102417;18.835022;-18.144775;
-5.271179;18.127541;-18.54863;
-5.471069;17.392864;-18.947861;
-5.685913;16.65274;-19.369179;
-5.894073;15.934074;-19.802116;
-6.091309;15.340115;-20.16172;
-6.324188;14.685135;-20.57235;
-6.567657;14.089287;-20.945473;
-6.797394;13.516453;-21.316666;
-7.054016;12.957718;-21.705421;
-7.30188;12.434555;-22.053696;
-7.542053;11.928322;-22.401604;
-7.77713;11.443748;-22.742004;
-8.0271;10.985336;-23.087128;
-8.288605;10.510162;-23.450958;
-8.546143;10.079384;-23.81147;
-8.757843;9.682491;-24.14003;
-8.992767;9.267807;-24.466606;
-9.213318;8.90918;-24.774742;
-9.452179;8.555725;-25.1036;
-9.659088;8.267334;-25.372192;
-9.943756;7.906105;-25.782673;
-10.192688;7.655624;-26.1306;
-10.342285;7.5233;-26.350063;
-10.483276;7.440292;-26.543736;
-10.618652;7.358387;-26.748535;
-10.706116;7.367638;-26.901848;
-10.796722;7.397297;-27.064095;
-10.879944;7.501175;-27.23111;
-10.961029;7.695686;-27.446693;
-10.99054;7.837189;-27.538689;
-10.996246;8.046413;-27.630508;
-11.013672;8.293236;-27.698059;
-11.021667;8.564404;-27.769897;
-11.006104;8.891907;-27.821358;
-10.984253;9.236778;-27.85569;
-10.959808;9.572281;-27.877129;
-10.914825;9.922363;-27.882919;
-10.88324;10.271431;-27.881187;
-10.854431;10.651581;-27.871155;
-10.814636;11.047974;-27.852909;
-10.777161;11.523773;-27.805901;
-10.74118;11.914402;-27.767456;
-10.707642;12.27858;-27.715813;
-10.676758;12.653267;-27.663147;
-10.648254;13.033585;-27.605972;
-10.622986;13.44178;-27.544319;
-10.598724;13.817265;-27.486298;
-10.58136;14.199711;-27.425514;
-10.568512;14.60183;-27.354012;
-10.550171;14.936115;-27.298958;
-10.545654;15.286686;-27.24614;
-10.54718;15.635326;-27.186447;
-10.557831;15.981068;-27.127953;
-10.566223;16.307487;-27.078957;
-10.588898;16.617477;-27.045654;
-10.611938;16.899574;-27.022408;
-10.646851;17.182697;-27.010643;
-10.688019;17.478779;-26.994324;
-10.72699;17.757645;-26.993073;
-10.770142;18.012455;-26.99382;
-10.81665;18.292992;-27.007126;
-10.867126;18.550102;-27.03656;
-10.931152;18.820705;-27.076836;
-11.003723;19.081142;-27.121948;
-11.07608;19.316364;-27.172287;
-11.156982;19.531334;-27.231728;
-11.238281;19.76178;-27.305161;
-11.348572;19.99456;-27.398468;
-11.443604;20.192818;-27.487289;
-11.532776;20.368721;-27.574669;
-11.620209;20.532074;-27.667244;
-11.718201;20.705379;-27.770126;
-11.824524;20.838238;-27.857338;
-11.918365;20.977558;-27.944237;
-12.001984;21.085739;-28.015228;
-12.096436;21.187378;-28.08506;
-12.179535;21.291138;-28.146606;
-12.260376;21.414234;-28.213676;
-12.337799;21.518543;-28.265083;
-12.40741;21.624901;-28.302689;
-12.458984;21.718071;-28.333229;
-12.515625;21.80983;-28.355728;
-12.553802;21.885681;-28.370522;
-12.595886;21.966412;-28.386116;
-12.636261;22.04739;-28.393524;
-12.665253;22.13966;-28.399658;
-12.690186;22.220291;-28.385513;
-12.710907;22.341064;-28.38269;
-12.712372;22.406353;-28.365982;
-12.70285;22.479263;-28.353821;
-12.697144;22.569084;-28.338898;
-12.694855;22.655273;-28.316795;
-12.704437;22.726616;-28.295204;
-12.699188;22.802189;-28.284714;
-12.698914;22.880245;-28.261078;
-12.708435;22.958282;-28.245895;
-12.725769;23.067417;-28.211304;
-12.732819;23.138393;-28.201935;
-12.737;23.211803;-28.191933;
-12.745941;23.260799;-28.183899;
-12.744354;23.300816;-28.181656;
-12.759094;23.316753;-28.18206;
-12.785278;23.291195;-28.217209;
-12.791962;23.263111;-28.242844;
-12.808868;23.200634;-28.304764;
-12.842285;23.090092;-28.403198;
-12.877655;22.924938;-28.524933;
-12.928406;22.658829;-28.673836;
-12.991882;22.302559;-28.85437;
-13.060272;21.833801;-29.040833;
-13.116119;21.246719;-29.245193;
-13.184143;20.467594;-29.464432;
-13.277344;19.711807;-29.669594;
-13.362732;18.840626;-29.911888;
-13.462646;17.883488;-30.123314;
-13.605103;16.954041;-30.332237;
-13.74295;15.976574;-30.56044;
-13.910339;14.884594;-30.79158;
-14.103119;13.849594;-31.027016;
-14.346252;12.650299;-31.310654;
-14.602051;11.543884;-31.581291;
-14.834717;10.617996;-31.79583;
-15.054993;9.722031;-32.009598;
-15.395538;8.594967;-32.283592;
-15.728363;7.443428;-32.52829;
-16.110413;6.259136;-32.794083;
-16.386536;5.382637;-32.959671;
-16.925537;3.788235;-33.20945;
-17.444763;2.324535;-33.445999;
-17.699829;1.620972;-33.549782;
-17.924011;0.975815;-33.635078;
-18.129028;0.403694;-33.692577;
-18.340454;-0.207291;-33.745453;
-18.503174;-0.692345;-33.769775;
-18.664917;-1.188873;-33.788795;
-18.796509;-1.626461;-33.791737;
-18.894257;-2.010082;-33.792564;
-18.987427;-2.370903;-33.783981;
-19.046753;-2.671135;-33.760162;
-19.097443;-2.95982;-33.728882;
-19.124542;-3.195831;-33.687698;
-19.133636;-3.428276;-33.635574;
-19.126007;-3.615593;-33.587845;
-19.103058;-3.779987;-33.526978;
-19.080139;-3.929794;-33.470116;
-19.054504;-4.05558;-33.410095;
-19.015076;-4.16877;-33.343147;
-18.952698;-4.276512;-33.256264;
-18.885681;-4.356094;-33.185768;
-18.818451;-4.422318;-33.107681;
-18.743408;-4.481613;-33.011078;
-18.642609;-4.528137;-32.911522;
-18.535675;-4.557129;-32.800156;
-18.424286;-4.56208;-32.697731;
-18.315125;-4.55687;-32.581955;
-18.200806;-4.556282;-32.464371;
-18.080566;-4.539215;-32.347427;
-17.938049;-4.516479;-32.208702;
-17.823059;-4.507385;-32.086868;
-17.683899;-4.485676;-31.951019;
-17.542053;-4.467987;-31.805206;
-17.391602;-4.449532;-31.64415;
-17.235901;-4.415272;-31.478271;
-17.034058;-4.383469;-31.264778;
-16.836884;-4.349121;-31.047451;
-16.593658;-4.295486;-30.790817;
-16.308319;-4.212353;-30.44767;
-16.036102;-4.135643;-30.151138;
-15.694763;-4.054451;-29.761681;
-15.320068;-3.954659;-29.320362;
-14.982574;-3.862953;-28.931114;
-14.660309;-3.78804;-28.520485;
-14.280212;-3.692554;-28.050827;
-13.908508;-3.606819;-27.591225;
-13.558411;-3.526588;-27.138824;
-13.124481;-3.453491;-26.599556;
-12.755768;-3.379604;-26.127537;
-12.373199;-3.315304;-25.605949;
-11.984253;-3.243038;-25.064224;
-11.569641;-3.172718;-24.493118;
-11.15686;-3.113174;-23.907173;
-10.752777;-3.065117;-23.29818;
-10.344696;-3.018318;-22.667465;
-9.985168;-3.002129;-22.071678;
-9.612091;-2.989552;-21.44117;
-9.242432;-2.987144;-20.811653;
-8.873444;-2.990028;-20.157227;
-8.508423;-3.013157;-19.46225;
-8.17807;-3.043423;-18.84137;
-7.809021;-3.086136;-18.12677;
-7.467285;-3.12656;-17.45237;
-7.099854;-3.186142;-16.693504;
-6.76355;-3.230118;-15.978409;
-6.419617;-3.272888;-15.242813;
-6.041351;-3.311893;-14.424072;
-5.701019;-3.340481;-13.708115;
-5.349518;-3.346096;-12.908768;
-4.993256;-3.352257;-12.105629;
-4.625336;-3.340458;-11.267754;
-4.276398;-3.33577;-10.406685;
-3.927246;-3.342983;-9.537933;
-3.586914;-3.33831;-8.674271;
-3.264893;-3.32074;-7.830757;
-2.943695;-3.30088;-6.969536;
-2.62265;-3.267418;-6.096191;
-2.311066;-3.220722;-5.216263;
-1.973907;-3.162575;-4.220505;
-1.708923;-3.103256;-3.446365;
-1.437439;-3.033779;-2.603745;
-1.16925;-2.932095;-1.716537;
-0.905487;-2.830765;-0.861664;
-0.665161;-2.71666;-0.036263;
-0.441895;-2.581833;0.795677;
-0.194336;-2.45137;1.636391;
0.025024;-2.318848;2.46344;
0.221924;-2.192005;3.234726;
0.426392;-2.063477;4.033379;
0.605103;-1.93169;4.795105;
0.784332;-1.828728;5.558563;
0.958832;-1.704025;6.332024;
1.124176;-1.568779;7.109322;
1.294769;-1.434074;7.898422;
1.457245;-1.291008;8.623001;
1.615417;-1.14325;9.384491;
1.809631;-0.921227;10.399422;
1.919678;-0.779625;11.002777;
2.026764;-0.640606;11.588379;
2.100281;-0.525829;12.049988;
2.185364;-0.393913;12.513138;
2.253784;-0.270615;12.918335;
2.302521;-0.15554;13.271416;
2.356354;-0.034546;13.607254;
2.406982;0.081635;13.913742;
2.446289;0.19503;14.18486;
2.483612;0.30394;14.430817;
2.512177;0.406101;14.64695;
2.528625;0.505234;14.857033;
2.542633;0.579552;15.014252;
2.549896;0.663616;15.151688;
2.548096;0.724075;15.244751;
2.544861;0.768124;15.321022;
2.54071;0.806679;15.370056;
2.541046;0.843681;15.390182;
2.532593;0.867607;15.392563;
2.524597;0.896561;15.387596;
2.528595;0.919777;15.353027;
2.520538;0.950157;15.310104;
2.502655;0.984398;15.235687;
2.507233;1.016426;15.167007;
2.496155;1.050293;15.093933;
2.492676;1.059334;15.016968;
2.49881;1.08091;14.91716;
2.491852;1.088921;14.820679;
2.484161;1.102806;14.732742;
2.47998;1.120987;14.630196;
2.471802;1.132599;14.538986;
2.456421;1.155724;14.433762;
2.435516;1.189472;14.326294;
2.442383;1.198006;14.272888;
2.419434;1.215328;14.226105;
2.412567;1.267006;14.147171;
2.39032;1.321899;14.082581;
2.381409;1.350189;14.057587;
NEW GESTURE;
0.05118;0.975652;0.213267;
-0.992109;0.074144;-0.101106;
-0.114457;-0.20641;0.971748;
0.0;0.0;0.0;
-0.004242;-0.001839;-0.009529;
0.002899;-0.012005;-0.008278;
-0.012238;-0.022472;-0.01532;
-0.020264;-0.033321;-0.026428;
-0.025665;-0.03685;-0.034203;
-0.036896;-0.04274;-0.049202;
-0.045929;-0.042595;-0.051491;
-0.047119;-0.04512;-0.048729;
-0.04834;-0.032368;-0.047134;
-0.052124;-0.016121;-0.040154;
-0.066772;0.001263;-0.042358;
-0.06369;0.018715;-0.037468;
-0.066895;0.028465;-0.037125;
-0.075256;0.02216;-0.037399;
-0.068909;0.016197;-0.033127;
-0.070251;0.006912;-0.041534;
-0.076752;0.000107;-0.044571;
-0.08493;-0.00433;-0.048248;
-0.089539;-0.012413;-0.048058;
-0.096008;-0.016426;-0.041023;
-0.103363;-0.018143;-0.029457;
-0.107788;-0.016537;-0.01384;
-0.096649;-0.007904;0.007462;
-0.09671;-0.007034;0.026237;
-0.096527;0.002846;0.053871;
-0.087921;0.014458;0.079048;
-0.094635;0.019157;0.10923;
-0.086487;0.024261;0.147041;
-0.083282;0.033779;0.181778;
-0.073456;0.034805;0.229324;
-0.069183;0.035152;0.286438;
-0.058014;0.017738;0.346626;
-0.04126;0.000057;0.417412;
-0.021271;-0.023735;0.494789;
0.00174;-0.045181;0.591232;
0.028137;-0.060596;0.707268;
0.060394;-0.073517;0.844612;
0.104309;-0.093475;1.005615;
0.164948;-0.110161;1.197334;
0.220856;-0.119629;1.411201;
0.28595;-0.135792;1.649414;
0.360931;-0.159874;1.954681;
0.45636;-0.181911;2.295708;
0.550629;-0.20776;2.631081;
0.681396;-0.238586;3.104866;
0.788055;-0.269333;3.506828;
0.901611;-0.30582;3.923492;
1.034363;-0.353432;4.459274;
1.169434;-0.410915;5.059776;
1.32663;-0.485111;5.718315;
1.480682;-0.553238;6.43325;
1.629761;-0.615227;7.190903;
1.776184;-0.671055;7.941925;
1.93222;-0.736343;8.804016;
2.074646;-0.791313;9.668808;
2.218689;-0.852264;10.570435;
2.347839;-0.925934;11.545319;
2.467499;-1.000633;12.534256;
2.572296;-1.074364;13.537292;
2.666412;-1.160637;14.602097;
2.743744;-1.256302;15.707672;
2.792053;-1.339092;16.779053;
2.816986;-1.448978;17.872353;
2.819305;-1.568188;19.030136;
2.810364;-1.692856;20.129944;
2.776733;-1.832809;21.258965;
