NEW GESTURE;
2.872986;40.253471;-27.096817;
2.888214;40.06723;-27.320419;
2.902527;39.879284;-27.552322;
2.920166;39.704823;-27.771286;
2.936279;39.528999;-27.994186;
2.948059;39.372681;-28.200027;
2.959229;39.231071;-28.399414;
2.975281;39.050793;-28.637695;
2.983246;38.89135;-28.843979;
2.992401;38.74358;-29.040665;
2.99823;38.598297;-29.225067;
3.006958;38.46241;-29.406769;
3.007935;38.315784;-29.585938;
3.007996;38.161957;-29.775482;
3.012482;38.025066;-29.955383;
2.986633;37.882565;-30.160431;
2.977142;37.750317;-30.328552;
2.971069;37.606167;-30.509262;
2.964996;37.473461;-30.679611;
2.949493;37.338364;-30.850342;
2.928436;37.199032;-31.043381;
2.91983;37.072765;-31.206329;
2.897736;36.951099;-31.366058;
2.883392;36.822392;-31.532425;
2.871613;36.686668;-31.694565;
2.860291;36.548912;-31.870468;
2.840759;36.401463;-32.050308;
2.827423;36.260937;-32.230148;
2.833038;36.114132;-32.43335;
2.816345;35.966373;-32.625458;
2.806061;35.828266;-32.80275;
2.800751;35.699402;-32.98381;
2.783325;35.546028;-33.227112;
2.764343;35.412777;-33.411667;
2.745728;35.287296;-33.57666;
2.72226;35.147167;-33.739731;
2.705597;35.013855;-33.895569;
2.682404;34.882126;-34.047623;
2.643433;34.741364;-34.215668;
2.627228;34.616325;-34.363144;
2.602081;34.49403;-34.502335;
2.579285;34.3731;-34.644196;
2.539948;34.260975;-34.801605;
2.502106;34.126328;-34.956665;
2.469208;33.996033;-35.104294;
2.435211;33.853874;-35.256699;
2.385498;33.695591;-35.42421;
2.351227;33.549011;-35.597641;
2.321198;33.378189;-35.752319;
2.277008;33.227299;-35.907394;
2.239655;33.080681;-36.063583;
2.19696;32.913826;-36.234711;
2.153717;32.755554;-36.399216;
2.109283;32.593307;-36.577957;
2.047455;32.434113;-36.764053;
1.997955;32.25658;-36.954788;
1.927887;32.022976;-37.212738;
1.875122;31.856403;-37.390366;
1.823669;31.688118;-37.567642;
1.773132;31.515764;-37.756638;
1.732452;31.347202;-37.917328;
1.678314;31.184696;-38.083939;
1.634735;31.031572;-38.259552;
1.57782;30.851875;-38.429977;
1.521912;30.691217;-38.595337;
1.480194;30.540823;-38.762573;
1.416016;30.358479;-38.948639;
1.364563;30.186974;-39.127563;
1.311554;30.03764;-39.285751;
1.237946;29.864668;-39.454132;
1.183197;29.655645;-39.656204;
1.134674;29.478405;-39.807159;
1.088959;29.316067;-39.937881;
1.054291;29.183529;-40.05838;
1.021667;29.021286;-40.157944;
0.984497;28.865158;-40.253754;
0.948669;28.707169;-40.348526;
0.909424;28.533529;-40.454849;
0.867218;28.36771;-40.549622;
0.82373;28.203272;-40.641556;
0.766876;28.021252;-40.735504;
0.724823;27.856634;-40.826752;
0.681183;27.694069;-40.921814;
0.613159;27.509235;-41.041107;
0.564545;27.33029;-41.15358;
0.515686;27.163136;-41.257011;
0.458588;26.993538;-41.363937;
0.408386;26.814638;-41.475677;
0.354584;26.639175;-41.586029;
0.284668;26.474857;-41.717178;
0.237335;26.31855;-41.832489;
0.176422;26.166033;-41.954178;
0.11615;25.999687;-42.08226;
0.059326;25.838112;-42.224915;
-0.001923;25.68432;-42.360825;
-0.067261;25.52874;-42.50145;
-0.135956;25.37274;-42.64743;
-0.20459;25.208569;-42.812714;
-0.272675;25.06126;-42.968079;
-0.345947;24.901306;-43.137405;
-0.445526;24.667595;-43.385056;
-0.59079;24.403404;-43.712143;
-0.687408;24.204731;-43.949265;
-0.818085;23.940145;-44.251648;
-0.893524;23.784492;-44.427719;
-0.952789;23.607599;-44.581726;
-1.000793;23.473656;-44.726959;
-1.061279;23.326885;-44.872314;
-1.120941;23.178064;-45.007584;
-1.180481;23.031412;-45.144424;
-1.243408;22.859131;-45.309219;
-1.308746;22.716307;-45.450714;
-1.369904;22.578907;-45.571777;
-1.430847;22.47126;-45.669296;
-1.482269;22.350834;-45.784821;
-1.526825;22.231983;-45.894058;
-1.572388;22.120165;-45.996796;
-1.626617;21.979307;-46.100876;
-1.663239;21.869682;-46.200043;
-1.701874;21.749043;-46.307892;
-1.737762;21.637045;-46.405426;
-1.765991;21.544182;-46.496155;
-1.788116;21.442436;-46.597427;
-1.822906;21.356331;-46.692429;
-1.84845;21.278393;-46.782089;
-1.880829;21.19751;-46.87027;
-1.898926;21.119522;-46.945633;
-1.926422;21.055435;-47.033951;
-1.948608;20.993219;-47.117081;
-1.980774;20.930958;-47.197937;
-1.999542;20.857368;-47.288147;
-2.031738;20.782875;-47.360779;
-2.057556;20.704256;-47.426743;
-2.089142;20.62838;-47.498657;
-2.123047;20.562458;-47.559311;
-2.158142;20.49408;-47.635529;
-2.202209;20.408283;-47.710999;
-2.231384;20.323597;-47.790421;
-2.260193;20.247303;-47.854904;
-2.276825;20.176266;-47.920776;
-2.307312;20.0966;-47.97847;
-2.337006;20.011292;-48.037914;
-2.371887;19.93618;-48.090385;
-2.392822;19.8755;-48.14011;
-2.429443;19.80146;-48.207615;
-2.451508;19.717514;-48.280514;
-2.490784;19.583092;-48.371101;
-2.511292;19.479977;-48.46331;
-2.535126;19.40844;-48.531536;
-2.563507;19.333801;-48.606709;
-2.593109;19.255888;-48.674789;
-2.617188;19.179546;-48.734802;
-2.637817;19.101559;-48.786999;
-2.669769;19.025551;-48.837879;
-2.704498;18.943142;-48.889503;
-2.721527;18.852484;-48.925682;
-2.737152;18.776131;-48.965839;
-2.749725;18.683931;-49.003613;
-2.762024;18.602011;-49.019909;
-2.766663;18.522333;-49.027683;
-2.771179;18.432236;-49.014263;
-2.77063;18.346571;-48.99437;
-2.747589;18.268906;-48.946495;
-2.733276;18.180859;-48.89286;
-2.708069;18.089317;-48.802666;
-2.679016;17.995703;-48.698006;
-2.64389;17.910349;-48.589432;
-2.607056;17.818092;-48.464947;
-2.567169;17.718016;-48.32645;
-2.524261;17.617058;-48.174244;
-2.465393;17.505871;-47.977966;
-2.405487;17.396723;-47.781357;
-2.345062;17.301857;-47.594971;
-2.277679;17.205048;-47.39798;
-2.199402;17.102264;-47.201462;
-2.116974;16.989111;-46.960754;
-2.039886;16.883835;-46.743988;
-1.957062;16.787086;-46.512589;
-1.877899;16.66571;-46.271713;
-1.789856;16.532768;-46.010757;
-1.697662;16.393826;-45.757797;
-1.628906;16.260921;-45.526062;
-1.561157;16.140747;-45.300201;
-1.486298;16.012775;-45.034149;
-1.411987;15.876839;-44.790527;
-1.342438;15.75782;-44.555038;
-1.255554;15.634224;-44.302185;
-1.15802;15.491547;-44.012589;
-1.007782;15.30603;-43.592545;
-0.925293;15.184952;-43.357376;
-0.832916;15.077782;-43.105911;
-0.74411;14.998222;-42.878799;
-0.664612;14.894852;-42.641922;
-0.575989;14.803158;-42.393417;
-0.485443;14.717468;-42.156433;
-0.384155;14.610886;-41.882355;
-0.300629;14.530182;-41.635773;
-0.213776;14.45681;-41.385513;
-0.13443;14.363216;-41.129501;
-0.055786;14.283157;-40.881088;
0.03476;14.195454;-40.611183;
0.111298;14.104996;-40.354141;
0.200958;14.00666;-40.070801;
0.271667;13.914787;-39.82106;
0.344086;13.838661;-39.579346;
0.404602;13.763809;-39.370056;
0.463104;13.687801;-39.156372;
0.515656;13.607441;-38.946487;
0.567444;13.535069;-38.774414;
0.606659;13.475395;-38.632889;
0.638428;13.418102;-38.523247;
0.667694;13.356457;-38.425339;
0.693695;13.281834;-38.374191;
0.704559;13.204453;-38.318207;
0.706696;13.15147;-38.3013;
0.715027;13.080059;-38.296677;
0.706573;13.014198;-38.302063;
0.706909;12.955055;-38.312241;
0.68869;12.910198;-38.317215;
0.674957;12.840759;-38.341171;
0.660522;12.78014;-38.371323;
0.6586;12.707996;-38.405121;
0.65274;12.640259;-38.430023;
0.653778;12.567173;-38.432953;
0.656891;12.494289;-38.435013;
0.662476;12.414612;-38.405136;
0.680878;12.346409;-38.368637;
0.695526;12.265514;-38.295837;
0.719666;12.17165;-38.207718;
0.761078;12.034676;-38.072113;
0.78891;11.900398;-37.936905;
0.818268;11.735939;-37.758896;
0.8638;11.575378;-37.559616;
0.9104;11.427666;-37.338882;
0.965546;11.282944;-37.103333;
1.026276;11.138485;-36.843826;
1.096741;10.983131;-36.559036;
1.15451;10.847042;-36.290009;
1.231415;10.701488;-35.983582;
1.309082;10.552872;-35.684952;
1.401337;10.425461;-35.350098;
1.486115;10.314892;-35.026764;
1.57724;10.228107;-34.667038;
1.690979;10.126564;-34.265991;
1.815765;10.038269;-33.845352;
1.92923;9.973228;-33.418564;
2.062897;9.894691;-32.933838;
2.286346;9.801685;-32.22496;
2.437134;9.741463;-31.670975;
2.568451;9.685516;-31.177933;
2.755035;9.608173;-30.424103;
2.867035;9.582542;-29.938644;
2.98999;9.554459;-29.3853;
3.082611;9.519016;-28.914642;
3.196106;9.500072;-28.411133;
3.30542;9.475422;-27.840652;
3.392761;9.442757;-27.299225;
3.490662;9.429535;-26.770798;
3.562408;9.419823;-26.278366;
3.631165;9.382915;-25.755768;
3.692352;9.374298;-25.278809;
3.751282;9.343506;-24.759247;
3.797943;9.336243;-24.23999;
3.849365;9.316872;-23.68811;
3.892365;9.310326;-23.15181;
3.949432;9.313377;-22.611725;
4.012054;9.336922;-22.068146;
4.051514;9.362816;-21.528824;
4.102936;9.432137;-20.700714;
4.124817;9.464455;-20.204453;
4.140991;9.503387;-19.717453;
4.165314;9.537437;-19.128494;
4.165222;9.560669;-18.585587;
4.157166;9.542667;-17.969162;
4.117401;9.540474;-17.051956;
4.105896;9.525658;-16.477005;
4.053467;9.519241;-15.772751;
3.974762;9.523605;-14.750961;
3.928345;9.525131;-14.20784;
3.87915;9.509037;-13.691879;
3.807892;9.522018;-13.173309;
3.687408;9.503998;-12.184219;
3.59787;9.494225;-11.616638;
3.511566;9.486732;-11.081619;
3.411407;9.488819;-10.503616;
3.308868;9.489799;-9.959244;
3.210175;9.481049;-9.38913;
3.107422;9.473381;-8.865128;
2.991211;9.483624;-8.327881;
2.889191;9.480213;-7.817001;
2.776947;9.477219;-7.295578;
2.673676;9.466373;-6.768318;
2.559296;9.456894;-6.272522;
2.425598;9.440933;-5.745247;
2.298279;9.419323;-5.238342;
2.161224;9.392044;-4.779205;
2.02417;9.339905;-4.315811;
1.885345;9.308636;-3.880295;
1.741364;9.262856;-3.427002;
1.59726;9.213482;-2.99472;
1.461884;9.180809;-2.576035;
1.312531;9.128357;-2.182709;
1.170044;9.067677;-1.793579;
1.018677;8.992851;-1.365891;
0.877777;8.932983;-1.001541;
0.732697;8.865036;-0.632126;
0.590973;8.811378;-0.295898;
0.450623;8.756351;0.041473;
0.293671;8.688305;0.41008;
0.157013;8.647572;0.737289;
0.02887;8.611595;1.056961;
-0.115479;8.583759;1.405579;
-0.252747;8.55286;1.726776;
-0.360901;8.531677;2.010162;
-0.489349;8.504581;2.322296;
-0.608154;8.492111;2.594666;
-0.771545;8.477783;2.974396;
-0.875946;8.475304;3.185684;
-0.965576;8.471855;3.380615;
-1.05658;8.466816;3.570038;
-1.119385;8.468292;3.774796;
-1.183838;8.503532;3.974808;
-1.255005;8.55143;4.15094;
-1.308533;8.578262;4.303452;
-1.375977;8.61232;4.446289;
-1.396393;8.629097;4.526512;
-1.441528;8.668636;4.619843;
NEW GESTURE;
0.152463;0.976058;-0.155131;
-0.988121;0.147479;-0.043218;
-0.019304;0.159877;0.986948;
0.0;0.0;0.0;
0.013214;-0.022575;0.011444;
0.007294;-0.034927;0.042648;
0.015686;-0.065826;0.062836;
0.026215;-0.103294;0.081985;
0.023682;-0.135899;0.106644;
0.038116;-0.188503;0.098984;
0.043213;-0.222824;0.091187;
0.055695;-0.262318;0.07341;
0.07312;-0.273415;0.05423;
0.072571;-0.272129;0.022888;
0.107178;-0.284363;-0.004379;
0.12854;-0.29211;-0.023224;
0.159729;-0.294731;-0.034027;
0.180115;-0.291107;-0.041275;
0.207306;-0.278854;-0.046143;
0.236328;-0.265369;-0.042877;
0.249084;-0.244461;-0.034607;
0.269348;-0.235104;-0.027252;
0.282959;-0.221527;-0.021561;
0.290833;-0.208973;-0.00827;
0.305847;-0.194454;0.002304;
0.317993;-0.187168;0.016785;
0.327087;-0.18515;0.029602;
0.331055;-0.18668;0.05452;
0.334686;-0.176296;0.080193;
0.339539;-0.162834;0.131317;
0.355255;-0.162899;0.172867;
0.370483;-0.144909;0.21051;
0.383514;-0.117111;0.251816;
0.398987;-0.102959;0.299789;
0.409424;-0.087593;0.345825;
0.415833;-0.078129;0.394943;
0.428345;-0.056362;0.442001;
0.443359;-0.035595;0.489059;
0.459015;-0.004337;0.554276;
0.470459;0.025322;0.602768;
0.481323;0.054516;0.660019;
0.484711;0.069714;0.715851;
0.468842;0.102043;0.770386;
0.463959;0.126423;0.856079;
0.458984;0.136387;0.928177;
0.471954;0.143745;1.0159;
0.473755;0.158813;1.083603;
0.478058;0.191429;1.15744;
0.480774;0.207985;1.241791;
0.480957;0.229061;1.329697;
0.48172;0.254047;1.409683;
0.488068;0.274097;1.509064;
0.482452;0.301304;1.616013;
0.480865;0.322693;1.71022;
0.47995;0.339985;1.795746;
0.488617;0.358845;1.896072;
0.484955;0.367142;1.988052;
0.476868;0.384094;2.090332;
0.472992;0.3927;2.19368;
0.468292;0.402714;2.303947;
0.447205;0.413509;2.4189;
0.435333;0.41832;2.532791;
0.424438;0.427582;2.665512;
0.420776;0.429119;2.782333;
0.404877;0.430634;2.909302;
0.388611;0.425842;3.06427;
0.377655;0.4328;3.193451;
0.359833;0.440788;3.320618;
0.339874;0.433399;3.472397;
0.315765;0.429356;3.605545;
0.290894;0.421764;3.761383;
0.262177;0.421097;3.918594;
0.241974;0.413967;4.064789;
0.211212;0.406479;4.228928;
0.181122;0.395168;4.402008;
0.14917;0.397911;4.543304;
0.120667;0.39325;4.69281;
0.095093;0.39381;4.846466;
0.071716;0.374573;5.012543;
0.037994;0.366043;5.183899;
0.012756;0.361015;5.337784;
-0.019836;0.354328;5.509033;
-0.043823;0.346161;5.661118;
-0.072083;0.344254;5.838058;
-0.095337;0.353088;5.999229;
-0.117249;0.367332;6.172531;
-0.1362;0.374435;6.328491;
-0.151978;0.388863;6.497543;
-0.16629;0.399639;6.653763;
-0.184082;0.416481;6.816498;
-0.197266;0.434116;6.987534;
-0.211182;0.45277;7.127548;
-0.239868;0.486946;7.269562;
-0.251495;0.512959;7.418625;
-0.266632;0.546421;7.574814;
-0.275787;0.57309;7.711166;
-0.291382;0.589394;7.837601;
-0.297638;0.592197;7.964966;
-0.293182;0.592079;8.108246;
-0.298126;0.605297;8.238739;
-0.304047;0.625576;8.364761;
-0.30246;0.647964;8.484543;
-0.28891;0.672199;8.608337;
-0.283112;0.696362;8.756897;
-0.281158;0.713852;8.878876;
-0.275909;0.726772;8.988174;
-0.284576;0.756943;9.128021;
-0.27887;0.787567;9.246078;
-0.282318;0.809277;9.383728;
-0.28064;0.825607;9.502731;
-0.293182;0.850166;9.624557;
-0.300964;0.863125;9.749496;
-0.313293;0.874424;9.893707;
-0.324127;0.873386;10.022766;
-0.346375;0.867569;10.157288;
-0.373688;0.863209;10.306137;
-0.398804;0.852325;10.449081;
-0.4263;0.833534;10.59819;
-0.456299;0.812092;10.741501;
-0.48822;0.807167;10.902191;
-0.52301;0.793995;11.064285;
-0.572021;0.78323;11.251282;
-0.616272;0.765156;11.445114;
-0.66391;0.750912;11.62442;
-0.726685;0.738075;11.830383;
-0.771942;0.715149;12.037674;
-0.852905;0.675156;12.276337;
-0.921722;0.633553;12.47171;
-1.005768;0.577785;12.702438;
-1.088104;0.52663;12.918159;
-1.173004;0.477886;13.134247;
-1.277405;0.4282;13.370346;
-1.426514;0.339912;13.725952;
-1.537811;0.305798;13.934174;
-1.636353;0.24575;14.149261;
-1.745667;0.189293;14.377563;
-1.80899;0.12907;14.591934;
-1.925018;0.049271;14.816116;
-2.012756;-0.016308;15.027817;
-2.104828;-0.099087;15.25943;
-2.222046;-0.174545;15.469315;
-2.315796;-0.24477;15.674843;
-2.438324;-0.301502;15.85791;
-2.551971;-0.376225;16.041351;
-2.668884;-0.463245;16.251602;
-2.767273;-0.544643;16.444748;
-2.877869;-0.622223;16.628326;
-2.959473;-0.700329;16.787186;
-3.052246;-0.78286;16.962708;
-3.16449;-0.867031;17.139969;
-3.243286;-0.945759;17.279694;
-3.334869;-1.002979;17.400566;
-3.42926;-1.076866;17.538345;
-3.491272;-1.159668;17.653839;
-3.582581;-1.224613;17.778152;
-3.663086;-1.288483;17.897842;
-3.73999;-1.344715;18.028061;
-3.816833;-1.395569;18.14679;
-3.885162;-1.442955;18.253006;
-3.937103;-1.475464;18.364883;
-3.979401;-1.531197;18.482468;
-4.032654;-1.572594;18.58403;
-4.077789;-1.650524;18.670135;
-4.132385;-1.715755;18.78418;
-4.189484;-1.768158;18.87175;
-4.237549;-1.821205;18.957947;
-4.300934;-1.861359;19.033875;
-4.348267;-1.904892;19.111664;
-4.401917;-1.939499;19.206085;
-4.437927;-1.983284;19.306686;
-4.489197;-2.026081;19.38324;
-4.524048;-2.064262;19.455673;
-4.555969;-2.103554;19.519318;
-4.586487;-2.139793;19.587845;
-4.608551;-2.197334;19.643661;
-4.641357;-2.237297;19.693939;
-4.669891;-2.295563;19.742249;
-4.69574;-2.344082;19.780106;
-4.727783;-2.396297;19.815033;
-4.747955;-2.442551;19.841415;
-4.774841;-2.51125;19.86412;
-4.792511;-2.595306;19.894333;
-4.814545;-2.656353;19.905487;
-4.833374;-2.739704;19.906204;
-4.853638;-2.820465;19.904449;
-4.863037;-2.888916;19.894714;
-4.867615;-2.974545;19.877136;
-4.876404;-3.051422;19.850784;
-4.883301;-3.130386;19.819275;
-4.878082;-3.210342;19.778168;
-4.876587;-3.296577;19.728195;
-4.874115;-3.388489;19.661072;
-4.848969;-3.489685;19.569748;
-4.842468;-3.572762;19.458115;
-4.821533;-3.665958;19.351181;
-4.762207;-3.775536;19.208588;
-4.706848;-3.889618;19.051819;
-4.65741;-4.003738;18.883011;
-4.599609;-4.106987;18.720673;
-4.52066;-4.224846;18.52626;
-4.462097;-4.341434;18.343155;
-4.383606;-4.464363;18.137466;
-4.295532;-4.599628;17.911972;
-4.216003;-4.728985;17.679916;
-4.135162;-4.862881;17.456909;
-4.068115;-4.986916;17.205353;
-3.979492;-5.126808;16.952126;
-3.895569;-5.262039;16.711624;
-3.809387;-5.399681;16.462128;
-3.722412;-5.565643;16.18631;
-3.641541;-5.714157;15.931961;
-3.530365;-5.896889;15.643448;
-3.444794;-6.018257;15.399231;
-3.358826;-6.19352;15.111877;
-3.2883;-6.340538;14.84787;
-3.19812;-6.492901;14.569855;
-3.117645;-6.683502;14.272629;
-3.035583;-6.865238;13.967926;
-2.955231;-7.02169;13.708984;
-2.886017;-7.19664;13.437851;
-2.812592;-7.372593;13.143478;
-2.750427;-7.551575;12.860886;
-2.68045;-7.726906;12.582413;
-2.610962;-7.919609;12.285263;
-2.521606;-8.10561;11.993332;
-2.457672;-8.289467;11.72226;
-2.386627;-8.498444;11.427414;
-2.338348;-8.679115;11.163498;
-2.297943;-8.856606;10.922348;
-2.254913;-9.062706;10.625412;
-2.210724;-9.26635;10.348999;
-2.186188;-9.450897;10.123306;
-2.16806;-9.648643;9.881271;
-2.136475;-9.864281;9.621887;
-2.111908;-10.072945;9.373474;
-2.078613;-10.271709;9.135635;
-2.043488;-10.480713;8.865616;
-2.018036;-10.653183;8.623413;
-1.978607;-10.821327;8.40094;
-1.957428;-10.998199;8.184784;
-1.939941;-11.158646;7.999695;
-1.915558;-11.352573;7.801651;
-1.905823;-11.532543;7.610306;
-1.896454;-11.733437;7.401657;
-1.885376;-11.90976;7.22374;
-1.868378;-12.10265;7.023941;
-1.848969;-12.280106;6.830215;
-1.857635;-12.441338;6.642639;
-1.855011;-12.615189;6.466644;
-1.834229;-12.809002;6.305748;
-1.829712;-12.951702;6.168411;
-1.83136;-13.122726;6.011948;
-1.839722;-13.280628;5.882553;
-1.83786;-13.433025;5.748978;
-1.834167;-13.587044;5.613388;
-1.829895;-13.737335;5.486481;
-1.813721;-13.876923;5.351349;
-1.803131;-14.011742;5.226273;
-1.795135;-14.133583;5.116333;
-1.78775;-14.246559;4.989731;
-1.77832;-14.360115;4.881531;
-1.768097;-14.493057;4.755287;
-1.759094;-14.594315;4.630234;
-1.751343;-14.705933;4.510605;
-1.746613;-14.817352;4.395004;
-1.736023;-14.934937;4.264908;
-1.716461;-15.058945;4.113983;
-1.707336;-15.167213;3.974045;
-1.682953;-15.324982;3.768173;
-1.682831;-15.420654;3.644699;
-1.671265;-15.540222;3.487228;
-1.666077;-15.632866;3.365738;
-1.657928;-15.736038;3.248978;
-1.653198;-15.830185;3.133392;
-1.633942;-15.933907;2.996712;
-1.617493;-16.041489;2.882492;
-1.599426;-16.135498;2.754517;
-1.585297;-16.226898;2.629364;
-1.566742;-16.316055;2.50502;
-1.541748;-16.407242;2.389175;
-1.521637;-16.507751;2.247177;
-1.505859;-16.615639;2.10321;
-1.490723;-16.701569;1.985474;
-1.473389;-16.773735;1.88353;
-1.465057;-16.834595;1.77095;
-1.438477;-16.892548;1.676224;
-1.426849;-16.947479;1.593018;
-1.397766;-17.019249;1.520081;
-1.380371;-17.069267;1.447205;
-1.365448;-17.124138;1.368668;
-1.332672;-17.186096;1.308304;
-1.32135;-17.240784;1.24054;
-1.310516;-17.292427;1.175476;
-1.297485;-17.338211;1.112427;
-1.292877;-17.376495;1.059448;
-1.27829;-17.422577;0.994278;
-1.275177;-17.443771;0.932571;
-1.254913;-17.465134;0.877594;
-1.243866;-17.48912;0.824211;
-1.224884;-17.509216;0.773941;
-1.23114;-17.543282;0.723267;
-1.232086;-17.574417;0.677597;
-1.221069;-17.620872;0.637817;
-1.216797;-17.657852;0.594818;
-1.214172;-17.712051;0.538559;
-1.209167;-17.751236;0.503784;
-1.200897;-17.805313;0.449043;
-1.172058;-17.83522;0.424713;
-1.15329;-17.863846;0.394485;
-1.134918;-17.907349;0.354004;
-1.117859;-17.940544;0.299179;
-1.09906;-17.995811;0.243637;
-1.053558;-18.08931;0.163315;
-1.041443;-18.159462;0.099899;
-1.016266;-18.233582;0.024475;
-0.992981;-18.300095;-0.057419;
-0.965393;-18.397324;-0.156769;
-0.935638;-18.473251;-0.242447;
-0.920532;-18.541641;-0.344757;
-0.884949;-18.616081;-0.442551;
-0.849365;-18.707314;-0.558609;
-0.82196;-18.798386;-0.671356;
-0.774323;-18.886162;-0.793945;
-0.748047;-18.99791;-0.923187;
-0.714508;-19.121262;-1.060776;
-0.687195;-19.25325;-1.208771;
-0.669159;-19.374428;-1.345337;
-0.664215;-19.494629;-1.530502;
-0.639038;-19.626144;-1.692764;
-0.607666;-19.776657;-1.8946;
-0.577911;-19.91629;-2.104523;
-0.532379;-20.041443;-2.318146;
-0.497559;-20.192123;-2.563919;
-0.460724;-20.346329;-2.795288;
-0.41037;-20.492554;-3.041847;
-0.394501;-20.641708;-3.26445;
-0.365845;-20.790016;-3.46312;
-0.342133;-20.939209;-3.691757;
-0.327911;-21.085976;-3.914192;
-0.292145;-21.232773;-4.096306;
-0.263123;-21.364655;-4.303909;
-0.243408;-21.519012;-4.531464;
-0.216248;-21.675766;-4.734192;
-0.202454;-21.813049;-4.924515;
-0.193909;-21.948578;-5.115341;
-0.196564;-22.080849;-5.319382;
-0.18454;-22.234253;-5.52597;
-0.187897;-22.40126;-5.729034;
-0.181244;-22.53833;-5.889297;
-0.177246;-22.67952;-6.060638;
-0.178955;-22.841286;-6.247925;
-0.165344;-22.994637;-6.38678;
-0.168152;-23.139587;-6.544052;
-0.179749;-23.295166;-6.70295;
-0.205414;-23.452408;-6.843185;
-0.236237;-23.614288;-6.974579;
-0.276947;-23.786438;-7.10466;
-0.313721;-23.963165;-7.227325;
-0.358582;-24.146782;-7.362823;
-0.393402;-24.316406;-7.496689;
-0.426575;-24.469894;-7.618179;
-0.463806;-24.616165;-7.734375;
-0.485779;-24.789772;-7.886337;
-0.51239;-24.939072;-8.003601;
-0.541321;-25.087128;-8.127426;
-0.574585;-25.240158;-8.252228;
-0.615204;-25.381836;-8.388412;
-0.650879;-25.540756;-8.518753;
-0.67572;-25.697197;-8.661758;
-0.695862;-25.836777;-8.789688;
-0.700439;-25.937393;-8.893677;
-0.716095;-26.044342;-8.996384;
-0.731049;-26.154732;-9.101807;
-0.746216;-26.266953;-9.211411;
-0.765656;-26.386017;-9.325439;
-0.782349;-26.499153;-9.435226;
-0.791626;-26.605949;-9.539352;
-0.799072;-26.689224;-9.631241;
-0.810577;-26.764915;-9.731674;
-0.812958;-26.843216;-9.826393;
-0.816742;-26.915428;-9.917175;
-0.829742;-26.972557;-10.007156;
-0.836304;-27.038147;-10.090591;
-0.834229;-27.093048;-10.178513;
-0.832886;-27.148293;-10.263184;
-0.832397;-27.210678;-10.357025;
-0.825287;-27.250244;-10.438538;
-0.809479;-27.29425;-10.51944;
-0.800842;-27.333572;-10.605774;
-0.781128;-27.34816;-10.682465;
-0.746887;-27.382751;-10.76088;
-0.718903;-27.392731;-10.836029;
-0.693848;-27.399109;-10.902588;
-0.681824;-27.383781;-10.986496;
-0.667206;-27.385498;-11.045563;
-0.644897;-27.375412;-11.10762;
-0.614075;-27.354553;-11.163834;
-0.575195;-27.328018;-11.226486;
-0.536987;-27.285477;-11.287369;
-0.493958;-27.24762;-11.340408;
-0.453369;-27.181351;-11.406433;
-0.414856;-27.123711;-11.463867;
-0.370941;-27.044701;-11.53331;
-0.322083;-26.958008;-11.603378;
-0.266388;-26.879692;-11.684631;
-0.224884;-26.774765;-11.765427;
-0.167023;-26.60936;-11.871704;
-0.12146;-26.486969;-11.9552;
-0.084747;-26.341232;-12.059464;
-0.045898;-26.139809;-12.210114;
-0.014679;-25.993538;-12.30719;
0.006165;-25.842682;-12.413742;
0.026733;-25.692665;-12.518097;
0.060822;-25.500488;-12.651932;
0.096313;-25.291534;-12.792755;
0.146851;-25.013992;-12.985397;
0.193909;-24.817642;-13.122116;
0.238434;-24.604752;-13.261322;
0.279663;-24.395409;-13.398529;
0.322693;-24.178017;-13.534378;
0.346039;-23.989853;-13.665344;
0.375427;-23.779327;-13.812698;
0.415527;-23.555473;-13.982635;
0.45282;-23.346245;-14.141953;
0.500122;-23.123932;-14.312637;
0.548035;-22.891594;-14.49707;
0.596252;-22.650269;-14.693237;
0.633057;-22.403168;-14.897934;
0.693848;-22.145477;-15.102127;
0.75293;-21.891464;-15.313339;
0.823273;-21.668381;-15.492523;
0.897614;-21.405151;-15.714935;
0.970886;-21.164764;-15.915619;
1.052368;-20.907295;-16.13063;
1.133057;-20.648048;-16.35939;
1.220551;-20.357712;-16.603317;
1.288879;-20.114471;-16.808197;
1.358368;-19.873489;-17.018997;
1.423676;-19.65036;-17.205704;
1.499207;-19.386307;-17.419342;
1.57074;-19.116501;-17.621979;
1.63031;-18.887924;-17.801895;
1.690094;-18.604385;-18.020004;
1.762817;-18.336891;-18.211182;
1.816498;-18.073654;-18.407364;
1.898071;-17.79303;-18.599045;
1.949982;-17.556213;-18.754105;
2.013367;-17.304001;-18.92128;
2.081635;-17.048935;-19.082123;
2.134644;-16.814819;-19.220093;
2.186554;-16.590057;-19.356018;
2.244873;-16.342255;-19.503052;
2.302338;-16.094254;-19.656448;
2.35733;-15.835701;-19.805107;
2.40976;-15.58075;-19.952164;
2.452332;-15.341423;-20.092422;
2.494995;-15.086197;-20.241241;
2.520996;-14.842712;-20.38382;
2.554749;-14.592239;-20.521439;
2.583679;-14.370743;-20.645569;
2.624512;-14.114067;-20.783188;
2.659973;-13.881775;-20.919479;
2.712067;-13.635063;-21.047714;
2.739288;-13.398918;-21.185303;
2.759827;-13.153301;-21.320114;
2.782074;-12.914989;-21.459091;
