NEW GESTURE;
-5.90918;-3.931549;10.059502;
-6.637756;-4.007515;10.763145;
NEW GESTURE;
0.070294;0.991335;-0.110971;
-0.986383;0.052495;-0.155861;
-0.148685;0.120416;0.981526;
0.0;0.0;0.0;
-0.002991;-0.004234;0.089737;
-0.07959;-0.004562;0.200806;
-0.153015;-0.057861;0.298042;
-0.200562;-0.124527;0.3797;
-0.260986;-0.21801;0.431152;
-0.319214;-0.304359;0.461525;
-0.350525;-0.364265;0.483917;
-0.374573;-0.398888;0.504303;
-0.359436;-0.403488;0.525627;
-0.350891;-0.379822;0.571884;
-0.33667;-0.323669;0.62664;
-0.344788;-0.273979;0.685242;
-0.350586;-0.223137;0.697372;
-0.340271;-0.187111;0.698563;
-0.341431;-0.184853;0.686188;
-0.350037;-0.180382;0.671379;
-0.338379;-0.173676;0.664154;
-0.326294;-0.181114;0.641876;
-0.322144;-0.167633;0.604309;
-0.310486;-0.173538;0.554718;
-0.301025;-0.178505;0.467529;
-0.263916;-0.219345;0.37632;
-0.219971;-0.223083;0.262756;
-0.154419;-0.270073;0.111786;
-0.100037;-0.302231;-0.034225;
-0.047913;-0.337212;-0.188736;
0.009583;-0.385139;-0.357819;
0.083313;-0.450096;-0.520264;
0.138184;-0.50853;-0.703278;
0.183289;-0.569618;-0.89444;
0.248901;-0.651756;-1.115967;
0.324341;-0.733673;-1.369415;
0.411377;-0.8218;-1.647842;
0.513916;-0.93058;-1.909119;
0.589722;-1.036095;-2.191338;
0.701965;-1.149361;-2.486786;
0.786133;-1.269295;-2.780258;
0.846619;-1.402565;-3.078308;
0.941345;-1.530769;-3.405457;
1.025452;-1.682381;-3.748718;
1.106445;-1.845192;-4.097473;
1.193787;-2.007992;-4.453735;
1.278198;-2.176842;-4.803925;
1.358582;-2.363258;-5.161652;
1.438293;-2.561172;-5.52829;
1.507629;-2.764427;-5.901932;
1.576172;-2.994858;-6.282867;
1.648254;-3.240639;-6.675034;
1.737671;-3.513206;-7.03598;
1.795715;-3.807625;-7.433609;
1.828064;-4.10482;-7.82608;
1.892822;-4.393303;-8.236298;
1.960999;-4.671394;-8.661209;
2.043396;-4.964417;-9.093033;
2.109253;-5.26931;-9.536957;
2.177734;-5.562912;-9.979828;
2.239197;-5.868759;-10.421646;
2.292603;-6.180893;-10.878754;
2.342285;-6.500244;-11.316017;
2.398315;-6.82373;-11.736435;
2.457031;-7.170082;-12.146103;
2.479187;-7.551003;-12.555588;
2.502136;-7.924255;-12.956314;
2.527954;-8.317619;-13.352707;
2.528015;-8.748032;-13.755844;
2.541565;-9.138191;-14.136414;
2.527405;-9.531227;-14.505157;
2.527466;-9.965973;-14.863525;
2.519592;-10.378311;-15.191391;
2.499451;-10.814537;-15.484528;
2.440735;-11.234535;-15.772842;
2.395996;-11.696693;-16.071732;
2.321716;-12.183876;-16.35994;
2.240173;-12.673141;-16.641617;
2.146545;-13.157928;-16.892029;
2.037537;-13.618416;-17.131912;
1.93103;-14.097458;-17.332138;
1.816895;-14.582016;-17.527878;
1.704163;-15.077682;-17.707596;
1.57782;-15.558113;-17.898727;
1.467651;-15.988937;-18.065865;
1.337585;-16.406876;-18.227432;
1.246643;-16.819351;-18.375259;
1.140198;-17.175911;-18.469788;
1.037659;-17.518539;-18.555435;
0.950806;-17.791718;-18.620499;
0.840393;-18.045319;-18.652237;
0.774658;-18.267418;-18.684113;
0.712219;-18.476257;-18.718903;
0.661377;-18.623634;-18.736649;
0.61908;-18.753944;-18.742462;
0.59082;-18.860641;-18.74501;
0.56665;-18.911858;-18.719421;
0.541931;-18.949913;-18.692032;
0.522095;-18.986725;-18.667816;
0.503601;-18.986237;-18.643723;
0.499268;-18.953094;-18.626083;
0.508484;-18.941132;-18.617828;
0.527283;-18.845764;-18.602554;
0.556396;-18.731384;-18.595291;
0.601196;-18.578636;-18.594604;
0.657166;-18.407288;-18.602692;
0.711365;-18.202629;-18.628113;
0.765686;-17.946976;-18.635696;
0.83667;-17.71212;-18.663467;
0.905273;-17.456123;-18.704224;
0.973633;-17.194176;-18.757172;
1.058105;-16.893845;-18.810715;
1.137451;-16.585335;-18.868851;
1.247253;-16.231705;-18.941742;
1.336914;-15.868851;-19.011276;
1.429565;-15.488586;-19.08757;
1.525024;-15.087059;-19.148544;
1.639832;-14.652054;-19.208389;
1.739319;-14.207436;-19.262207;
1.843445;-13.768982;-19.314743;
1.919739;-13.319206;-19.352173;
1.98877;-12.856918;-19.393265;
2.058533;-12.385086;-19.416428;
2.121887;-11.91333;-19.43959;
2.196716;-11.430023;-19.447479;
2.274841;-10.919411;-19.450333;
2.339294;-10.383057;-19.432373;
2.442322;-9.84861;-19.378677;
2.544495;-9.2323;-19.339386;
2.617126;-8.639072;-19.289505;
2.710449;-8.032356;-19.220703;
2.767456;-7.396255;-19.155396;
2.812256;-6.788727;-19.092285;
2.867249;-6.169727;-19.006393;
2.921082;-5.531296;-18.919235;
2.961426;-4.897766;-18.818344;
3.00116;-4.229439;-18.704559;
3.041077;-3.542747;-18.587799;
3.076965;-2.876213;-18.477478;
3.08197;-2.196075;-18.387009;
3.091919;-1.517876;-18.276871;
3.095215;-0.868721;-18.175461;
3.097473;-0.216637;-18.071381;
3.095825;0.439003;-17.950981;
3.085022;1.081787;-17.829086;
3.100891;1.739586;-17.694519;
3.090454;2.371521;-17.584763;
3.075256;2.993729;-17.487839;
3.043152;3.613701;-17.41832;
3.028381;4.214691;-17.341095;
3.016907;4.800804;-17.259216;
2.997375;5.36483;-17.186348;
2.98291;5.915726;-17.124634;
2.937927;6.446922;-17.087982;
2.910645;6.9431;-17.041161;
2.897156;7.397079;-17.009201;
2.889099;7.835434;-16.959702;
2.871216;8.226036;-16.92366;
2.853577;8.581032;-16.896713;
2.821472;8.902382;-16.880096;
2.797424;9.179039;-16.863815;
2.760254;9.425735;-16.832268;
2.729919;9.62854;-16.819061;
2.709656;9.800926;-16.796722;
2.6828;9.936485;-16.766312;
2.656189;10.057861;-16.766449;
2.642944;10.145111;-16.756546;
2.640869;10.216377;-16.750107;
2.638306;10.268051;-16.736465;
2.648254;10.308105;-16.709442;
2.659241;10.290558;-16.674149;
2.677917;10.255737;-16.621658;
2.694946;10.206024;-16.569626;
2.702026;10.126884;-16.506485;
2.742981;10.012375;-16.412247;
2.755554;9.891403;-16.324722;
2.774109;9.73732;-16.163086;
2.789063;9.567879;-15.961746;
2.803528;9.394203;-15.734863;
2.811951;9.175339;-15.468445;
2.828247;8.915367;-15.147255;
2.813904;8.615623;-14.795654;
2.765625;8.29969;-14.37001;
2.737854;7.947441;-13.907379;
2.679749;7.578739;-13.443436;
2.62262;7.157616;-12.908249;
2.566895;6.749107;-12.330902;
2.49469;6.284119;-11.715942;
2.374329;5.830925;-11.025391;
2.266418;5.382774;-10.342911;
2.14386;4.909271;-9.625656;
2.020325;4.460388;-8.887688;
1.874695;4.015076;-8.149292;
1.730347;3.567558;-7.382278;
1.57666;3.104065;-6.619629;
1.394714;2.628227;-5.788986;
1.203186;2.173676;-4.961884;
0.966858;1.707695;-4.096176;
0.721436;1.271332;-3.241302;
0.476624;0.845551;-2.406311;
0.218567;0.450272;-1.56958;
-0.059326;0.066856;-0.743469;
-0.319824;-0.299278;0.100494;
-0.620117;-0.6521;0.943695;
-0.931091;-0.985207;1.742615;
-1.237427;-1.309776;2.544502;
-1.567566;-1.634544;3.321144;
-1.927368;-1.91877;4.038124;
-2.273865;-2.225807;4.750008;
-2.620667;-2.51059;5.410408;
-2.988098;-2.793457;6.034218;
-3.349548;-3.079231;6.62516;
-3.683655;-3.326706;7.181953;
-4.03009;-3.561302;7.748909;
-4.372009;-3.706642;8.250832;
-4.714783;-3.820641;8.729561;
-5.049438;-3.898827;9.180367;
NEW GESTURE;
0.101139;0.986063;-0.132099;
-0.99481;0.101724;-0.002329;
0.011141;0.131649;0.991234;
0.0;0.0;0.0;
-0.011841;0.003899;0.087326;
-0.037354;0.035858;0.161064;
-0.038513;0.076241;0.238602;
-0.06189;0.091751;0.281784;
-0.089966;0.101341;0.312485;
-0.102173;0.095734;0.311234;
-0.147827;0.105972;0.287766;
-0.187378;0.078636;0.278976;
-0.203003;0.077072;0.26387;
-0.199707;0.081696;0.2668;
-0.213745;0.084385;0.242676;
-0.200806;0.135498;0.220383;
-0.193359;0.182938;0.195496;
-0.176514;0.268173;0.173187;
-0.160461;0.333885;0.153732;
-0.154297;0.39312;0.146088;
-0.160522;0.446167;0.143265;
-0.181885;0.460899;0.12674;
-0.178894;0.486195;0.111282;
-0.186218;0.487442;0.078003;
-0.183899;0.521187;0.051208;
-0.203369;0.56234;0.008362;
-0.201904;0.595169;-0.011398;
-0.191956;0.624466;-0.016602;
-0.188416;0.631866;-0.007866;
-0.205627;0.654816;0.004852;
-0.210266;0.671638;0.014862;
-0.210388;0.681351;0.033234;
-0.226135;0.689102;0.058487;
-0.247253;0.671921;0.084396;
-0.264832;0.64827;0.117386;
-0.257324;0.625542;0.150055;
-0.269775;0.597672;0.235214;
-0.299927;0.575745;0.332687;
-0.348145;0.569023;0.506805;
-0.388794;0.550583;0.722656;
-0.437256;0.541649;0.97522;
-0.495178;0.533539;1.281189;
-0.565552;0.514168;1.608551;
-0.607483;0.487823;1.934952;
-0.673706;0.466713;2.252502;
-0.731934;0.46669;2.589417;
-0.814575;0.471924;2.91684;
-0.906799;0.46241;3.283264;
-0.979675;0.467064;3.632996;
-1.054199;0.477089;3.990173;
-1.144043;0.483696;4.355499;
-1.232605;0.50058;4.726013;
-1.33197;0.526733;5.074982;
-1.411438;0.546074;5.420776;
-1.499023;0.557434;5.759949;
-1.574646;0.558479;6.10199;
-1.653931;0.553436;6.376488;
-1.729248;0.558395;6.616943;
-1.789551;0.559982;6.838989;
-1.855896;0.55098;7.035828;
-1.908569;0.542511;7.2173;
-1.975159;0.556534;7.378464;
-2.033691;0.547394;7.53936;
-2.07312;0.521332;7.709763;
-2.122192;0.505287;7.85054;
-2.177368;0.483383;7.969513;
-2.210693;0.447121;8.058014;
-2.253113;0.402969;8.110275;
-2.269287;0.333771;8.135986;
-2.295044;0.268929;8.172272;
-2.312683;0.223991;8.191811;
-2.348022;0.182899;8.218475;
-2.343262;0.129303;8.245865;
-2.348633;0.101357;8.263931;
-2.358154;0.067924;8.280579;
-2.352356;0.043869;8.278107;
-2.35553;-0.023392;8.255051;
-2.362549;-0.072578;8.220947;
-2.348206;-0.138924;8.14682;
-2.345337;-0.223595;8.07518;
-2.339294;-0.332237;7.994125;
-2.31189;-0.431953;7.924713;
-2.304993;-0.551186;7.838409;
-2.307495;-0.66539;7.746689;
-2.288879;-0.800583;7.636154;
-2.268677;-0.954239;7.490891;
-2.243225;-1.116516;7.329697;
-2.220886;-1.298859;7.150833;
-2.19873;-1.483963;6.962738;
-2.167175;-1.686203;6.751434;
-2.133362;-1.91581;6.511436;
-2.12793;-2.141907;6.246201;
-2.091431;-2.396942;5.967621;
-2.0672;-2.659664;5.682343;
-2.038208;-2.921066;5.395638;
-2.023132;-3.180077;5.113052;
-1.996826;-3.454124;4.820099;
-1.974304;-3.729622;4.516724;
-1.959656;-3.999794;4.22023;
-1.929504;-4.276535;3.904999;
-1.899841;-4.550713;3.582657;
-1.867432;-4.844177;3.236343;
-1.844788;-5.136856;2.890503;
-1.809692;-5.42997;2.541367;
-1.762939;-5.707642;2.173752;
-1.75;-6.001045;1.812286;
-1.712036;-6.31189;1.460358;
-1.689697;-6.594643;1.12059;
-1.63324;-6.896561;0.816025;
-1.611389;-7.188416;0.476685;
-1.603455;-7.482895;0.132088;
-1.568481;-7.757172;-0.199234;
-1.55072;-8.058014;-0.541473;
-1.523621;-8.364334;-0.898819;
-1.520569;-8.673462;-1.233749;
-1.519287;-8.967018;-1.557388;
-1.541077;-9.248581;-1.844299;
-1.546265;-9.540665;-2.146378;
-1.55603;-9.819046;-2.408203;
-1.55542;-10.088326;-2.662643;
-1.563965;-10.340454;-2.885849;
-1.588379;-10.555199;-3.116165;
-1.636169;-10.781151;-3.304047;
-1.666809;-10.998215;-3.510223;
-1.685364;-11.225067;-3.703583;
-1.677734;-11.414482;-3.889526;
-1.686768;-11.580811;-4.038101;
-1.685486;-11.70665;-4.162941;
-1.713135;-11.822121;-4.252625;
-1.706177;-11.901077;-4.308823;
-1.696289;-11.965736;-4.358536;
-1.671265;-11.987404;-4.374054;
-1.632568;-12.008842;-4.353119;
-1.601257;-11.975563;-4.331207;
-1.579468;-11.938499;-4.303055;
-1.557556;-11.886185;-4.263;
-1.536743;-11.817062;-4.214813;
-1.54303;-11.731049;-4.147614;
-1.532166;-11.633659;-4.083801;
-1.518005;-11.539101;-4.018082;
-1.509033;-11.429214;-3.957001;
-1.507324;-11.307213;-3.902725;
-1.49646;-11.204849;-3.862549;
-1.496094;-11.078278;-3.814911;
-1.508545;-10.93692;-3.776962;
-1.505737;-10.787453;-3.73204;
-1.509521;-10.641479;-3.699959;
-1.502563;-10.497475;-3.67337;
-1.502197;-10.346222;-3.669266;
-1.498169;-10.173706;-3.669098;
-1.505188;-9.984337;-3.697243;
-1.497681;-9.789612;-3.728546;
-1.509766;-9.58947;-3.757538;
-1.521484;-9.3862;-3.826126;
-1.512268;-9.167862;-3.907471;
-1.516541;-8.94725;-3.998032;
-1.515991;-8.724464;-4.11351;
-1.519348;-8.514717;-4.250366;
-1.503845;-8.27771;-4.401138;
-1.493652;-8.045921;-4.569916;
-1.480835;-7.795898;-4.771927;
-1.454163;-7.544205;-4.997101;
-1.445435;-7.262764;-5.259094;
-1.408569;-6.980286;-5.52121;
-1.340149;-6.694183;-5.818176;
-1.289551;-6.415329;-6.119186;
-1.234497;-6.127899;-6.450195;
-1.181641;-5.858017;-6.795837;
-1.122864;-5.600677;-7.139435;
-1.073914;-5.32795;-7.494308;
-1.017395;-5.065521;-7.841827;
-0.954346;-4.810143;-8.180466;
-0.919556;-4.548843;-8.512405;
-0.866699;-4.312889;-8.843094;
-0.820251;-4.089111;-9.178925;
-0.771484;-3.865959;-9.518784;
-0.727417;-3.6782;-9.859222;
-0.699951;-3.498688;-10.2117;
-0.654663;-3.351906;-10.567596;
-0.625732;-3.204063;-10.911407;
-0.613098;-3.046318;-11.264771;
-0.584534;-2.921989;-11.587418;
-0.556824;-2.779877;-11.882507;
-0.519653;-2.659485;-12.182129;
-0.486572;-2.539734;-12.447693;
-0.458252;-2.439491;-12.704636;
-0.426392;-2.346146;-12.927078;
-0.410034;-2.260162;-13.123978;
-0.398804;-2.193527;-13.276901;
-0.378784;-2.132927;-13.412964;
-0.355103;-2.075455;-13.537155;
-0.349915;-2.029861;-13.61853;
-0.322693;-1.972008;-13.678482;
-0.3078;-1.885101;-13.697662;
-0.282715;-1.809929;-13.701889;
-0.252197;-1.74382;-13.682693;
-0.224854;-1.667732;-13.664185;
-0.222229;-1.622253;-13.635269;
-0.20752;-1.566376;-13.59848;
-0.194031;-1.513824;-13.545181;
-0.176697;-1.478111;-13.486908;
-0.186829;-1.42659;-13.432587;
-0.156982;-1.379601;-13.35585;
-0.148682;-1.352486;-13.269699;
-0.123962;-1.334976;-13.16626;
-0.111572;-1.302406;-13.07045;
-0.110962;-1.288445;-12.980042;
-0.101379;-1.265205;-12.889816;
-0.099365;-1.242226;-12.791183;
-0.095276;-1.233429;-12.70314;
-0.085205;-1.232635;-12.6091;
-0.069214;-1.252686;-12.541756;
-0.048706;-1.239464;-12.464035;
-0.053589;-1.229195;-12.407166;
-0.053711;-1.208336;-12.337067;
-0.04071;-1.192139;-12.284973;
-0.036743;-1.182777;-12.241302;
-0.0354;-1.177025;-12.199448;
-0.017395;-1.163765;-12.165787;
-0.030945;-1.146835;-12.167648;
-0.022827;-1.153168;-12.161865;
-0.024109;-1.159172;-12.169327;
-0.012573;-1.155716;-12.180725;
-0.002869;-1.147064;-12.192169;
0.022705;-1.128548;-12.206238;
0.042419;-1.113697;-12.223114;
0.058167;-1.110748;-12.246536;
0.082275;-1.094467;-12.274857;
0.104065;-1.079597;-12.302841;
0.143799;-1.068169;-12.344467;
0.167786;-1.060349;-12.371338;
0.178467;-1.04837;-12.404953;
0.201904;-1.042465;-12.426559;
0.218323;-1.044258;-12.44371;
0.24707;-1.04261;-12.446716;
0.266418;-1.016685;-12.43605;
0.283447;-1.017143;-12.419464;
0.320129;-1.018387;-12.380524;
0.320251;-1.013527;-12.321396;
0.362;-1.000031;-12.259628;
0.382935;-0.997169;-12.19532;
0.423096;-0.988884;-12.113297;
0.447205;-0.988464;-12.006531;
0.472412;-0.973595;-11.890778;
0.499634;-0.970238;-11.728256;
0.528687;-0.960281;-11.526535;
0.561218;-0.953819;-11.290337;
0.573242;-0.917534;-10.988571;
0.590149;-0.919609;-10.71904;
0.622131;-0.935158;-10.389313;
0.631226;-0.944016;-10.05484;
0.623169;-0.969261;-9.661865;
0.621887;-0.983589;-9.271042;
0.623474;-0.999954;-8.840744;
0.605774;-1.030121;-8.364273;
0.589233;-1.049156;-7.890709;
0.586914;-1.084473;-7.416306;
0.564758;-1.107887;-6.881042;
0.544189;-1.138306;-6.363579;
0.489258;-1.176979;-5.822708;
0.45636;-1.201172;-5.293617;
0.400635;-1.229126;-4.793442;
0.35321;-1.2556;-4.280594;
0.307434;-1.296936;-3.832535;
0.247192;-1.327042;-3.377228;
0.17749;-1.342834;-2.938972;
0.126831;-1.353104;-2.512802;
0.052734;-1.372963;-2.11795;
-0.027893;-1.377945;-1.741074;
-0.08728;-1.393394;-1.417313;
-0.156494;-1.405502;-1.15126;
-0.209412;-1.417915;-0.94136;
-0.265747;-1.449532;-0.780334;
-0.307495;-1.463707;-0.652008;
-0.325256;-1.484558;-0.589539;
-0.346924;-1.500603;-0.532654;
-0.386841;-1.520294;-0.520782;
-0.381104;-1.541069;-0.542542;
-0.370361;-1.551147;-0.569748;
-0.346985;-1.559952;-0.612289;
-0.345032;-1.565048;-0.669495;
-0.335999;-1.577217;-0.738312;
-0.308838;-1.587646;-0.794769;
-0.293823;-1.590706;-0.855598;
-0.265503;-1.589737;-0.920723;
-0.249756;-1.580559;-0.996246;
-0.249939;-1.548653;-1.042618;
-0.216614;-1.519394;-1.105011;
-0.180664;-1.506744;-1.154694;
-0.158936;-1.47213;-1.21608;
-0.137146;-1.438911;-1.276215;
-0.111755;-1.401497;-1.334167;
-0.086243;-1.337181;-1.380005;
-0.06842;-1.285919;-1.425858;
-0.044678;-1.217789;-1.468613;
-0.026001;-1.137398;-1.505638;
-0.003113;-1.051449;-1.546707;
0.00769;-0.961899;-1.596359;
0.032532;-0.854721;-1.644424;
0.043945;-0.744774;-1.686813;
0.069397;-0.592819;-1.720718;
0.092712;-0.438652;-1.752441;
0.107788;-0.27562;-1.781525;
0.135376;-0.093765;-1.805817;
0.145813;0.111893;-1.834106;
0.165405;0.340141;-1.864624;
0.183655;0.59584;-1.892929;
0.222534;0.856178;-1.927368;
0.257935;1.168686;-1.933113;
0.281372;1.484703;-1.931152;
0.286865;1.836502;-1.916656;
0.312134;2.212677;-1.913391;
0.35376;2.594536;-1.898605;
0.364136;3.01165;-1.898743;
0.388611;3.445251;-1.906479;
0.399048;3.870911;-1.919815;
0.412598;4.30011;-1.941116;
0.421875;4.713707;-1.945663;
0.411682;5.115921;-1.959122;
0.392883;5.51738;-1.963959;
0.373413;5.888855;-1.974274;
0.348022;6.260315;-1.996506;
0.339294;6.613846;-2.031738;
0.318542;6.959862;-2.065994;
0.297729;7.311676;-2.104507;
0.275208;7.643646;-2.12854;
0.270447;7.973801;-2.15181;
0.264526;8.295189;-2.168808;
0.248596;8.599258;-2.177704;
0.222107;8.863815;-2.202499;
0.21167;9.107193;-2.219833;
0.195496;9.308846;-2.238754;
0.164978;9.491005;-2.282196;
0.160889;9.650269;-2.311966;
0.157837;9.759644;-2.347885;
0.155762;9.851624;-2.367569;
0.147461;9.923531;-2.384628;
0.162903;9.990784;-2.401314;
0.163025;10.04681;-2.411438;
0.166443;10.082535;-2.414749;
0.174255;10.106285;-2.414558;
0.196411;10.105774;-2.388062;
0.201477;10.106895;-2.364563;
0.191956;10.104919;-2.321472;
0.196167;10.05983;-2.270065;
0.199951;10.020393;-2.207947;
0.193237;9.967911;-2.134232;
0.194519;9.915947;-2.036804;
0.185547;9.856579;-1.920609;
0.150635;9.81041;-1.778305;
0.151184;9.761734;-1.613144;
0.147827;9.717621;-1.432701;
0.134277;9.685013;-1.235428;
0.109131;9.650101;-1.043091;
0.097473;9.620857;-0.806274;
0.08429;9.570351;-0.575424;
0.059021;9.520828;-0.312531;
0.036011;9.45649;-0.027405;
0.002075;9.390945;0.282715;
-0.046509;9.348022;0.596344;
-0.091492;9.283051;0.94101;
-0.137512;9.241333;1.300354;
-0.175903;9.182281;1.710815;
-0.223572;9.135056;2.109314;
-0.275513;9.083565;2.508972;
-0.339294;9.043198;2.904343;
-0.401245;9.01123;3.309998;
-0.474121;8.963203;3.707779;
-0.554138;8.934174;4.103592;
-0.626953;8.912369;4.503525;
-0.715515;8.877449;4.881714;
-0.783569;8.83757;5.255066;
-0.861084;8.806366;5.586304;
-0.936462;8.783707;5.892242;
-1.013428;8.750717;6.158966;
-1.080627;8.698349;6.391083;
-1.141113;8.664383;6.599854;
-1.204224;8.633553;6.782089;
-1.256653;8.600113;6.920807;
-1.310913;8.561653;7.032455;
-1.358154;8.533249;7.106812;
-1.387207;8.501556;7.16394;
-1.41925;8.470329;7.199829;
-1.424683;8.436401;7.21064;
-1.437256;8.427017;7.194656;
-1.455505;8.414314;7.169876;
-1.464844;8.400101;7.138153;
-1.468872;8.414803;7.106804;
-1.471863;8.425423;7.072128;
-1.458557;8.446793;7.034988;
-1.464905;8.501877;6.986801;
-1.460693;8.563965;6.919327;
-1.454834;8.650017;6.837875;
-1.444946;8.739769;6.760422;
-1.411072;8.874443;6.679306;
-1.395752;9.003487;6.597794;
-1.388489;9.129669;6.511856;
-1.375305;9.296944;6.432404;
-1.388794;9.478523;6.337646;
-1.390259;9.663712;6.261536;
-1.387512;9.878723;6.180832;
-1.362793;10.093468;6.119446;
-1.372498;10.353439;6.040329;
-1.359253;10.640999;5.945938;
-1.361511;10.933372;5.838959;
-1.362183;11.252846;5.729446;
-1.365479;11.57626;5.607422;
-1.368286;11.928017;5.476974;
-1.358276;12.304115;5.337997;
-1.354858;12.691742;5.198608;
-1.353821;13.10656;5.044601;
-1.339294;13.538086;4.887985;
-1.315796;13.992058;4.721146;
-1.287964;14.449409;4.5504;
-1.267883;14.915176;4.365524;
-1.248352;15.385971;4.174515;
-1.220215;15.839584;3.989326;
-1.203613;16.297985;3.788254;
-1.183838;16.76458;3.592941;
-1.186462;17.215843;3.357788;
-1.170898;17.653965;3.122543;
-1.147644;18.076683;2.870987;
-1.124573;18.474297;2.618683;
-1.101196;18.829899;2.340683;
-1.072937;19.179726;2.080765;
-1.026917;19.506744;1.835831;
-1.002014;19.837036;1.584732;
-0.970215;20.126915;1.323502;
-0.908325;20.40345;1.079384;
-0.870239;20.647659;0.796852;
-0.839233;20.872406;0.507858;
-0.780212;21.056847;0.239059;
-0.742188;21.230965;-0.057564;
-0.702454;21.395668;-0.326408;
-0.65509;21.535904;-0.576935;
-0.608032;21.655914;-0.825249;
-0.582275;21.754158;-1.032913;
-0.541565;21.865635;-1.214172;
-0.516968;21.935944;-1.342453;
-0.493896;22.00164;-1.46106;
-0.488098;22.05896;-1.560074;
-0.502625;22.111137;-1.609535;
-0.495056;22.133747;-1.653656;
-0.49585;22.123459;-1.680542;
-0.494141;22.120781;-1.693039;
-0.493774;22.105499;-1.681076;
-0.492249;22.101212;-1.664551;
-0.486145;22.079643;-1.634926;
-0.491882;22.058067;-1.593689;
-0.493591;22.031174;-1.540985;
-0.479614;22.011497;-1.479507;
-0.477966;21.984642;-1.415665;
-0.485962;21.965065;-1.358925;
-0.482666;21.946198;-1.294052;
-0.49939;21.935364;-1.252853;
-0.501099;21.914162;-1.182312;
-0.48877;21.883774;-1.122833;
-0.489929;21.85923;-1.057121;
-0.491943;21.822815;-0.990479;
-0.504272;21.806419;-0.919556;
-0.510376;21.791107;-0.868378;
-0.511292;21.774796;-0.820221;
-0.51886;21.758949;-0.780228;
-0.516479;21.738892;-0.754486;
-0.505859;21.693798;-0.728516;
-0.494568;21.659981;-0.73304;
-0.49054;21.625328;-0.737335;
-0.490051;21.605255;-0.746994;
-0.486938;21.570862;-0.75946;
-0.485901;21.531273;-0.775208;
-0.462708;21.482254;-0.786728;
-0.466797;21.431442;-0.80867;
-0.451721;21.366188;-0.847778;
-0.439636;21.296356;-0.902893;
-0.426758;21.20504;-0.9823;
-0.42511;21.143761;-1.077087;
-0.410828;21.041348;-1.17099;
-0.372864;20.92717;-1.289223;
-0.337158;20.812759;-1.391647;
-0.311523;20.689056;-1.522614;
-0.305237;20.569893;-1.656754;
-0.285461;20.450409;-1.82061;
-0.259888;20.301338;-1.984528;
-0.239258;20.122295;-2.155197;
-0.238098;19.952972;-2.349854;
-0.217957;19.741791;-2.542511;
-0.208313;19.514305;-2.746445;
-0.193848;19.2845;-2.951889;
-0.189819;19.029915;-3.175766;
-0.182373;18.760201;-3.410324;
-0.168518;18.463768;-3.673477;
-0.178833;18.150314;-3.954346;
-0.156921;17.829529;-4.248863;
-0.152466;17.493126;-4.551331;
-0.154602;17.140053;-4.860535;
-0.146667;16.806412;-5.188599;
-0.122314;16.464432;-5.502625;
-0.10498;16.159035;-5.84137;
-0.066223;15.834763;-6.221512;
-0.043762;15.534286;-6.592896;
0.018311;15.195526;-6.944397;
0.042786;14.892021;-7.350388;
0.052429;14.580345;-7.753433;
0.096375;14.298477;-8.142242;
0.117126;14.003403;-8.524246;
0.137695;13.702942;-8.907166;
0.168213;13.423065;-9.277023;
0.170898;13.105289;-9.649918;
0.189514;12.790352;-10.009476;
0.19989;12.497795;-10.366562;
0.211426;12.204636;-10.71788;
0.203857;11.922821;-11.054459;
0.211731;11.670761;-11.364105;
0.207764;11.421211;-11.6633;
0.215759;11.190895;-11.937881;
0.225647;10.985527;-12.199753;
0.254517;10.7565;-12.468307;
0.25;10.552269;-12.704468;
0.254822;10.36058;-12.922501;
0.25238;10.179291;-13.110802;
0.252075;10.000198;-13.282562;
0.25293;9.83741;-13.419724;
0.230835;9.686096;-13.522461;
0.229065;9.538681;-13.618851;
0.22644;9.393684;-13.709457;
0.214294;9.269173;-13.782303;
0.201721;9.144135;-13.854828;
0.200928;9.050621;-13.914612;
0.214172;8.970146;-13.960739;
0.221252;8.898262;-13.9879;
0.229492;8.842293;-13.995117;
0.22467;8.779831;-13.981644;
0.20929;8.724731;-13.977692;
0.202637;8.644012;-13.957535;
0.188538;8.578819;-13.926987;
0.180969;8.524361;-13.89299;
0.174805;8.48291;-13.849045;
0.189087;8.444931;-13.808472;
0.190674;8.42482;-13.733521;
0.210815;8.390305;-13.628479;
0.229797;8.401226;-13.499146;
0.238953;8.391525;-13.370789;
0.237061;8.366386;-13.216537;
0.231567;8.341919;-13.047256;
0.220947;8.319519;-12.850708;
0.206543;8.279335;-12.620056;
0.197815;8.250969;-12.357574;
0.190796;8.209709;-12.049507;
0.165283;8.173126;-11.699448;
0.140259;8.116226;-11.290428;
0.121582;8.056915;-10.86232;
0.095764;7.990524;-10.403229;
0.031738;7.902351;-9.913452;
-0.043335;7.825157;-9.454346;
-0.100952;7.721382;-8.956482;
-0.152039;7.606171;-8.454697;
-0.20282;7.495697;-7.945396;
-0.269531;7.392532;-7.436249;
-0.322144;7.301376;-6.924782;
-0.398438;7.209297;-6.418518;
-0.473267;7.106026;-5.923889;
-0.562744;7.015327;-5.432709;
-0.653687;6.922493;-5.007507;
-0.746155;6.80941;-4.621872;
-0.836365;6.713196;-4.283035;
-0.934998;6.640503;-3.984543;
-1.012146;6.562576;-3.737213;
