NEW GESTURE;
-1.001312;1.177639;-1.069077;
-0.995819;1.210823;-1.048523;
-0.998077;1.25882;-1.043015;
-0.995758;1.308514;-1.045532;
-0.999329;1.353802;-1.067673;
-0.997711;1.400982;-1.100311;
-0.985046;1.459885;-1.133713;
-0.963196;1.516396;-1.199753;
-0.947327;1.58662;-1.267746;
-0.926636;1.671505;-1.343948;
-0.901154;1.768784;-1.413818;
-0.879242;1.884811;-1.484665;
-0.850708;2.01931;-1.546143;
-0.82666;2.168846;-1.608002;
-0.801575;2.336189;-1.65715;
-0.781464;2.492931;-1.696548;
-0.752533;2.687191;-1.749619;
-0.725861;2.878067;-1.808136;
-0.689667;3.095486;-1.873093;
-0.664063;3.292732;-1.922913;
-0.629669;3.496815;-1.966675;
-0.599152;3.744045;-1.9991;
-0.580841;3.986252;-2.014465;
-0.555908;4.282295;-2.018127;
-0.534607;4.559807;-2.027298;
-0.519012;4.865196;-2.036224;
-0.495178;5.173267;-2.040253;
-0.470276;5.492485;-2.046143;
-0.4534;5.801746;-2.045105;
-0.438171;6.121418;-2.043488;
-0.426941;6.446041;-2.039177;
-0.413055;6.766632;-2.03009;
-0.410645;7.097378;-2.025055;
-0.41095;7.438911;-2.010468;
-0.411499;7.806126;-1.989838;
-0.41568;8.147659;-1.96788;
-0.425629;8.493164;-1.944656;
-0.443298;8.846153;-1.932037;
-0.470978;9.193398;-1.939163;
-0.487915;9.53368;-1.933441;
-0.489319;9.862175;-1.932129;
-0.500519;10.212959;-1.928421;
-0.515198;10.536232;-1.937943;
-0.518036;10.837933;-1.954178;
-0.533203;11.156822;-1.979218;
-0.544525;11.461357;-2.011566;
-0.567352;11.763802;-2.04216;
-0.585114;12.048683;-2.079361;
-0.600739;12.332321;-2.113602;
-0.610413;12.574005;-2.149353;
-0.627625;12.804974;-2.184555;
-0.642151;12.994755;-2.222946;
-0.646454;13.161339;-2.259598;
-0.654846;13.316525;-2.296661;
-0.66333;13.452496;-2.331772;
-0.662048;13.558437;-2.361542;
-0.660797;13.668251;-2.385986;
-0.653442;13.771011;-2.416824;
-0.661072;13.841347;-2.425934;
-0.654968;13.896454;-2.424896;
-0.65155;13.907589;-2.403824;
-0.646179;13.913837;-2.384933;
-0.625366;13.914406;-2.353104;
-0.605072;13.899757;-2.333679;
-0.593201;13.87384;-2.312241;
-0.57666;13.828541;-2.299698;
-0.551514;13.788391;-2.262909;
-0.531677;13.743591;-2.215973;
-0.501862;13.720024;-2.15094;
-0.46405;13.656536;-2.078339;
-0.425323;13.615337;-2.009277;
-0.3797;13.557232;-1.930984;
-0.334473;13.505962;-1.832184;
-0.276184;13.452782;-1.715561;
-0.233002;13.409485;-1.579483;
-0.189667;13.364208;-1.415085;
-0.158875;13.330402;-1.221634;
-0.114929;13.308407;-0.999542;
-0.080414;13.29718;-0.739227;
-0.058197;13.279877;-0.465561;
-0.020294;13.265179;-0.11972;
0.008057;13.240849;0.221649;
0.028534;13.229038;0.600845;
0.043976;13.187721;0.98999;
0.052094;13.13604;1.41153;
0.063477;13.103462;1.868958;
0.066132;13.051666;2.319366;
0.061493;12.997234;2.801743;
0.059662;12.948944;3.324799;
0.048981;12.910843;3.840103;
0.025909;12.877037;4.342606;
0.003632;12.854042;4.873764;
-0.023834;12.83926;5.358551;
-0.053345;12.843334;5.87149;
-0.096497;12.869598;6.383301;
-0.13797;12.886894;6.854034;
-0.185059;12.913803;7.318741;
-0.247223;12.94212;7.769684;
-0.299133;12.980286;8.171478;
-0.3591;13.030018;8.535126;
-0.415985;13.087929;8.895714;
-0.468719;13.134041;9.200699;
-0.511749;13.184311;9.485443;
-0.561646;13.223747;9.735672;
-0.606262;13.266827;9.927246;
-0.645477;13.310543;10.102455;
-0.681274;13.348152;10.244217;
-0.710114;13.383163;10.333939;
-0.724762;13.426796;10.427261;
-0.748322;13.499657;10.494553;
-0.768829;13.560215;10.524597;
-0.776917;13.638771;10.557297;
-0.795074;13.74321;10.58078;
-0.806488;13.861111;10.601357;
-0.816803;13.969112;10.608765;
-0.828308;14.097572;10.602158;
-0.829376;14.241673;10.584045;
-0.830902;14.387337;10.548203;
-0.832611;14.551605;10.500595;
-0.834717;14.729774;10.447311;
-0.827423;14.937069;10.383057;
-0.832764;15.137497;10.323212;
-0.844604;15.351318;10.255005;
-0.860474;15.590599;10.190384;
-0.878357;15.851212;10.12146;
-0.886169;16.128674;10.059265;
-0.907013;16.39489;9.983589;
-0.927155;16.727737;9.876724;
-0.94751;17.034546;9.759636;
-0.957092;17.411781;9.615784;
-0.977478;17.761578;9.476318;
-1.015533;18.130924;9.328049;
-1.054077;18.535099;9.174744;
-1.102661;18.936279;9.014893;
-1.158722;19.36853;8.838684;
-1.227417;19.788715;8.657608;
-1.297455;20.19136;8.456154;
-1.368408;20.620396;8.253784;
-1.437653;21.0196;8.027588;
-1.519196;21.422935;7.772018;
-1.592651;21.785725;7.524323;
-1.664398;22.140671;7.229553;
-1.731567;22.468891;6.891586;
-1.793793;22.782066;6.546143;
-1.862915;23.09771;6.160492;
-1.924377;23.378067;5.710815;
-1.963165;23.645321;5.265671;
-1.997162;23.885681;4.795074;
-2.027924;24.129726;4.296997;
-2.054382;24.402275;3.772705;
-2.079926;24.667633;3.257278;
-2.097473;24.956078;2.705704;
-2.101318;25.256977;2.159378;
-2.109802;25.574863;1.57753;
-2.113831;25.871998;1.029221;
-2.100586;26.187172;0.461243;
-2.096252;26.480164;-0.090714;
-2.093964;26.768173;-0.637009;
-2.088074;27.044308;-1.123611;
-2.088928;27.319492;-1.640442;
-2.082916;27.568054;-2.133713;
-2.064484;27.818207;-2.548203;
-2.062531;28.023819;-2.948181;
-2.051941;28.202168;-3.319435;
-2.041199;28.363914;-3.643951;
-2.031403;28.502472;-3.923508;
-2.012604;28.625034;-4.17984;
-2.00351;28.721031;-4.377899;
-1.997467;28.827118;-4.546936;
-1.988922;28.91563;-4.657867;
-1.981201;28.987827;-4.737457;
-1.990906;29.049171;-4.791473;
-1.980988;29.071526;-4.798157;
-1.969391;29.070354;-4.782532;
-1.946503;29.029655;-4.724411;
-1.928833;28.981991;-4.657959;
-1.92215;28.897385;-4.568634;
-1.913574;28.815723;-4.466965;
-1.915192;28.743008;-4.354309;
-1.91626;28.637192;-4.256119;
-1.92514;28.524136;-4.143845;
-1.931732;28.406265;-4.034714;
-1.932831;28.259518;-3.938416;
-1.933563;28.090637;-3.868195;
-1.929749;27.906532;-3.812408;
-1.910767;27.7145;-3.778061;
-1.906219;27.482315;-3.784607;
-1.890076;27.224102;-3.819153;
-1.871552;26.931316;-3.903183;
-1.85202;26.61108;-4.018661;
-1.824738;26.23465;-4.181198;
-1.784027;25.832764;-4.369537;
-1.730103;25.389156;-4.568527;
-1.668182;24.916142;-4.779907;
-1.601227;24.36731;-5.016403;
-1.517914;23.855522;-5.247665;
-1.434265;23.336601;-5.482574;
-1.352997;22.811905;-5.709885;
-1.260468;22.257256;-5.946228;
-1.172485;21.736385;-6.169159;
-1.063721;21.227013;-6.374786;
-0.977966;20.734978;-6.571716;
-0.892273;20.256165;-6.7575;
-0.79715;19.744659;-6.945068;
-0.718445;19.275356;-7.09346;
-0.633179;18.824089;-7.224182;
-0.549072;18.352009;-7.34938;
-0.466705;17.917183;-7.462784;
-0.395325;17.505241;-7.575394;
-0.324585;17.132183;-7.689819;
-0.245972;16.74749;-7.810257;
-0.182312;16.39278;-7.935043;
-0.118103;16.068684;-8.064865;
-0.09079;15.783085;-8.196289;
-0.047974;15.484222;-8.347412;
-0.00473;15.198376;-8.503815;
0.024017;14.943089;-8.660263;
0.060608;14.673115;-8.834457;
0.088104;14.411774;-9.016144;
0.136658;14.155998;-9.227753;
0.166382;13.898895;-9.454605;
0.207428;13.682819;-9.705452;
0.244141;13.485229;-9.951538;
0.276215;13.272358;-10.217758;
0.306824;13.121716;-10.485321;
0.316406;12.996616;-10.739716;
0.354736;12.8927;-10.969788;
0.391602;12.815571;-11.24118;
0.41153;12.748661;-11.496384;
0.445129;12.676445;-11.736862;
0.47995;12.612259;-11.981537;
NEW GESTURE;
-0.105558;0.994287;0.01583;
-0.992352;-0.104301;-0.066017;
-0.063989;-0.022677;0.997693;
0.0;0.0;0.0;
-0.064392;0.057953;-0.097061;
-0.080231;0.108749;-0.295471;
-0.080627;0.115448;-0.428116;
-0.058655;0.110275;-0.528305;
-0.04126;0.103035;-0.609909;
-0.040985;0.083298;-0.648605;
-0.012238;0.11335;-0.714096;
0.008667;0.158554;-0.775307;
0.038696;0.231201;-0.818985;
0.053345;0.290466;-0.835419;
0.072052;0.329834;-0.814865;
0.092773;0.362831;-0.73877;
0.117584;0.383163;-0.636093;
0.138763;0.391174;-0.517242;
0.154663;0.416916;-0.3722;
0.162964;0.457436;-0.213226;
0.173615;0.501183;-0.041046;
0.188538;0.532249;0.133316;
0.205231;0.55024;0.331512;
0.214355;0.55835;0.533684;
0.228455;0.560158;0.751862;
0.262726;0.572136;0.983276;
0.281433;0.5905;1.21196;
0.312378;0.59758;1.4664;
0.360413;0.588341;1.755005;
0.407501;0.568764;2.043968;
0.464233;0.56221;2.371796;
0.521423;0.563705;2.697876;
0.595245;0.581909;3.081116;
0.679718;0.614372;3.47171;
0.748444;0.649902;3.91127;
0.814087;0.694099;4.367218;
0.880981;0.740929;4.87233;
0.933258;0.77739;5.42746;
0.97644;0.801781;5.965485;
1.001923;0.801315;6.606674;
1.029663;0.802124;7.190704;
1.036743;0.79718;7.81694;
1.036194;0.779312;8.45459;
1.03775;0.751823;9.118439;
1.011658;0.713127;9.774597;
0.971924;0.672287;10.386444;
0.90744;0.622681;11.037857;
0.840393;0.569946;11.64547;
0.767334;0.522079;12.247528;
0.696899;0.487289;12.782639;
0.621674;0.466187;13.328537;
0.552826;0.448944;13.828201;
0.490601;0.431473;14.251572;
0.421509;0.451752;14.65033;
0.355499;0.449425;15.013901;
0.318451;0.453445;15.32515;
0.272308;0.464897;15.585236;
0.230194;0.488655;15.805634;
0.201508;0.510185;16.014877;
0.167786;0.524193;16.196533;
0.12796;0.544968;16.340546;
0.102234;0.577881;16.458893;
0.083466;0.611877;16.539673;
0.066132;0.647041;16.592148;
0.052582;0.675934;16.624847;
0.042175;0.714111;16.652267;
0.029572;0.743484;16.649872;
0.0271;0.763916;16.625366;
0.016632;0.761192;16.581741;
0.003113;0.766579;16.534042;
0.001221;0.764664;16.482193;
-0.008942;0.765762;16.421738;
-0.02771;0.76384;16.341644;
-0.049438;0.758286;16.226257;
-0.061188;0.752243;16.12056;
-0.077209;0.734299;15.968338;
-0.099426;0.697365;15.809326;
-0.125763;0.657761;15.633591;
-0.151001;0.59108;15.423508;
-0.176697;0.49984;15.20723;
-0.215698;0.40863;14.978043;
-0.266052;0.278465;14.741852;
-0.309906;0.127831;14.476791;
-0.369507;-0.030792;14.195541;
-0.441254;-0.204819;13.917572;
-0.498291;-0.367088;13.639244;
-0.561829;-0.556831;13.334732;
-0.628693;-0.768417;13.000198;
-0.698547;-0.999252;12.667526;
-0.768555;-1.254448;12.331818;
-0.839111;-1.517647;11.990875;
-0.914642;-1.801987;11.613205;
-0.979279;-2.081795;11.227356;
-1.034119;-2.347763;10.845093;
-1.093323;-2.644745;10.432831;
-1.144012;-2.923798;10.04538;
-1.194611;-3.19519;9.644547;
-1.252869;-3.47821;9.262589;
-1.298584;-3.757416;8.898026;
-1.352997;-4.06044;8.532791;
-1.403412;-4.368431;8.166321;
-1.442474;-4.658905;7.832367;
-1.491028;-4.96833;7.483566;
-1.540192;-5.272247;7.131195;
-1.585297;-5.574127;6.790932;
-1.631226;-5.867188;6.455566;
-1.678284;-6.165359;6.121613;
-1.722107;-6.422302;5.829468;
-1.761078;-6.693069;5.517166;
-1.791809;-6.953011;5.223465;
-1.81665;-7.174026;4.946915;
-1.83493;-7.383415;4.667618;
-1.858643;-7.589607;4.412727;
-1.873901;-7.768028;4.190109;
-1.892395;-7.939156;3.978844;
-1.919067;-8.097656;3.796051;
-1.934998;-8.22908;3.639503;
-1.953918;-8.359261;3.492722;
-1.969116;-8.480614;3.359879;
-1.978394;-8.589935;3.234177;
-1.976532;-8.678741;3.117218;
-1.986084;-8.779747;3.015717;
-1.985901;-8.853378;2.929108;
-1.979309;-8.902702;2.852036;
-1.984283;-8.950111;2.789589;
-1.981415;-8.983002;2.734756;
-1.985962;-8.998871;2.701752;
-1.982941;-9.019241;2.681122;
-1.982819;-9.029236;2.663483;
-1.987305;-9.042618;2.656387;
-1.993713;-9.053604;2.643234;
-1.990479;-9.053726;2.630173;
-1.979431;-9.034309;2.609421;
-1.97345;-9.011635;2.595703;
-1.955383;-8.955605;2.603592;
-1.93985;-8.893761;2.599136;
-1.926788;-8.820663;2.59964;
-1.904968;-8.73687;2.603424;
-1.870026;-8.630615;2.586899;
-1.839691;-8.548294;2.573204;
-1.807678;-8.432022;2.539001;
-1.769684;-8.287865;2.506378;
-1.727112;-8.122581;2.472382;
-1.682373;-7.944542;2.438324;
-1.638184;-7.752197;2.392609;
-1.594604;-7.538345;2.3367;
-1.55188;-7.299858;2.283554;
-1.514954;-7.041351;2.203705;
-1.482056;-6.764183;2.115387;
-1.452484;-6.489952;2.013031;
-1.429749;-6.21389;1.901489;
-1.39447;-5.901428;1.751648;
-1.37323;-5.611633;1.587662;
-1.353851;-5.28035;1.389221;
-1.335419;-4.931335;1.160538;
-1.32254;-4.62468;0.918228;
-1.3078;-4.298981;0.650681;
-1.282043;-3.977867;0.36264;
-1.279968;-3.676239;0.049911;
-1.260376;-3.342926;-0.254578;
-1.256653;-2.999969;-0.561417;
-1.254333;-2.663834;-0.85434;
-1.257874;-2.329193;-1.154037;
-1.266724;-2.011993;-1.440613;
-1.273621;-1.687523;-1.727066;
-1.292633;-1.382324;-2.018814;
-1.307495;-1.088455;-2.300949;
-1.317352;-0.799484;-2.587585;
-1.306213;-0.523148;-2.856735;
-1.307495;-0.243896;-3.120178;
-1.307648;0.019653;-3.382248;
-1.319916;0.307831;-3.642593;
-1.316925;0.565269;-3.874283;
-1.314392;0.820251;-4.096802;
-1.312042;1.055908;-4.298203;
-1.30899;1.270065;-4.4776;
-1.302185;1.455734;-4.624115;
-1.290466;1.622803;-4.763687;
-1.290649;1.77372;-4.882217;
-1.28894;1.905266;-4.991608;
-1.28894;2.015686;-5.076187;
-1.288696;2.133194;-5.153885;
-1.282318;2.240433;-5.215393;
-1.274933;2.328232;-5.253288;
-1.269257;2.408867;-5.272034;
-1.265961;2.46003;-5.282639;
-1.247162;2.512875;-5.267303;
-1.245819;2.587753;-5.242569;
-1.223785;2.640728;-5.202377;
-1.204498;2.678589;-5.157455;
-1.189331;2.72086;-5.097046;
-1.174988;2.744011;-5.038391;
-1.159821;2.762405;-4.962067;
-1.141083;2.768963;-4.885925;
-1.120361;2.774693;-4.790405;
-1.105103;2.755962;-4.712494;
-1.088104;2.732716;-4.64006;
-1.068848;2.707901;-4.564789;
-1.048401;2.681339;-4.491989;
-1.027588;2.659554;-4.416138;
-1.002045;2.634502;-4.338318;
-0.975311;2.599197;-4.257401;
-0.94281;2.549892;-4.170288;
-0.910461;2.503471;-4.078751;
-0.868988;2.466015;-3.981247;
-0.825958;2.433781;-3.883652;
-0.7742;2.412216;-3.782715;
-0.740326;2.391663;-3.665962;
-0.694733;2.372841;-3.539856;
-0.642853;2.355209;-3.38269;
-0.593353;2.324173;-3.210136;
-0.543488;2.278618;-3.027466;
-0.498108;2.234917;-2.819336;
-0.449097;2.192307;-2.595383;
-0.410248;2.155304;-2.37413;
-0.365143;2.132813;-2.129013;
-0.341278;2.101212;-1.878769;
-0.319031;2.069122;-1.584152;
-0.304138;2.03405;-1.25795;
-0.291687;1.999588;-0.927322;
-0.287781;1.95343;-0.57341;
-0.293549;1.915527;-0.208481;
-0.301331;1.881889;0.146088;
-0.314545;1.859108;0.499329;
-0.319366;1.848999;0.861938;
-0.341583;1.827408;1.194107;
-0.360107;1.80748;1.538368;
-0.377228;1.815948;1.84465;
-0.413208;1.820343;2.130478;
-0.443542;1.813812;2.414734;
-0.471436;1.821716;2.672928;
-0.505646;1.840485;2.928177;
-0.536255;1.874054;3.14566;
-0.55661;1.923996;3.360016;
-0.567902;1.980301;3.49173;
-0.584106;2.050774;3.61911;
-0.592865;2.130096;3.698029;
-0.593994;2.21611;3.741852;
-0.592255;2.287003;3.758224;
-0.586182;2.381172;3.730576;
-0.57843;2.465023;3.699142;
-0.581818;2.55209;3.658478;
-0.584625;2.639915;3.602707;
-0.58136;2.721001;3.526825;
-0.580139;2.794941;3.445511;
-0.583374;2.873009;3.346268;
-0.586731;2.951244;3.235977;
-0.589355;3.024872;3.13063;
-0.592438;3.110241;3.030838;
-0.597504;3.198296;2.927429;
-0.599426;3.294384;2.83519;
-0.605743;3.388252;2.753281;
-0.616638;3.505985;2.667725;
-0.621948;3.627972;2.574821;
-0.622284;3.762199;2.492874;
-0.618866;3.902119;2.419128;
-0.620789;4.077141;2.352875;
-0.613464;4.261379;2.275864;
-0.593719;4.44278;2.209229;
-0.582825;4.640347;2.151199;
-0.561676;4.870228;2.077011;
-0.541779;5.108971;2.006775;
-0.516754;5.35125;1.931183;
-0.483826;5.650906;1.852325;
-0.459198;5.946999;1.779953;
-0.427582;6.271854;1.704086;
-0.396484;6.600838;1.623398;
-0.368378;6.970947;1.536926;
-0.34259;7.324234;1.451523;
-0.318573;7.716827;1.361465;
-0.291046;8.076756;1.274902;
-0.274933;8.487564;1.17543;
-0.250153;8.905651;1.075089;
-0.233459;9.319454;0.987381;
-0.224548;9.736115;0.902466;
-0.219177;10.165977;0.833618;
-0.209198;10.616508;0.765671;
-0.210907;11.055546;0.713699;
-0.218719;11.492901;0.656784;
-0.234131;11.945156;0.603455;
-0.25293;12.367573;0.560623;
-0.279053;12.789146;0.522461;
-0.309418;13.189941;0.486786;
-0.341492;13.606529;0.449203;
-0.376434;14.019299;0.40419;
-0.414978;14.391445;0.369675;
-0.468994;14.798321;0.339813;
-0.522888;15.180759;0.314438;
-0.575287;15.527767;0.297226;
-0.644409;15.871433;0.275406;
-0.725342;16.225819;0.26181;
-0.803864;16.559738;0.248199;
-0.905609;16.907707;0.227966;
-1.006989;17.236847;0.213806;
-1.123688;17.559654;0.203842;
-1.230621;17.881371;0.215683;
-1.336029;18.169945;0.221329;
-1.442108;18.444626;0.231018;
-1.537506;18.706161;0.25206;
-1.634979;18.953842;0.270325;
-1.728882;19.200958;0.285683;
-1.817993;19.416016;0.29097;
-1.906189;19.636303;0.301041;
-1.988007;19.831234;0.311127;
-2.06546;20.016972;0.315964;
-2.130829;20.189636;0.330597;
-2.192688;20.355309;0.344131;
-2.239227;20.514935;0.369064;
-2.29422;20.663265;0.386841;
-2.335205;20.791809;0.405502;
-2.379517;20.934944;0.433746;
-2.411285;21.051003;0.460129;
-2.44516;21.15506;0.487579;
-2.472382;21.25383;0.523849;
-2.498199;21.327988;0.560577;
-2.518463;21.386868;0.594788;
-2.532776;21.430649;0.628189;
-2.543884;21.46048;0.661911;
-2.547516;21.48019;0.69696;
-2.550323;21.48904;0.727814;
-2.546997;21.495392;0.758484;
-2.546234;21.498348;0.788071;
-2.538239;21.489948;0.809128;
-2.53186;21.481052;0.845657;
-2.507813;21.459892;0.892395;
-2.46936;21.429077;0.952667;
-2.425659;21.379906;1.019775;
-2.368591;21.328442;1.098068;
-2.301392;21.275261;1.18573;
-2.227081;21.216087;1.295761;
-2.138092;21.170929;1.435638;
-2.055542;21.131851;1.582062;
-1.971375;21.102936;1.794312;
-1.881012;21.086109;2.013687;
-1.789551;21.082359;2.281845;
-1.703461;21.093208;2.568726;
-1.637756;21.114468;2.891525;
-1.563751;21.12463;3.270401;
-1.503693;21.120514;3.652756;
-1.449554;21.129719;4.031143;
-1.389954;21.149235;4.44873;
-1.34903;21.154743;4.845825;
-1.307312;21.163177;5.246704;
-1.276947;21.170223;5.621368;
-1.255981;21.179527;6.009308;
-1.237976;21.201973;6.378738;
-1.226379;21.211258;6.716095;
-1.218781;21.233517;7.054337;
-1.212799;21.278503;7.375687;
-1.217804;21.311371;7.638412;
-1.200836;21.367149;7.910675;
-1.194794;21.436016;8.144775;
-1.185059;21.506683;8.343399;
-1.167816;21.583549;8.514801;
-1.163849;21.681408;8.671936;
-1.163391;21.770348;8.784897;
-1.159821;21.862549;8.88382;
-1.166534;21.951012;8.96759;
-1.163574;22.022118;9.023209;
-1.158722;22.079426;9.063019;
-1.160339;22.155571;9.087204;
-1.159454;22.207218;9.104828;
-1.149567;22.26091;9.094589;
-1.146271;22.318939;9.063736;
-1.137451;22.37426;9.016876;
-1.12146;22.42511;8.95929;
-1.109772;22.46093;8.890823;
-1.103485;22.498219;8.812897;
-1.095764;22.541275;8.738266;
-1.093262;22.597221;8.667282;
-1.085449;22.655025;8.597397;
-1.082672;22.710567;8.516174;
-1.080048;22.771446;8.426361;
-1.08316;22.838619;8.335495;
-1.094727;22.91581;8.242203;
-1.108887;22.993759;8.149994;
-1.121063;23.08567;8.07402;
-1.156311;23.186653;7.975739;
-1.197784;23.311333;7.871002;
-1.242096;23.446339;7.758896;
-1.295502;23.604004;7.628662;
-1.351379;23.774891;7.4841;
-1.403748;23.98204;7.321884;
-1.460175;24.19619;7.149582;
-1.519165;24.439972;6.948654;
-1.578674;24.692696;6.73056;
-1.636383;24.978687;6.49231;
-1.687469;25.26968;6.235687;
-1.736969;25.629131;5.947563;
-1.799011;25.970905;5.6651;
-1.868469;26.359283;5.346497;
-1.937042;26.743752;5.033859;
-2.014618;27.130623;4.720627;
-2.087799;27.51263;4.387024;
-2.164856;27.925285;4.056984;
-2.250488;28.308884;3.703598;
-2.317261;28.657818;3.353027;
-2.394897;29.012611;2.99913;
-2.467224;29.361122;2.620163;
-2.507813;29.676178;2.263733;
-2.562927;30.002365;1.87439;
-2.624695;30.318165;1.50264;
-2.67749;30.608921;1.159485;
-2.704987;30.938324;0.847122;
-2.761169;31.236298;0.515091;
-2.802979;31.492626;0.216675;
-2.858826;31.765053;-0.090744;
-2.921906;32.010719;-0.336212;
-2.973969;32.230286;-0.549103;
-3.029602;32.44622;-0.75563;
-3.075378;32.639;-0.927216;
-3.113281;32.808231;-1.080902;
-3.151855;32.985836;-1.210632;
-3.189636;33.129822;-1.321045;
-3.223572;33.268345;-1.416672;
-3.248444;33.368111;-1.488464;
-3.266479;33.447605;-1.543777;
-3.281403;33.508797;-1.585281;
-3.294556;33.54044;-1.615921;
-3.297485;33.560032;-1.638596;
-3.302734;33.565163;-1.657364;
-3.302612;33.561813;-1.655182;
-3.293121;33.554691;-1.651535;
-3.284576;33.545101;-1.643837;
-3.267609;33.548153;-1.627808;
-3.272827;33.544708;-1.617203;
-3.266418;33.537178;-1.599731;
-3.249268;33.523323;-1.581436;
-3.238464;33.496349;-1.568298;
-3.215576;33.458477;-1.557404;
-3.194641;33.416992;-1.562271;
-3.175476;33.370628;-1.583511;
-3.164795;33.303326;-1.635605;
-3.14917;33.242638;-1.691284;
-3.136261;33.160881;-1.759399;
-3.118469;33.048046;-1.842728;
-3.098541;32.924;-1.92955;
-3.06192;32.743454;-2.048553;
-3.033997;32.567432;-2.166214;
-3.005829;32.344601;-2.319;
-2.970093;32.104378;-2.47319;
-2.940674;31.832069;-2.639801;
-2.913727;31.529793;-2.805862;
-2.881165;31.205612;-2.967468;
-2.849915;30.881855;-3.12532;
-2.835968;30.532913;-3.291748;
-2.820435;30.160301;-3.485718;
-2.808075;29.775566;-3.690689;
-2.800171;29.389351;-3.906815;
-2.794312;28.976063;-4.147797;
-2.7995;28.569881;-4.401749;
-2.807129;28.134754;-4.679512;
-2.814941;27.705627;-4.976074;
-2.848724;27.278069;-5.30101;
-2.880615;26.855686;-5.626312;
-2.902954;26.412086;-5.989105;
-2.955566;25.96064;-6.386932;
-3.008667;25.513008;-6.799088;
-3.048035;25.10463;-7.202957;
-3.101349;24.70253;-7.63179;
-3.158752;24.32386;-8.088165;
-3.222443;23.975224;-8.534912;
-3.294006;23.605816;-9.018829;
-3.355408;23.269527;-9.515274;
-3.421173;22.952522;-9.95108;
-3.489197;22.611099;-10.421494;
-3.555298;22.275845;-10.890762;
-3.604828;21.996864;-11.325806;
-3.663391;21.737724;-11.770966;
-3.714478;21.511414;-12.200806;
-3.767395;21.30695;-12.593094;
-3.793793;21.102814;-12.961594;
-3.824554;20.937889;-13.282257;
-3.857666;20.783455;-13.578766;
-3.872192;20.652771;-13.821381;
-3.890594;20.527142;-14.025848;
-3.904999;20.413761;-14.204895;
-3.907318;20.326225;-14.327057;
-3.909271;20.240799;-14.422409;
-3.912689;20.181496;-14.484482;
-3.909271;20.120422;-14.529495;
-3.897614;20.068077;-14.527023;
-3.879333;20.010937;-14.513107;
-3.85553;19.971088;-14.452133;
-3.83725;19.921856;-14.378387;
-3.823975;19.879574;-14.298813;
-3.799622;19.843632;-14.191315;
-3.778473;19.802738;-14.087021;
-3.767273;19.773178;-13.976151;
-3.750549;19.735603;-13.86763;
-3.730957;19.697147;-13.753632;
-3.712982;19.6549;-13.638916;
-3.693665;19.610291;-13.523163;
-3.672577;19.557041;-13.409912;
-3.651215;19.499706;-13.301331;
-3.628174;19.45092;-13.191498;
-3.605347;19.405952;-13.08342;
-3.584503;19.366104;-12.965347;
-3.55249;19.321922;-12.840927;
-3.513367;19.268345;-12.713058;
-3.460388;19.207684;-12.577332;
-3.407776;19.138447;-12.457779;
-3.341034;19.087475;-12.29187;
-3.265778;19.063953;-12.09874;
-3.18515;19.066017;-11.855011;
-3.111786;19.075829;-11.591187;
-3.048096;19.10936;-11.26651;
-2.985565;19.152157;-10.900848;
-2.932556;19.176487;-10.505112;
-2.888733;19.208389;-10.083298;
-2.854309;19.200283;-9.628433;
-2.829193;19.16893;-9.153976;
-2.808868;19.124084;-8.680969;
-2.784485;19.073326;-8.225372;
-2.773712;18.996063;-7.778778;
-2.770142;18.930927;-7.347809;
-2.773438;18.855705;-6.980728;
-2.776276;18.796188;-6.614334;
-2.785034;18.733208;-6.266891;
-2.799286;18.648163;-5.954285;
-2.800171;18.578487;-5.650223;
-2.809418;18.530029;-5.381302;
-2.813599;18.49852;-5.143768;
-2.831848;18.487995;-4.952515;
-2.851807;18.500713;-4.79837;
-2.876282;18.522575;-4.702408;
-2.898804;18.575054;-4.629791;
-2.926971;18.608921;-4.57547;
-2.95697;18.627636;-4.558929;
-2.980042;18.640511;-4.548477;
-3.005676;18.649487;-4.587845;
-3.030365;18.67688;-4.640656;
-3.069794;18.700581;-4.727524;
NEW GESTURE;
0.005746;0.998494;-0.054565;
-0.996776;0.001352;-0.080226;
-0.080032;0.05485;0.995282;
0.0;0.0;0.0;
0.012543;0.006439;-0.171539;
0.008728;-0.007881;-0.349976;
0.002777;-0.053307;-0.533325;
0.000977;-0.092796;-0.767471;
-0.008942;-0.144745;-0.977081;
-0.016357;-0.18792;-1.186829;
-0.032227;-0.207802;-1.393036;
-0.022583;-0.175392;-1.623459;
-0.016907;-0.140022;-1.866013;
0.005859;-0.066795;-2.12825;
0.031097;0.00367;-2.384567;
0.047791;0.062523;-2.599388;
0.062439;0.115906;-2.814896;
0.080536;0.16465;-3.006073;
0.098846;0.223015;-3.149323;
0.110474;0.273468;-3.274994;
0.127991;0.361168;-3.398178;
0.154022;0.480919;-3.506638;
0.179382;0.616447;-3.611206;
0.199738;0.743591;-3.690689;
0.215546;0.8479;-3.737854;
0.234436;0.953987;-3.758804;
0.262817;1.043221;-3.737213;
0.278381;1.139832;-3.682076;
0.284058;1.237274;-3.600937;
0.302002;1.348221;-3.519608;
0.310455;1.447426;-3.445511;
0.322021;1.550697;-3.352493;
0.33667;1.651703;-3.252396;
0.34967;1.742134;-3.157928;
0.364838;1.822594;-3.055191;
